Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2037,8,6,6830.362581,6407.949081,6158.025281,6093.290681,6218.310781,6565.479081,7347.957481,7894.454981,7251.267466,6281.047323,5538.503587,5020.433619,4666.927616,4586.181231,4712.773353,5046.808733,5694.350253,6585.024907,7616.185693,8045.730978,7965.613081,7660.799381,7398.002781,7184.465881
2037,8,7,6812.732581,6453.319081,6181.755281,6131.510681,6222.680781,6551.229081,7325.007481,7886.794981,7273.427466,6283.417323,5532.143587,4954.843619,4620.267616,4505.571231,4649.463353,4969.538733,5634.490253,6464.444907,7367.165693,7806.360978,7728.903081,7495.269381,7369.622781,7217.195881
2037,8,8,6784.182581,6388.929081,6123.715281,6029.360681,6020.820781,6129.609081,6324.767481,6896.394981,6672.947466,5917.937523,5132.499487,4488.540519,4050.166116,3848.321531,3934.700053,4272.226133,4974.259253,6184.578107,7291.758093,7743.536878,7629.570981,7359.771181,7198.346781,7093.595781
2037,8,9,6733.122581,6443.879081,6175.905281,6055.980681,6067.710781,6039.589081,6193.807481,6689.974981,6488.867466,5706.887523,4979.819487,4365.210519,3972.316116,3748.351531,3848.330053,4227.656133,4966.279253,6168.318107,7424.248093,7969.396878,7875.090981,7562.241181,7273.876781,7096.205781
2037,8,10,6742.312581,6370.739081,6119.875281,6025.870681,6122.740781,6479.709081,7185.007481,7815.714981,7248.187466,6295.677523,5520.969487,4944.580519,4597.756116,4445.271531,4562.940053,4898.196133,5585.779253,6582.488107,7646.788093,8071.266878,7994.840981,7672.151181,7396.096781,7184.985781
2037,8,11,6807.392581,6434.469081,6185.965281,6093.170681,6166.940781,6540.029081,7307.557481,7889.224981,7276.657466,6312.597523,5559.709487,5009.500519,4676.136116,4543.081531,4662.240053,4995.106133,5655.439253,6607.068107,7660.688093,8096.316878,7988.860981,7674.821181,7408.326781,7211.365781
2037,8,12,6747.622581,6339.889081,6100.905281,5994.870681,6036.200781,6290.009081,6755.897481,7352.454981,6967.167466,6114.847523,5365.129487,4826.940519,4478.466116,4314.731531,4437.530053,4818.566133,5499.899253,6447.888107,7486.968093,7907.946878,7752.920981,7430.641181,7193.916781,7039.775781
2037,8,13,6661.022581,6289.459081,6059.645281,5967.900681,6104.480781,6367.399081,7032.377481,7658.794981,7095.987466,6171.917323,5454.323587,4937.483619,4636.027616,4558.291231,4746.623353,5131.318733,5763.540253,6607.894907,7526.305693,7907.760978,7815.033081,7460.909381,7227.652781,7086.725881
2037,8,14,6660.752581,6287.309081,6030.845281,5983.210681,6071.200781,6359.369081,7024.387481,7651.144981,7091.577466,6137.557323,5458.863587,4942.363619,4637.377616,4551.181231,4726.633353,5069.798733,5652.150253,6380.594907,7262.425693,7686.320978,7600.323081,7341.299381,7231.042781,7084.285881
2037,8,15,6690.612581,6311.809081,6047.625281,5943.150681,5980.190781,6053.699081,6275.137481,6847.574981,6655.567466,5858.247523,5144.489487,4510.050519,4094.536116,3910.511531,4023.280053,4397.666133,5101.779253,6112.818107,7204.688093,7620.686878,7483.960981,7199.221181,7091.806781,7005.135781
2037,8,16,6656.032581,6280.179081,6040.165281,5899.310681,5865.810781,5871.129081,6009.787481,6440.244981,6236.557466,5575.757523,4909.829487,4306.290519,3943.156116,3753.311531,3870.690053,4305.996133,5049.969253,6125.188107,7282.598093,7705.146878,7558.620981,7248.981181,6965.406781,6861.885781
2037,8,17,6533.522581,6221.919081,5979.445281,5908.850681,6010.150781,6321.889081,6971.407481,7638.954981,7097.827466,6218.877523,5571.239487,5069.300519,4786.476116,4709.421531,4837.680053,5190.886133,5802.409253,6696.258107,7656.408093,8023.796878,7863.400981,7448.831181,7188.196781,7027.925781
2037,8,18,6672.992581,6319.359081,6080.935281,5983.240681,6084.130781,6400.349081,7078.967481,7675.074981,7097.817466,6232.697523,5521.599487,4986.880519,4636.836116,4555.241531,4674.260053,5020.996133,5648.669253,6528.958107,7599.058093,8013.176878,7955.920981,7583.451181,7345.316781,7144.775781
2037,8,19,6777.262581,6440.109081,6206.015281,5976.130681,6183.630781,6480.599081,7162.287481,7750.784981,7128.977466,6200.727523,5483.369487,4990.710519,4623.676116,4554.291531,4638.340053,4974.186133,5632.339253,6537.778107,7584.498093,8053.866878,7959.430981,7605.501181,7352.426781,7155.745781
2037,8,20,6807.382581,6418.669081,6197.105281,6153.930681,6231.840781,6501.939081,7202.557481,7705.264981,7138.877466,6181.797323,5485.773587,4892.893619,4685.407616,4591.121231,4707.243353,5099.728733,5712.540253,6505.194907,7444.035693,7927.100978,7861.503081,7546.919381,7305.942781,7150.425881
2037,8,21,6759.452581,6357.389081,6073.665281,6031.520681,6129.610781,6476.489081,7120.197481,7681.194981,7111.077466,6225.817323,5577.173587,5046.473619,4740.417616,4608.541231,4787.673353,5135.898733,5704.170253,6419.964907,7315.005693,7751.300978,7628.883081,7330.849381,7210.422781,7103.305881
2037,8,22,6737.962581,6337.089081,6052.675281,5991.820681,6008.110781,6052.889081,6226.337481,6705.704981,6546.837466,5905.137523,5222.259487,4642.620519,4246.836116,4074.261531,4204.720053,4589.056133,5284.269253,6132.148107,7151.878093,7583.176878,7451.380981,7111.161181,7025.716781,6949.985781
2037,8,23,6619.552581,6290.509081,6023.655281,5926.720681,5923.500781,5898.939081,5958.647481,6328.064981,6217.377466,5572.257523,5050.089487,4555.430519,4214.806116,4083.781531,4201.390053,4622.466133,5270.899253,6225.978107,7374.738093,7782.846878,7638.060981,7204.461181,7023.736781,6907.635781
2037,8,24,6561.412581,6181.549081,5971.805281,5904.950681,6003.340781,6285.149081,6872.837481,7455.724981,7060.367466,6313.967523,5739.359487,5325.160519,5177.876116,5138.151531,5325.550053,5742.666133,6316.539253,6947.168107,7866.108093,8178.896878,7981.740981,7565.401181,7268.476781,7084.045781
2037,8,25,6706.582581,6323.899081,6102.925281,6024.370681,6125.050781,6385.319081,6944.187481,7539.434981,7165.607466,6440.327523,5873.569487,5461.650519,5227.306116,5171.811531,5392.480053,5725.226133,6271.359253,6965.658107,7912.218093,8226.256878,8032.820981,7569.931181,7312.896781,7090.785781
2037,8,26,6709.492581,6315.329081,6108.815281,6032.430681,6102.400781,6360.919081,6922.017481,7554.934981,7155.787466,6353.007523,5727.579487,5234.820519,4923.786116,4833.711531,5004.920053,5399.056133,5966.089253,6713.338107,7672.358093,8054.356878,7883.360981,7536.751181,7287.226781,7105.835781
2037,8,27,6715.832581,6326.649081,6090.845281,6063.850681,6175.210781,6450.389081,7075.917481,7663.654981,7153.607466,6254.267323,5628.133587,5147.073619,4909.267616,4862.111231,5051.473353,5405.518733,5958.270253,6674.044907,7616.105693,7944.920978,7799.383081,7433.389381,7178.112781,7042.765881
2037,8,28,6702.592581,6357.219081,6133.805281,6046.990681,6097.530781,6346.789081,6907.497481,7494.314981,7069.557466,6282.577323,5687.813587,5254.453619,4992.617616,4891.971231,5034.383353,5376.248733,5902.360253,6520.164907,7361.545693,7763.940978,7611.783081,7360.939381,7253.152781,7158.935881
2037,8,29,6727.672581,6340.009081,6094.125281,6012.000681,6029.160781,6054.969081,6167.087481,6669.184981,6570.967466,5917.587523,5332.669487,4783.410519,4435.336116,4317.671531,4443.600053,4786.996133,5404.379253,6207.688107,7242.758093,7665.546878,7471.200981,7178.141181,7038.366781,6952.595781
2037,8,30,6558.232581,6217.929081,5985.175281,5915.650681,5914.440781,5874.949081,5921.187481,6400.884981,6279.297466,5609.787523,5017.359487,4489.040519,4095.606116,3999.931531,4148.320053,4559.466133,5207.529253,6147.388107,7300.248093,7711.506878,7518.480981,7140.221181,6909.306781,6757.245781
2037,8,31,6420.852581,6088.289081,5928.565281,5890.770681,5952.790781,6215.779081,6829.857481,7474.544981,7068.777466,6246.637523,5582.449487,5065.490519,4747.966116,4614.671531,4731.740053,5052.126133,5685.709253,6540.748107,7561.058093,7974.476878,7861.060981,7481.741181,7209.956781,7001.705781
2037,9,1,6607.452581,6240.359081,6023.675281,5956.010681,6057.810781,6369.589081,7056.267481,7498.206366,6783.843673,5934.184169,5234.988891,4714.275916,4412.301095,4296.110709,4433.325333,4760.771985,5372.139051,6233.371713,7280.672851,7812.376783,7803.890981,7428.641181,7147.266781,6936.835781
2037,9,2,6531.202581,6159.229081,5965.185281,5930.850681,6000.100781,6263.259081,6914.387481,7374.146366,6688.233673,5916.824169,5295.268891,4765.905916,4467.161095,4345.800709,4471.805333,4756.381985,5363.949051,6217.741713,7208.672851,7776.556783,7750.020981,7408.571181,7168.026781,6973.515781
2037,9,3,6571.182581,6206.289081,5984.165281,5929.200681,6031.830781,6335.399081,6983.567481,7395.656366,6745.503673,5937.083969,5290.402991,4793.509016,4501.292595,4442.810409,4561.928633,4772.094585,5447.170051,6184.438513,7099.410451,7671.550883,7662.833081,7340.029381,7093.482781,6933.225881
2037,9,4,6515.682581,6129.079081,5925.355281,5858.230681,5953.600781,6193.329081,6833.687481,7315.756366,6688.853673,5950.513969,5335.502991,4853.289016,4582.022595,4468.790409,4595.508633,4879.154585,5410.860051,6116.838513,6942.390451,7475.660883,7460.513081,7177.179381,7081.612781,6931.985881
2037,9,5,6553.192581,6177.179081,5938.195281,5896.750681,5900.920781,5922.189081,6117.667481,6438.286366,6110.773673,5548.974169,4899.778891,4353.755916,3966.521095,3818.350709,3940.695333,4276.401985,4927.489051,5727.451713,6803.282851,7367.616783,7339.060981,7046.551181,6970.966781,6885.505781
2037,9,6,6498.302581,6160.379081,5938.225281,5889.100681,5857.760781,5833.089081,5893.207481,6175.326366,5917.393673,5287.934169,4673.328891,4149.165916,3830.691095,3697.370709,3826.585333,4204.221985,4852.519051,5728.391713,6861.292851,7433.776783,7432.760981,7091.051181,6933.216781,6827.645781
2037,9,7,6440.842581,6119.579081,5964.995281,5924.950681,6017.250781,6240.869081,6867.887481,7362.166366,6819.993673,6109.614169,5487.968891,5001.165916,4742.251095,4612.100709,4754.895333,5057.701985,5671.729051,6498.011713,7333.922851,7819.096783,7797.830981,7388.441181,7133.556781,6995.155781
2037,9,8,6571.692581,6213.509081,6020.295281,6003.630681,6092.990781,6331.179081,6916.707481,7390.296366,6788.413673,6071.894169,5392.818891,4918.705916,4620.921095,4567.630709,4716.505333,5020.381985,5566.279051,6348.881713,7314.632851,7882.026783,7844.530981,7437.661181,7151.746781,6998.965781
2037,9,9,6585.512581,6174.969081,5977.745281,5912.190681,6045.780781,6273.899081,6846.737481,7267.666366,6660.523673,5861.284169,5202.088891,4569.305916,4351.451095,4356.300709,4528.715333,4827.531985,5417.929051,6200.011713,7190.002851,7771.716783,7736.970981,7347.171181,7106.756781,6929.675781
2037,9,10,6522.852581,6201.219081,6011.405281,6000.080681,6122.150781,6395.009081,7047.357481,7448.876366,6797.263673,5999.483969,5309.742991,4871.869016,4628.432595,4538.710409,4721.018633,5070.404585,5585.970051,6274.248513,7177.770451,7734.950883,7779.233081,7401.229381,7168.442781,7028.265881
2037,9,11,6638.292581,6273.269081,6070.035281,6047.540681,6149.720781,6428.759081,6981.217481,7416.196366,6773.013673,6004.873969,5378.012991,4825.849016,4548.602595,4443.920409,4596.688633,4899.594585,5419.670051,6046.268513,6898.250451,7430.390883,7536.793081,7293.179381,7169.532781,7029.935881
2037,9,12,6653.102581,6225.949081,6003.095281,5951.830681,5955.820781,6024.689081,6229.027481,6571.466366,6204.983673,5549.174169,4895.828891,4321.575916,3931.891095,3769.650709,3910.455333,4282.221985,4911.249051,5685.691713,6724.352851,7242.896783,7273.580981,6974.521181,6902.016781,6773.405781
2037,9,13,6439.102581,6107.989081,5886.435281,5794.550681,5831.980781,5759.389081,5837.267481,6067.616366,5783.853673,5242.014169,4664.938891,4106.705916,3811.341095,3672.990709,3837.535333,4210.281985,4867.259051,5766.251713,6932.232851,7507.676783,7498.750981,7129.841181,6924.206781,6815.155781
2037,9,14,6464.532581,6166.359081,6004.255281,5915.290681,5997.740781,6266.529081,6903.227481,7330.066366,6779.343673,6025.234169,5417.688891,4940.285916,4659.441095,4569.920709,4742.645333,5098.981985,5630.959051,6356.091713,7308.962851,7827.936783,7826.790981,7457.591181,7185.336781,7048.305781
2037,9,15,6627.642581,6238.109081,6056.485281,6020.300681,6106.890781,6357.159081,6962.277481,7388.806366,6783.523673,6054.104169,5419.678891,4976.685916,4699.071095,4592.340709,4729.735333,5051.151985,5633.489051,6394.531713,7347.322851,7872.166783,7850.150981,7440.711181,7224.836781,7021.625781
2037,9,16,6628.772581,6271.099081,6063.275281,6011.760681,6088.880781,6347.249081,6943.337481,7344.326366,6754.483673,6028.684169,5420.588891,4970.605916,4682.881095,4613.220709,4728.425333,5022.861985,5579.639051,6281.501713,7299.522851,7829.166783,7806.280981,7450.411181,7206.476781,7033.825781
2037,9,17,6622.952581,6263.959081,6044.035281,6049.970681,6159.750781,6357.029081,6938.227481,7336.586366,6738.463673,6024.013969,5290.552991,5016.249016,4728.032595,4678.840409,4838.338633,5172.144585,5678.140051,6321.248513,7228.860451,7793.430883,7790.873081,7404.979381,7173.222781,7025.535881
2037,9,18,6620.572581,6291.699081,6101.525281,6025.860681,6133.160781,6327.459081,6871.327481,7305.646366,6772.723673,6077.673969,5486.422991,5048.619016,4799.162595,4753.040409,4888.078633,5181.084585,5689.120051,6254.728513,7057.600451,7630.600883,7595.953081,7288.319381,7158.002781,7023.605881
2037,9,19,6598.082581,6211.939081,6024.175281,5959.840681,5939.910781,5980.959081,6129.317481,6507.756366,6250.023673,5705.694169,5094.488891,4556.775916,4218.321095,4073.790709,4214.375333,4517.561985,5121.849051,5928.761713,6917.612851,7506.086783,7425.760981,7090.461181,6985.276781,6910.785781
2037,9,20,6523.752581,6190.939081,5993.005281,5900.790681,5912.150781,5870.489081,5912.897481,6200.406366,5951.153673,5425.074169,4869.478891,4383.975916,4116.601095,3999.830709,4159.155333,4529.781985,5097.999051,5920.581713,7043.242851,7628.976783,7578.300981,7147.591181,6973.106781,6840.425781
2037,9,21,6474.702581,6154.759081,5974.875281,5935.200681,5990.780781,6223.729081,6735.067481,7184.936366,6830.013673,6195.914169,5626.238891,5222.675916,5015.151095,4996.130709,5131.225333,5437.921985,5957.019051,6635.151713,7496.422851,7960.406783,7877.420981,7494.201181,7252.586781,7082.525781
2037,9,22,6647.932581,6313.049081,6124.535281,6080.870681,6127.080781,6361.359081,6866.757481,7302.276366,6921.743673,6283.464169,5749.678891,5287.655916,5030.261095,4973.600709,5150.495333,5470.171985,5988.469051,6562.901713,7450.592851,7971.846783,7899.250981,7497.721181,7308.536781,7140.145781
2037,9,23,6705.592581,6394.919081,6161.905281,6108.290681,6188.300781,6341.019081,6828.677481,7305.816366,6886.173673,6247.344169,5648.618891,5204.975916,4874.971095,4761.820709,4890.365333,5195.011985,5669.359051,6442.661713,7365.482851,7890.006783,7847.580981,7457.981181,7245.876781,7046.145781
2037,9,24,6632.172581,6293.759081,6095.215281,6035.700681,6097.160781,6308.839081,6743.717481,7152.576366,6746.663673,6041.793969,5474.432991,5009.279016,4766.742595,4734.170409,4908.198633,5286.194585,5758.100051,6329.528513,7227.930451,7786.700883,7748.913081,7385.929381,7215.702781,7055.835881
2037,9,25,6642.452581,6284.869081,6084.175281,6032.000681,6092.040781,6294.299081,6758.387481,7128.346366,6701.233673,6061.843969,5507.112991,5008.559016,4754.212595,4702.780409,4872.498633,5165.264585,5633.920051,6188.248513,7001.480451,7536.410883,7547.123081,7271.379381,7182.712781,7063.895881
2037,9,26,6665.652581,6337.889081,6102.335281,6036.070681,6047.320781,5994.799081,6125.497481,6415.706366,6158.113673,5641.124169,5062.518891,4579.845916,4260.881095,4188.090709,4318.035333,4697.411985,5259.699051,5945.041713,6987.272851,7576.276783,7478.050981,7134.491181,6985.036781,6894.135781
2037,9,27,6486.352581,6168.789081,5958.155281,5853.240681,5856.910781,5745.589081,5815.777481,6074.056366,5746.653673,5232.534169,4687.718891,4150.445916,3856.271095,3700.920709,3827.555333,4239.061985,4851.409051,5722.181713,6876.882851,7458.556783,7440.100981,7086.851181,6875.206781,6791.285781
2037,9,28,6429.332581,6079.009081,5921.965281,5873.870681,5946.080781,6215.239081,6733.097481,7156.376366,6726.823673,5942.814169,5295.268891,4821.765916,4546.291095,4446.690709,4606.455333,4929.871985,5506.349051,6298.501713,7292.372851,7816.026783,7762.700981,7414.401181,7159.346781,7038.575781
2037,9,29,6639.032581,6295.979081,6097.475281,6061.550681,6099.910781,6309.159081,6822.897481,7167.966366,6623.473673,5931.314169,5288.328891,4840.175916,4551.691095,4452.370709,4630.385333,4983.981985,5552.169051,6243.811713,7210.712851,7800.176783,7779.030981,7420.291181,7197.466781,7011.025781
2037,9,30,6607.142581,6273.249081,6072.425281,6001.260681,6038.550781,6215.519081,6647.097481,7024.896366,6606.563673,5933.574169,5345.828891,4864.315916,4590.831095,4501.160709,4647.645333,5003.971985,5540.319051,6253.751713,7225.282851,7794.026783,7752.880981,7392.191181,7188.646781,7012.405781
2037,10,1,6625.542581,6255.089081,6070.795281,6037.810681,6091.070781,6327.459081,6816.827481,6893.230362,6487.061857,5915.0534,5458.528813,5186.317841,5040.015765,5054.964396,5223.325969,5574.038278,6010.321892,6476.777433,7286.522895,7872.463731,7766.473081,7406.649381,7197.992781,7083.035881
2037,10,2,6664.632581,6318.449081,6128.185281,6082.290681,6143.220781,6337.019081,6797.047481,6917.330362,6530.741857,5978.1034,5533.178813,5223.867841,5053.955765,5065.514396,5246.875969,5575.298278,6026.831892,6522.077433,7214.772895,7795.833731,7682.883081,7370.939381,7251.852781,7107.535881
2037,10,3,6700.992581,6334.199081,6119.265281,6092.530681,6093.540781,6093.379081,6238.697481,6274.340362,6031.001857,5681.3036,5267.124713,4954.334741,4778.194265,4797.644696,4989.382669,5343.295678,5879.850892,6463.580633,7334.615295,7914.069631,7723.680981,7338.041181,7138.996781,7044.265781
2037,10,4,6619.182581,6312.399081,6104.585281,6017.260681,6010.550781,5958.269081,6023.487481,5988.920362,5702.791857,5318.5136,4910.034713,4576.504741,4361.514265,4372.474696,4486.962669,4854.475678,5404.590892,6078.490633,7024.135295,7637.239631,7511.050981,7163.331181,6953.276781,6841.045781
