Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2027,3,6,1235.7691269999998,1152.831845,1151.9687049999998,1157.065147,1168.5301189999998,1179.036724,1186.821084,1245.196673,1002.3960654,726.717429,542.9521334999997,420.55749959999997,316.5943307000001,277.59554800000006,292.35440029999995,364.46353889999983,468.9687941000002,650.6276369,860.4109688000001,1167.35134663,1165.713624,1129.3660639999998,1155.4482389999998,1218.7202659999998
2027,3,7,1277.5156469999997,1210.830925,1238.2629629999997,1246.712459,1279.554782,1299.803727,1306.0046049999999,1277.920334,943.8851153999999,649.901475,453.48725849999977,318.2470376,273.26351770000014,215.29995799999995,233.64638929999978,315.57703289999984,455.84645710000007,647.3634458999999,933.5043398,1239.0919226299998,1300.7915709999997,1318.4509229999999,1329.1067389999998,1352.6224899999997
2027,3,8,1364.968971,1346.279814,1348.347351,1350.554237,1327.9249969999998,1304.399829,1269.84727,1250.8594609999998,931.7816283999999,680.7119260000001,497.5660784999998,318.70626059999984,231.1595367,191.92920899999996,206.94920829999978,260.7671308999998,374.7808661,553.0010728999998,809.6040508,1107.2504226299998,1173.2873749999999,1170.6745379999998,1173.5985799999999,1186.197802
2027,3,9,1250.3028359999998,1149.849462,1157.0674819999997,1168.684129,1176.7306129999997,1163.125205,1166.50262,1292.661904,1015.7485783999999,800.1533810000002,655.3308314999998,585.7518675999999,540.9576707000001,532.72468,538.0405953,592.7866568999999,712.4470391000001,836.9358548999999,1092.5441048000002,1455.52018963,1475.692752,1409.709179,1451.662703,1526.168544
2027,3,10,1509.498085,1403.462137,1384.6419269999997,1384.476717,1394.2889659999998,1373.365526,1530.161993,1669.849387,1349.3170653999998,1067.4679320000002,874.3019274999999,762.6631006,646.2635937000001,591.26927,579.4622172999998,612.6514169,730.7337081000001,885.5591209,1093.1738578,1466.27513263,1543.927555,1518.7095579999998,1489.2662260000002,1569.0261529999998
2027,3,11,1563.959783,1403.672444,1416.2003829999999,1414.808248,1417.9742069999998,1433.530444,1604.629475,1686.6049369999998,1361.2561544,1074.1941510000001,908.4651974999999,815.4198246,736.4862377000001,688.3555659999998,656.8608422999997,643.3612478999997,755.5771971000001,860.0531838999999,1048.6974948000002,1355.34287863,1404.436216,1343.804463,1321.739242,1382.3863279999998
2027,3,12,1377.060858,1265.839667,1276.7900389999998,1308.033388,1303.9804539999998,1296.094964,1460.210468,1583.441004,1314.1789414,1058.5899180000001,935.7916484999998,839.6284136,802.2190207,795.7569349999999,792.6089832999997,806.5791418999997,872.0676771000001,935.7314919,1078.8988868,1362.7042836300002,1369.8654800000002,1319.5521669999998,1274.782963,1317.2677929999998
2027,3,13,1315.518449,1262.275336,1267.6814149999998,1287.289448,1331.47851,1346.445445,1337.0444619999998,1325.3560909999999,1101.3057604,905.50722,800.5811004999998,701.6977995999998,657.4914877000001,661.532385,690.5222553,726.1781458999999,842.6223881000002,990.5612468999999,1202.8199118000002,1431.5761636299999,1397.3819959999998,1296.306656,1277.000445,1341.1474519999997
2027,3,14,1335.7993099999999,1190.259278,1184.0353219999997,1192.27316,1204.493601,1207.452982,1206.911885,1212.1415759999998,913.0318484,736.108737,692.3084574999999,603.7767446,542.6925697,530.3058790000001,528.2772233,571.3031629,696.1510631000002,886.3579069,1144.8458478000002,1458.63998963,1517.0842129999999,1347.9221929999999,1257.7307309999999,1308.349094
2027,3,15,1321.8542209999998,1195.153366,1182.7337999999997,1185.515558,1193.4564759999998,1188.311049,1380.1337369999999,1478.347712,1232.5165374,1082.2193710000001,994.7631884999998,1015.9650236,1034.6392917,1099.910083,1153.8179503,1279.6020529,1430.5548571,1530.5055599,1668.0185858,1921.05880663,1886.788463,1732.972771,1576.9514570000001,1566.8582179999999
2027,3,16,1518.3966619999999,1349.238863,1253.7454539999999,1191.2185680000002,1185.427917,1268.311691,1438.260571,1548.050986,1298.6193794,1130.615382,1048.9896095,1014.8196836,1068.1553377,1147.4011420000002,1189.3918492999999,1313.5312088999997,1461.5679900999996,1563.0032219,1729.2100888000002,1997.03906363,1957.754225,1771.264237,1594.384589,1575.5225409999998
2027,3,17,1561.441432,1369.1696960000002,1239.6322039999998,1185.988648,1181.3605469999998,1269.0933860000002,1461.9931820000002,1624.745675,1400.0611834,1190.802118,1079.6877364999998,1005.5383365999999,1050.6645757000001,1122.941798,1223.7604342999998,1329.6875929,1446.2878120999999,1551.9968669,1668.4318488,1914.16208363,1849.0263519999999,1700.221584,1523.729404,1589.792622
2027,3,18,1552.2734759999998,1381.6752580000002,1269.0318849999999,1252.154547,1282.8539729999998,1352.418826,1514.6788820000002,1645.465462,1461.8838584000002,1313.5687750000002,1274.4638705,1275.2928346000003,1264.4162526999999,1338.7044640000004,1307.1190473,1323.0969618999998,1401.1572131,1452.9383159000001,1553.1176658,1833.75274863,1798.028116,1658.4685989999998,1534.576682,1559.5721689999998
2027,3,19,1520.810321,1355.096138,1265.6301409999999,1200.094209,1236.617937,1329.2725030000001,1555.15147,1656.051914,1436.0470014,1249.509952,1100.0677044999998,967.2561315999999,898.9867307,897.306543,916.4835632999998,982.7587558999999,1091.6864011,1157.1283889000001,1294.6036848,1564.7213746300001,1542.831607,1452.5814999999998,1391.4778440000002,1425.684795
2027,3,20,1390.986218,1238.016752,1177.3068199999998,1173.269051,1167.9478809999998,1155.401687,1216.175513,1254.845318,1022.4644994000001,828.3342070000001,691.9877814999998,573.7773865999999,513.8560317000001,519.457966,574.3633033,682.8332329,823.8236201000002,960.6394539,1116.1467588,1417.85475163,1405.131118,1338.4062619999997,1291.804071,1358.239995
2027,3,21,1333.048885,1197.706953,1197.1826249999997,1200.410789,1204.0527449999997,1190.93219,1179.7916209999999,1183.6261499999998,883.7101724000001,660.50151,532.2357614999999,453.56053460000004,406.5403317,396.08337400000005,441.3517202999999,552.8383168999999,663.5797721000002,835.1566288999999,1047.6973548,1351.32187363,1359.794018,1250.045257,1190.33873,1279.8484119999998
2027,3,22,1288.706876,1170.591981,1182.7199579999997,1194.947077,1186.068292,1180.933912,1399.159671,1495.376088,1220.5850213999997,1026.7652770000002,861.0367855,761.8222785999999,709.7127317000002,706.263375,708.0744962999999,753.1113469,833.2552381000002,961.9134829000001,1126.6054708,1414.1648486299998,1422.152403,1364.9232779999998,1334.875697,1414.066028
2027,3,23,1435.995107,1324.7631740000002,1318.6977459999998,1335.702115,1350.3706399999999,1365.9855440000001,1498.562058,1587.797689,1248.3392353999998,1006.4824080000002,851.5442514999999,744.9208576,684.3086707000002,679.182441,689.5233972999999,731.0907138999999,820.7017491,939.6798769,1124.8481138000002,1431.20040963,1396.632202,1279.604348,1213.4636440000002,1285.841225
2027,3,24,1294.512025,1189.579269,1170.1704409999998,1181.652004,1194.9060459999998,1233.654419,1437.063754,1548.825087,1271.0413294,1050.763731,919.0891324999999,797.8155476,759.7530177000001,762.734417,776.8564583,817.6233689000001,928.6280281000002,1053.6918229,1239.7126538,1527.32524163,1494.877228,1403.6921629999997,1329.540417,1406.462526
2027,3,25,1397.741566,1250.2585950000002,1201.4355659999999,1212.152243,1217.947849,1207.163983,1369.946783,1452.705935,1202.8066304000001,1027.3027050000003,950.3222764999999,895.3519666,854.5968067000001,884.193276,934.5859772999999,1041.1907018999998,1166.3834771000002,1284.4516499000001,1444.8961498,1681.9357086300001,1626.622895,1476.990719,1366.409497,1432.0775059999999
2027,3,26,1250.0497189999999,1159.636073,1160.2684839999997,1153.396449,1150.1873339999997,1138.090791,1130.655317,1132.914206,833.0904383999999,585.045147,406.56991049999976,278.5961926000001,226.5528187,181.66185299999987,196.1563732999997,265.69105789999975,390.9097641000001,573.4072068999999,877.2784348000001,1204.8738776300002,1280.662577,1267.3691759999997,1281.307162,1293.3523489999998
2027,3,27,1340.915031,1312.805946,1292.1435169999997,1252.362045,1260.0582379999998,1219.836808,1163.5573439999998,1134.7425039999998,841.9260633999999,587.224877,401.35185849999976,267.35936159999983,219.67832270000014,182.71548800000016,213.74302029999987,275.80975989999996,405.9566361000002,575.0836529,847.0679758,1156.4442066299998,1154.6060449999998,1154.9499089999997,1144.636634,1195.014796
2027,3,28,1227.360283,1165.413181,1171.3943709999999,1192.57217,1215.276205,1208.02948,1217.089651,1196.5344989999999,921.0134513999999,650.643875,506.0930914999999,416.03506760000005,384.9600697,364.73977800000006,390.15582329999995,423.4219828999998,527.8370981000002,700.9518789,1016.0635198,1312.61564263,1293.7693669999999,1221.920807,1159.67282,1218.6004709999997
2027,3,29,1199.87501,1141.386595,1154.2793759999997,1154.712708,1162.2656769999999,1175.969668,1138.8703019999998,1142.221793,855.2802643999999,620.8310020000001,499.50991849999997,398.03145459999996,402.5293947000001,453.277954,502.7387972999999,572.5056929,699.8028201000001,869.6577669000001,1146.2731658000002,1449.48903763,1434.732452,1346.669269,1307.586753,1333.219913
2027,3,30,1388.4061899999997,1243.934956,1175.0913199999998,1230.923902,1279.0012539999998,1400.458714,1585.213223,1649.801776,1348.2897274000002,1129.545538,957.0081524999998,825.7937576,737.2856377000002,724.5353980000001,683.0903882999999,704.0772149,845.1962041,976.6960079,1186.8704378,1515.8808666300001,1463.907396,1352.5674659999997,1281.290305,1363.3331719999999
2027,3,31,1355.2589459999997,1221.867676,1223.5504509999998,1226.220061,1238.6467949999999,1281.2889220000002,1498.794738,1595.64994,1297.7665664,1064.5896470000002,913.1009104999998,824.0787245999999,770.6565787000001,742.3100410000002,746.1679952999998,782.6537008999999,884.3697711000001,1018.3470949,1229.5852308,1526.7036446299999,1502.409469,1414.7881499999999,1356.135203,1446.8759619999998
2027,4,1,1454.343891,1378.051768,1314.51669,1308.9036850000002,1332.796809,1412.882814,1537.546807,1568.605525,1472.1661911800002,1181.9059930000003,999.8605714999999,901.1309424999998,853.4486847999999,862.8740767999998,817.5473931,832.1073066999999,868.5291050000001,985.0737975000002,1183.9038464,1449.4662370000003,1376.194035,1291.1342679999998,1225.135101,1280.561617
2027,4,2,1380.328804,1269.0177500000002,1194.628091,1176.432211,1206.101413,1258.7285110000003,1397.652704,1468.949051,1408.95914118,1151.8070030000001,966.3872475,896.8000104999999,865.5700757999998,920.4846777999999,892.7119921000001,879.3755016999999,906.3390020000002,991.9325755000001,1191.0152163999999,1456.519317,1386.269311,1329.6456469999998,1303.711495,1333.073378
2027,4,3,1331.4542929999998,1235.4560580000002,1175.0265709999999,1182.744255,1208.0084149999998,1203.482017,1219.90089,1263.237429,1225.91192518,998.779828,827.6601264999998,759.3493344999999,723.3012957999999,712.0617228,703.8495541000001,741.5689497000001,812.1682310000002,960.6378055,1236.7955124,1547.020831,1497.182945,1412.8983349999999,1381.673111,1439.9937869999999
2027,4,4,1451.4474189999999,1334.461433,1271.5265029999998,1306.609229,1328.3692029999997,1331.792856,1323.381872,1347.3939879999998,1274.5501511800003,1066.3439560000002,935.8424625,821.8094234999999,752.6972078,663.1060937999999,624.7765671,650.6841097000001,714.188612,873.9431255,1156.3689014,1466.4712240000001,1453.571505,1386.422664,1339.3703750000002,1450.865787
2027,4,5,1487.0514309999999,1354.144632,1263.6861149999997,1265.096923,1258.9814079999999,1333.154462,1473.0511920000001,1526.246588,1467.7904021800002,1202.8619290000001,1013.2773685,913.6225004999999,839.5857457999999,839.5264588,826.0101701,844.9441747000001,926.2424230000001,1027.5468925,1224.2314224,1515.879608,1457.4084799999998,1381.7217429999998,1323.336005,1359.96763
2027,4,6,1319.006383,1189.18279,1138.351219,1131.87697,1135.4600429999998,1139.095611,1138.308273,1253.856884,1302.5285281800002,1035.634712,844.5253975,737.0960615,730.7292948,694.7725617999998,742.4575841,801.8063017000001,851.056049,972.8092515,1255.1659504,1549.861547,1517.471293,1451.8561759999998,1415.654493,1492.688064
2027,4,7,1460.5460819999998,1336.31628,1255.4750099999999,1221.041308,1210.1079329999998,1173.626596,1275.2263449999998,1394.2702669999999,1429.84189818,1156.7995870000002,950.3562304999999,817.6066304999999,744.2388257999999,734.3889197999998,726.2664580999999,726.9524137000001,845.4304230000001,1042.8953904999998,1331.0412514,1618.737723,1579.1113199999998,1521.203636,1492.08757,1516.985735
2027,4,8,1497.570158,1367.809117,1300.090747,1263.927444,1272.1092439999998,1287.29457,1313.584849,1376.1184549999998,1379.7551061800002,1106.0767420000002,903.4563374999999,776.6160064999999,725.6948897999999,729.5677097999999,734.9425480999998,772.7850636999998,847.0255790000002,988.7792595,1264.5398414,1548.202135,1494.1951580000002,1416.6505,1363.970161,1433.4514829999998
2027,4,9,1474.950915,1433.89648,1391.629845,1374.77567,1400.6557569999998,1430.79256,1452.693417,1528.1381800000001,1517.56454718,1228.691941,1046.1471334999999,898.2816975,839.9277467999998,809.4112017999997,804.0720851,816.1825477,866.125437,1014.2769335,1251.2745793999998,1505.56718,1446.776523,1374.196487,1345.3939520000001,1423.977547
2027,4,10,1405.794884,1270.0359210000001,1166.7321259999999,1163.815679,1158.6156509999998,1140.211287,1121.705824,1116.2726089999999,1075.41934018,825.023714,606.6007044999999,488.79064249999993,442.1675288,402.3311527999998,372.1938551,393.74371870000016,488.6975230000002,711.3475885,1024.3182743999998,1320.431682,1291.019615,1229.975052,1215.9977529999999,1285.436269
2027,4,11,1294.648986,1223.05548,1219.4932989999998,1203.361012,1200.1738449999998,1186.193016,1182.9150849999999,1190.488099,1110.42435218,788.98468,575.4962194999998,442.9669394999998,402.3244138000001,422.19373279999996,400.79824210000015,436.6279217000001,554.2266000000001,735.2827745000001,1091.7433924,1406.7515680000001,1366.829194,1337.9847499999998,1344.9644150000001,1419.6717609999998
2027,4,12,1483.259877,1374.434613,1299.6018199999999,1317.643016,1340.632416,1332.130438,1401.738536,1506.0285489999999,1521.10145418,1245.9020120000002,1037.5277494999998,920.7005875,846.5040198000002,840.6534218,816.3217791,823.9337377000002,900.1763540000002,1083.3800075,1386.1824083999998,1679.742577,1683.874672,1616.4043259999999,1645.154015,1708.952578
2027,4,13,1695.021973,1540.272046,1396.5047829999999,1335.362875,1332.2158959999997,1328.280854,1397.3932399999999,1484.969505,1470.73588218,1172.4639800000002,951.2271095,817.1212524999999,750.1977258000001,728.6841508,730.5556061000002,749.4502107,827.4481120000002,989.8932855,1279.5224844,1556.009212,1514.292143,1457.1739629999997,1437.893272,1468.8025229999998
2027,4,14,1448.1263909999998,1338.281485,1235.3685119999998,1201.767125,1202.532806,1209.5668460000002,1292.15049,1383.937379,1394.0423661800003,1099.615506,888.8037384999998,764.2760074999999,706.1096738000001,678.0704938,663.8305541,692.3460437,771.201509,942.1778445,1231.1556483999998,1509.665908,1462.593362,1401.1061489999997,1361.18435,1399.117292
2027,4,15,1388.51551,1272.82235,1168.340743,1165.093411,1165.6204609999998,1157.5265000000002,1248.2761939999998,1337.298362,1353.94265618,1076.4050680000003,868.7205234999999,759.1991174999999,723.1850718,704.5904267999998,707.6575641000001,730.7360817,794.9271520000002,938.3029724999999,1218.8965824,1492.7313080000001,1457.3211620000002,1390.0639939999999,1345.455889,1383.624267
2027,4,16,1371.591972,1270.4028560000002,1157.987643,1153.479562,1157.9910289999998,1148.9402089999999,1200.470615,1294.372553,1320.4029701800002,1051.656228,844.9167315,745.2607474999999,706.0723978,693.6828517999999,713.1755221000001,755.3165256999998,818.95125,978.4321584999999,1235.6901544,1483.344438,1420.529232,1370.2899459999999,1336.113857,1388.482061
2027,4,17,1375.1818669999998,1231.73805,1146.8153449999998,1154.515655,1152.0279099999998,1144.080164,1137.937949,1132.327969,1118.36518618,902.7289600000001,750.1955264999999,641.2751414999999,610.4636968,605.6345178,620.6592231000001,662.8964307000001,731.5310920000001,912.2710875,1196.1607454,1441.274051,1374.601971,1329.946335,1314.852821,1404.214762
2027,4,18,1396.130801,1253.206776,1162.3841169999998,1152.352187,1150.0475219999998,1132.098733,1118.167487,1121.5837299999998,1051.87746718,759.5896120000001,607.1863914999999,498.5712074999998,484.68151079999996,533.1143837999998,564.9916121,592.2492107,723.3258450000001,923.4830295,1245.3370614,1511.792872,1490.5819729999998,1444.836707,1396.822432,1454.19344
2027,4,19,1462.082841,1344.312289,1201.7751429999998,1190.39456,1181.7086,1174.6901980000002,1241.138878,1364.259605,1409.72230818,1149.652997,938.9767384999998,803.7166144999998,756.5931548000001,777.2140917999999,805.0654571000002,844.4218367000001,923.5845780000001,1084.0412025,1357.6848404,1617.781569,1587.537906,1520.02514,1456.5517229999998,1460.075324
