Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2035,7,8,988.0359,991.08396,960.42552,961.4454,997.77528,1024.92074,1055.22306,1118.61578,1240.60278,1286.5769056600002,1261.25674704,1213.05595466,1184.47978373,1165.2537618600002,1159.7109042599998,1185.96958851,1282.5243944000001,1472.39860615,1549.8843260590002,1524.6690999999998,1478.98914,1396.72056,1277.28784,1198.63234
2035,7,9,1150.3073,1124.26822,1114.49892,1113.0810199999999,1138.77978,1169.6306200000001,1305.7049399999999,1530.07832,1603.74738,1537.7960256600002,1425.0744870400001,1340.94165466,1318.41884373,1279.47264186,1304.4754042599998,1333.94936851,1403.5885344,1585.6275261499998,1644.2021860590003,1677.88276,1620.047,1538.6048400000002,1391.8012199999998,1282.2007600000002
2035,7,10,1250.66154,1211.5391799999998,1193.8111000000001,1196.0448999999999,1195.30278,1272.6980600000002,1430.55152,1712.3602600000002,1771.1775,1698.59210566,1560.49066704,1431.3325746599999,1334.61278373,1314.2143218600002,1292.88008426,1275.04296851,1376.4358944,1606.42230615,1695.639146059,1645.0091400000001,1602.99818,1496.2015400000003,1324.8147000000001,1208.29494
2035,7,11,1147.41616,1160.5486999999998,1134.24186,1115.3066399999998,1135.87192,1172.5589400000001,1297.43364,1587.35028,1666.2263,1622.9461656600001,1470.32388704,1357.76383466,1301.27898373,1266.9084618600002,1284.1931842599997,1294.2805085100001,1387.4820544000002,1575.37574615,1646.217966059,1601.0136599999998,1543.78416,1450.0587999999998,1300.40938,1200.2737000000002
2035,7,12,1138.9949800000002,1129.05932,1121.36532,1119.75926,1103.00092,1182.56824,1344.8645600000002,1617.30372,1666.33608,1590.5582856600001,1459.82770704,1336.90313466,1242.61858373,1194.13548186,1188.13226426,1211.18562851,1300.1208344,1507.78412615,1561.347986059,1531.0275,1507.8427199999999,1441.5386799999999,1310.10914,1205.04736
2035,7,13,1125.9359000000002,1088.7904999999998,1072.814,1077.3693,1091.5668,1126.8584,1247.04,1479.0678,1562.9627,1523.2041456600002,1401.19320704,1293.65927466,1228.26810373,1175.8843418600002,1192.69442426,1201.72970851,1298.7380744,1403.97966615,1478.012006059,1428.1175,1407.2495199999998,1320.02928,1226.1927,1138.6151800000002
2035,7,14,1057.19976,1028.4805,991.134,974.3193,976.5468,979.5484,1009.09,1079.1378,1190.8427000000001,1242.6622056600002,1220.51770704,1183.56313466,1154.07858373,1145.5192618600001,1153.83356426,1179.58728851,1246.9308344,1338.1941261499999,1352.279066059,1329.09832,1301.59694,1231.47058,1180.61526,1142.83894
2035,7,15,1094.11446,1057.5173,1057.7547,1042.57198,1048.86702,1070.0578,1029.8133,1080.4369800000002,1192.47398,1227.2163256600002,1194.34732704,1157.40487466,1187.39078373,1171.10608186,1168.8085842600003,1201.27912851,1287.4333144,1428.0642661499999,1498.234906059,1434.91584,1370.9080599999998,1321.9812799999997,1231.45912,1179.54612
2035,7,16,1115.89746,1060.3921,1055.57298,1042.69292,1037.7622000000001,1061.6827400000002,1209.36756,1440.86326,1536.4938399999999,1491.2424456600002,1373.51848704,1312.77117466,1266.0968837300002,1308.1959618600001,1269.8912042599998,1325.31936851,1408.0690743999999,1580.2490061499998,1627.889166059,1607.23864,1576.94822,1499.10664,1344.46686,1284.98892
2035,7,17,1220.89342,1196.4434999999999,1184.45066,1166.59278,1208.35862,1252.55904,1380.6321,1605.98448,1629.7890200000002,1547.3338656600001,1400.0340470400001,1324.9634146600001,1262.4564237299999,1270.1764218600001,1284.81966426,1291.4018885100002,1374.6424743999999,1576.94780615,1656.054566059,1625.7079999999999,1591.2368000000001,1510.34056,1386.95488,1288.0092800000002
2035,7,18,1244.20614,1221.9605,1217.2740000000001,1213.7856399999998,1220.25614,1232.2533600000002,1315.3852,1504.90176,1515.34482,1417.2761856600002,1304.9464270400001,1263.26745466,1200.27322373,1208.20862186,1230.0315242600002,1239.3427885100002,1329.3208344,1525.9841261499998,1584.840066059,1542.8474999999999,1502.3428999999999,1413.9511,1272.1017,1169.2578
2035,7,19,1114.0059,1122.5497,1119.66604,1111.4983,1130.41754,1163.20502,1290.29026,1558.37642,1610.11392,1514.2860456600001,1417.00888704,1351.3317746599998,1299.52666373,1229.77510186,1240.97728426,1290.5905685100001,1374.9032544000002,1554.41194615,1609.601326059,1635.7169999999999,1561.04682,1482.7581599999999,1385.0435599999998,1258.4052
2035,7,20,1211.3708600000002,1161.2096,1154.02856,1212.21176,1245.8302800000001,1289.7957800000001,1415.66318,1669.3823000000002,1701.4981200000002,1557.8797856600002,1452.30772704,1381.51559466,1320.20068373,1332.22898186,1330.2058042599997,1313.56050851,1363.3009344,1499.92330615,1596.8172660589998,1556.0882000000001,1515.7561999999998,1435.2498799999998,1305.2159,1218.12194
2035,7,21,1165.8974,1133.8894599999999,1109.9052399999998,1122.5786999999998,1128.08812,1132.3128600000002,1145.96964,1216.5406600000001,1370.04708,1380.1285456600003,1297.42770704,1201.4226346599999,1154.13704373,1109.1926218600001,1101.31070426,1105.8750685100001,1175.2530344,1368.86114615,1397.445206059,1318.8174999999999,1289.11844,1273.6705,1191.85152,1108.64272
2035,7,22,1092.4058,1079.95056,1055.93758,1043.05902,1039.42582,1045.73588,1090.20176,1150.19202,1266.93014,1279.9975856600001,1246.50220704,1189.55153466,1095.87540373,1046.50304186,1055.66456426,1040.17566851,1107.3903544,1249.31414615,1302.694586059,1283.1575,1236.3528999999999,1146.3310999999999,1043.0817,1014.33854
2035,7,23,998.90094,963.2433599999999,943.24808,971.32498,973.4324200000001,1005.8068999999999,1117.16146,1268.0831400000002,1331.2483,1259.99542566,1171.99388704,1118.2689946599999,1133.2441637299999,1170.43318186,1188.99966426,1201.84846851,1257.6744144000002,1385.3223061499998,1455.107686059,1448.8893,1379.1040400000002,1266.01744,1222.06964,1170.51316
2035,7,24,1132.89676,1126.9119799999999,1133.5949,1137.08234,1137.9760800000001,1178.5201,1287.79966,1537.17032,1564.8232400000002,1457.70280566,1336.0393470400002,1270.4280346599999,1248.1965037300001,1261.88278186,1319.5787242599997,1345.94090851,1454.1328344,1606.20288615,1646.933566059,1497.64446,1396.21698,1340.3605400000001,1245.08,1181.1353600000002
2035,7,25,1072.65472,1074.20354,1079.708,1050.01512,1023.05716,1100.95408,1201.4326999999998,1402.17582,1439.75034,1326.0054856600002,1215.59002704,1178.21689466,1148.59164373,1186.59268186,1188.31348426,1227.67586851,1287.4485744,1438.44490615,1524.024326059,1504.39474,1496.72144,1411.6906399999998,1279.55582,1165.8224799999998
2035,7,26,1162.0383000000002,1169.6186,1161.92072,1166.02518,1169.21806,1227.63024,1349.1552,1593.7267600000002,1662.7800399999999,1581.88388566,1463.84618704,1355.4723546599998,1303.72768373,1271.47518186,1247.0922842599998,1262.51712851,1308.9747344,1512.22462615,1633.2170260589999,1624.3934399999998,1604.45942,1532.23626,1390.64994,1300.75046
2035,7,27,1215.35896,1214.56034,1240.6373800000001,1253.88576,1259.1351399999999,1260.88518,1339.61494,1630.7711000000002,1679.39452,1613.5462656600002,1466.0816270399998,1310.3566346599998,1285.0759837300002,1287.96868186,1300.3653242599999,1332.06276851,1369.9216944,1481.8615461499999,1559.911586059,1516.91814,1475.8561599999998,1402.43112,1365.0846,1276.58248
2035,7,28,1229.19438,1204.1626999999999,1183.911,1168.1915,1156.16394,1159.37706,1163.39384,1229.87524,1332.00744,1338.8580056600001,1241.95170704,1151.2789346599998,1096.92442373,1074.05890186,1072.56210426,1088.3660285100002,1118.9176544,1325.1275261499998,1364.235426059,1312.16474,1293.8396999999998,1231.92246,1167.5073,1141.81754
2035,7,29,1105.51164,1095.77844,1074.52744,1050.54156,1064.3881,1059.9709599999999,1095.3835,1138.6220799999999,1231.17562,1287.9118456600002,1235.05732704,1205.85751466,1169.73974373,1140.92990186,1178.88782426,1166.67642851,1244.3925944,1405.2049261500001,1514.101306059,1462.26872,1446.6970199999998,1368.7327,1247.59136,1158.3070200000002
2035,7,30,1120.36278,1098.39516,1090.12668,1088.36588,1099.81232,1137.97254,1215.44626,1382.58336,1430.4373799999998,1302.7548456600002,1210.7989070400001,1157.24913466,1141.64546373,1137.2976418599999,1131.98136426,1152.9811685099999,1244.0813144,1459.8218261499999,1576.6080260590002,1516.09274,1475.815,1377.09116,1286.78892,1189.46262
2035,7,31,1135.94382,1113.2471,1107.3837800000001,1112.29326,1116.12212,1169.8281200000001,1288.68434,1467.0407,1523.22186,1418.31726566,1325.66840704,1259.4913346600001,1229.8190837299999,1194.80692186,1183.4132842599997,1205.78870851,1287.0317344,1394.03252615,1458.721706059,1338.36762,1296.3897200000001,1246.68064,1178.11404,1119.1692
2035,8,1,1060.17106,1002.9973200000001,955.1359,955.1577,979.96902,1040.0435,1178.57356,1401.6166600000001,1440.1514909609998,1358.7065011600002,1268.06658783,1194.72083062,1155.8525771,1155.1220624,1170.8885174999998,1184.57199033,1271.3753042399999,1399.53028373,1508.5089818000001,1476.89314,1403.0048399999998,1339.0908399999998,1247.79942,1144.42002
2035,8,2,1064.17852,1023.9238,988.57384,982.9583399999999,960.08502,996.00644,1117.19814,1300.1896,1314.728890961,1224.06014116,1135.75188783,1083.8536306199999,1023.9633970999998,1001.8631424,994.5312574999999,1006.7452103300001,1081.93444424,1232.23086373,1330.7309618,1341.2308,1336.58936,1267.6340599999999,1218.2735599999999,1143.56746
2035,8,3,1097.58468,1090.8559,1089.34016,1066.91826,1069.55376,1136.6946,1264.22746,1452.8349400000002,1504.981710961,1408.70926116,1287.0665478299998,1227.57147062,1172.7005171,1134.6802424000002,1150.9367574999999,1163.5181903300002,1212.9111842399998,1348.41330373,1393.5966217999999,1412.4367,1403.58096,1347.1256199999998,1298.72194,1192.67166
2035,8,4,1139.5219,1094.1864,1086.6637600000001,1069.3693799999999,1071.53276,1076.78944,1105.6416800000002,1175.5110800000002,1267.1586709609999,1264.1211411600002,1211.6646878299998,1167.18373062,1117.4968771,1094.9718824,1095.3300175000002,1104.09725033,1165.7239242399999,1318.9275637300002,1396.0979018,1370.12698,1349.21644,1334.87152,1300.71072,1194.30618
2035,8,5,1163.54378,1141.22574,1121.20418,1110.06008,1096.1828600000001,1080.03506,1062.12506,1111.29604,1156.571590961,1196.33410116,1188.3195078299998,1175.7229706199998,1140.9161970999999,1137.7026223999999,1156.7134975,1173.33995033,1235.12266424,1346.56330373,1407.4332218,1398.91192,1368.9455799999998,1282.6780999999999,1220.99872,1160.65582
2035,8,6,1090.1036199999999,1069.74312,1061.7272600000001,1058.8264,1090.38366,1095.1607,1222.58598,1433.90144,1472.726750961,1386.9531211600001,1276.56286783,1210.65157062,1189.0136771,1165.3126024,1138.1205175,1129.07131033,1159.83828424,1304.27244373,1376.7942618000002,1396.4116,1395.75332,1295.08518,1179.7839199999999,1098.1138600000002
2035,8,7,1036.4929,995.50732,960.3399000000001,955.18156,963.16876,988.2284,1118.19,1309.1844400000002,1351.117250961,1248.8065011600002,1151.82408783,1094.41769062,1054.6798770999999,1045.9098824,1058.5244774999999,1087.26359033,1168.56290424,1335.93600373,1420.8170818,1387.2831800000001,1353.00954,1273.91066,1174.53164,1094.17192
2035,8,8,1063.28246,1080.8274800000002,1067.30278,1063.88346,1084.5408,1106.5851400000001,1214.67598,1449.0339199999999,1504.0280309609998,1396.16272116,1272.49466783,1202.54867062,1165.8139970999998,1167.4075224,1182.2410375,1209.38649033,1275.73216424,1405.92720373,1470.5832218,1445.1626999999999,1404.44168,1323.6693199999997,1223.1704399999999,1151.4596399999998
2035,8,9,1098.91218,1061.98534,1059.04636,1084.47732,1073.60384,1111.84104,1229.21612,1403.75306,1400.1979309609999,1277.8530211600003,1150.08152783,1121.7201306199997,1086.5549970999998,1036.3033824,1051.9244575,1076.82371033,1115.60940424,1220.6336437300001,1305.5268818,1306.5409,1283.4854599999999,1205.8127799999997,1079.5629800000002,1003.91102
2035,8,10,972.5934199999999,999.36216,934.13656,910.6154599999999,933.01394,976.71502,1115.88772,1269.3058,1268.9987509609998,1200.27502116,1105.9549478299998,1016.5047306199999,997.7599370999999,994.3120624000001,1009.3995575000001,1019.0887303300001,1075.74398424,1211.4118037300002,1295.8601218000001,1303.7775,1275.5229,1240.1392599999997,1177.1609,1090.02566
2035,8,11,1036.8585999999998,1011.0189799999999,1000.5223000000001,1010.18922,1021.82938,1026.89646,1047.98546,1115.55002,1187.985550961,1201.71180116,1130.64352783,1088.26329062,1031.0380571,977.8487624,987.4121775,997.09569033,1043.69030424,1172.31864373,1225.5742018,1223.2293399999999,1202.2409999999998,1157.7443799999999,1093.25424,1034.27626
2035,8,12,985.14438,957.34932,953.7343800000001,952.3688,933.96662,937.9929000000001,956.4347799999999,1035.54394,1140.283470961,1171.91676116,1152.47802783,1118.63575062,1095.3831371,1072.2199223999999,1097.0108174999998,1163.4135703299999,1228.5315042399998,1362.9438037300001,1472.2444217999998,1429.85782,1371.22344,1319.84834,1259.7452600000001,1195.6332
2035,8,13,1158.6963,1136.95556,1123.04598,1119.69742,1120.1699999999998,1133.37622,1267.90848,1470.40358,1507.148910961,1441.05662116,1387.8343278300001,1376.9489506200002,1346.9019171,1345.8254024,1356.3925975,1369.21251033,1422.5550442400001,1549.8499837299998,1595.3609618,1552.1517,1470.3104200000002,1352.80184,1301.3267,1201.06622
2035,8,14,1147.48536,1120.87468,1086.35822,1070.82186,1064.36734,1073.50224,1207.80228,1370.88292,1448.3050509609998,1390.13904116,1275.15796783,1225.65791062,1186.6059570999998,1193.8955424,1207.9679775,1251.17907033,1381.91516424,1519.8208037299999,1571.6630218,1549.9422,1533.32886,1444.35452,1345.47506,1254.8154000000002
2035,8,15,1196.91194,1147.51476,1129.5460600000001,1108.7909399999999,1166.45634,1173.93196,1268.1482799999999,1475.23864,1496.319490961,1431.9451811600002,1380.73804783,1331.10541062,1254.0285971,1247.1006424,1243.9964775,1257.92293033,1329.1377842399997,1438.8373437300002,1487.3982218,1498.6768,1432.91282,1343.1301799999999,1261.31872,1195.59686
2035,8,16,1153.02076,1128.80872,1087.2785,1059.06008,1080.7912199999998,1136.38216,1234.92898,1423.40918,1434.8931909609998,1305.80582116,1182.1953278299998,1104.41575062,1065.1584971,1046.3600423999999,1056.3811974999999,1098.21951033,1159.7638842400002,1301.08478373,1413.2030818,1408.13548,1393.53444,1329.48228,1248.47922,1190.0014600000002
2035,8,17,1134.66922,1117.39518,1091.34418,1094.77634,1090.3094,1109.40534,1238.66452,1441.9471600000002,1409.133650961,1328.2288011600003,1223.59908783,1157.5045106199998,1036.1551971000001,1103.2539224000002,1053.8045975,1073.3808503300002,1157.3015842399998,1258.02140373,1292.9750818,1280.1462,1259.7305399999998,1218.9259799999998,1156.3851,1072.0325
2035,8,18,1028.10752,1005.7212000000001,984.57784,962.70688,951.24468,974.16542,996.5911,1070.99234,1160.127410961,1155.0457011600004,1087.0085478299998,1035.76921062,1012.2285570999999,999.5537424,982.5254775000001,988.6656303300001,1053.04444424,1189.71090373,1255.8378218,1276.2855399999999,1238.3627,1187.1210999999998,1136.4421,1051.3518199999999
2035,8,19,951.1679199999999,1002.5643,1010.12432,1012.1707799999999,1009.9363800000001,997.47696,1013.08128,1057.82636,1131.329070961,1100.6079411599999,1087.2405078299998,1118.5612306199998,1035.2175171,1092.5925424000002,1092.6959375,1071.03225033,1135.5302042399999,1262.92952373,1354.2656817999998,1326.1412400000002,1293.24274,1244.5244799999998,1139.7227,1080.7551
2035,8,20,1079.4382999999998,1019.93542,1045.7387,1051.18996,1056.96312,1050.95676,1184.55088,1374.0994600000001,1372.2652109609999,1275.12776116,1228.30248783,1175.96749062,1135.1004771,1117.4545824000002,1126.3544775,1123.28949033,1197.03754424,1267.33064373,1348.3409418,1333.31428,1301.07966,1234.27006,1177.9562799999999,1126.97072
2035,8,21,1093.417,1074.05706,1057.71966,1081.3414599999999,1095.69842,1118.83302,1234.3957,1396.93174,1399.171410961,1303.23442116,1231.11408783,1148.7967906200001,1139.1165770999999,1134.8295624,1128.3760774999998,1067.11255033,1183.3636842399999,1350.89532373,1450.8110818000002,1438.26812,1413.35264,1362.30426,1316.4381999999998,1229.49412
2035,8,22,1173.6162,1151.0140000000001,1134.6441,1141.7367199999999,1150.62984,1181.9747000000002,1301.8653399999998,1482.6703,1462.4633709609998,1330.14102116,1232.86404783,1163.32547062,1117.5816571,1079.8686024,1094.3141575,1120.7280703300003,1164.13980424,1273.89868373,1395.5046018,1422.4969800000001,1404.8355999999999,1305.5076199999999,1270.8793,1164.70426
2035,8,23,1112.9115199999999,1109.25366,1099.7241800000002,1120.19834,1142.76088,1177.3290000000002,1312.3357799999999,1515.3550599999999,1531.050350961,1428.1631411600001,1316.31648783,1279.67671062,1207.3612171,1185.5118824,1196.9464775000001,1185.51745033,1212.95450424,1341.82386373,1470.7455817999999,1484.6132,1449.6759599999998,1383.47022,1293.7779799999998,1200.7252999999998
2035,8,24,1134.11554,1103.07042,1117.90892,1129.47842,1141.62924,1167.0912600000001,1238.0133999999998,1404.2728000000002,1427.7390909609999,1355.3754611600002,1271.8129678299997,1229.2570306199998,1229.1289170999999,1170.6113023999999,1226.4873175,1221.53881033,1213.64708424,1332.8915437300002,1458.2835618,1428.90108,1418.8552999999997,1368.4395799999998,1297.3261400000001,1225.84594
2035,8,25,1179.76988,1150.4911,1129.9136,1123.81172,1119.35004,1130.43044,1164.7065,1250.21408,1322.3270909609998,1314.4362211600003,1225.7864278299999,1195.7920906199997,1029.4740571,1058.5889624000001,1089.2643575,1111.03945033,1152.04990424,1263.74320373,1334.6753618,1299.2435199999998,1243.1259799999998,1205.5462599999998,1140.53092,1078.63002
2035,8,26,1059.13538,1044.53396,1019.58432,1007.92426,1019.15804,1013.9513199999999,1027.72382,1065.77892,1117.0188909610001,1158.2789011600003,1108.3087678299999,1054.2297706199997,1021.9268771,980.1060624,988.4480575000001,995.7047503299999,1046.33646424,1168.56490373,1267.0903818,1261.65192,1234.71978,1158.98954,1121.34762,1127.50566
2035,8,27,1083.2502399999998,1066.37314,1064.14868,1085.2564,1095.84822,1132.24814,1247.90336,1437.92478,1488.7413509609999,1402.4678011600001,1300.4035278299998,1239.14535062,1200.7262970999998,1163.4165024000001,1190.7727175,1232.84369033,1289.7930842399999,1393.7859037300002,1491.7937818,1460.0817399999999,1395.9306800000002,1338.27638,1244.44292,1172.2052800000001
