Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2024,7,16,8246.581627,7961.737865,7362.866711,6888.596698,6799.038463,7250.152628,8331.831902,9239.754657,9977.984017044997,9738.563389100002,9125.669590700001,8626.5338359,8264.1646395,8145.614387199999,8082.059725700001,8201.3654929,8840.552215300002,10756.7998616,11555.59895618,11266.217342000002,10889.64878,10041.379214999999,9457.437927,8823.511591
2024,7,17,8460.504248,8097.408814,7551.982026,7007.544964999999,6921.6859859999995,7309.964757999999,8394.845744,9418.323904,10287.846988044997,10071.5692631,9400.0592547,8701.3929599,8237.213048500002,8008.530870199999,7965.497438700001,8129.058657900001,9139.032629300002,11053.8816496,11586.81105718,11226.906548,10755.446564999998,9858.382078999999,9340.586064,8722.308018
2024,7,18,8301.39431,7969.460765000001,7369.658539999999,6907.603359,6828.301579999999,7223.0165910000005,8336.031947,9338.312342000001,10441.578709044998,10404.8376161,9802.4847497,9007.131703900002,8520.668444500001,8331.4877242,8267.1289647,8552.3315779,9468.7407643,11160.2017866,11821.65717418,11527.908719000001,11197.517158,10237.542222,9594.377953,8894.806442000001
2024,7,19,8506.672725,8117.440322,7539.931313,7008.6927749999995,6884.132611999999,7341.261299,8316.289297,9226.393132000001,10082.233809045,9917.9250341,9339.5541927,8654.7599859,8286.9591155,8005.6808422,7920.720800699999,8056.571230899999,8687.3269713,10476.636736600001,11030.65466618,10660.122354000001,10274.488150000001,9501.37316,9331.893156,8878.754
2024,7,20,8546.133370999998,8143.598500000001,7505.373073,6938.730060999999,6733.302297999999,6811.137624,7287.239909999999,8023.026639,8861.092629044999,9062.733348099999,8367.3219297,7693.204872900001,7243.670101500001,6995.0164612,6872.0640437,7001.889571900001,7660.586431299999,9068.065903600002,10010.25112518,9647.823593,9279.272616,8801.558001,8629.237905,8294.224384000001
2024,7,21,7820.679495,7399.335779000001,6835.842661000001,6516.650953999999,6432.652718,6499.843892,6786.972426,7467.496772,8287.270759044999,8329.129368099999,7923.062563699999,7351.9638219,6967.0862675,6689.2082642,6610.3486027,6759.2803459,7332.6637423,8678.331231600001,10063.980307180002,9907.782545,9586.306029,8898.705566,8573.204518,8105.389265
2024,7,22,7657.510973,7261.005596,6752.631692,6561.354446,6602.412971,7067.270270999999,8184.961676,9241.184222,10183.407590044997,9848.7505401,9216.4090737,8481.5501299,8075.3186055,7868.2914181999995,7782.774804699999,7823.382700900001,8213.525244299999,10015.576757600002,11006.488322180001,10723.041333,10296.486084,9431.767887,8950.929586,8561.455968000002
2024,7,23,8183.652159,7871.364633,7308.403617999999,6842.931451,6762.576412,7210.900821,8336.541039,9389.369869,10009.953046044999,9590.1697111,8840.3231717,8238.6774789,7879.343584500002,7706.5478852,7620.148420700001,7717.6553899,8092.664432299999,9517.033238600001,10454.68330918,9984.832413,9519.000677,8861.748019999999,8659.723425,8319.693334
2024,7,24,8002.601168,7744.417728,7114.0774089999995,6672.222674999999,6586.584467999999,6937.235827999999,7924.357587,8569.865469,8836.904212044998,8551.630387100002,8222.4733417,7947.9906998999995,7770.808163500001,7717.104562199999,7712.229660700002,7828.674203900001,8199.9360373,9216.7493706,9527.908698180001,9038.887347,8753.764487,8409.496856,8273.842666,8070.31543
2024,7,25,7824.705643,7578.150502,6986.429099,6571.170330999999,6473.854135,6854.803683,7899.239716,8648.729997,9107.139525044999,8910.301478099998,8513.0727637,8171.5547969,7962.698875499999,7847.6586111999995,7811.7691487,7897.7092229,8350.794476300001,10015.1032716,10886.030969180001,10678.547149999999,10379.302435,9415.270086,9051.35699,8651.473559
2024,7,26,8277.234412999998,7933.417754,7322.84021,6869.877512999999,6767.489506999999,7228.671794,8275.857365000002,9269.585495000001,10108.428446044998,9816.6020561,9142.0748207,8379.5713199,7975.4606875,7731.955044199999,7627.724735700001,7726.9572689,8131.660319299999,9709.906739600001,10652.784565180002,10301.879458,9941.53293,9315.756609,9121.354228999999,8761.421253
2024,7,27,8430.823627,8037.232252000001,7473.630868,6974.6901689999995,6798.213901,6886.615948,7358.004269,8158.884427,8970.777091044998,9027.156695099999,8357.127077699999,7807.705409900001,7326.8218335,7047.7845672,6903.055553699999,7075.5548919,7683.9527253,9011.9893236,10158.253857180001,9690.239091000001,9268.41677,8807.52056,8660.833255,8397.135096
2024,7,28,7948.511343,7492.641172000001,6905.388373,6595.534154,6490.306849,6551.735463,6801.617032,7492.087459,8405.807439044998,8684.3052941,8601.5657767,8255.3836139,7973.583966499999,7857.205425200001,7818.362399699999,8182.190687899999,9178.2703723,10501.1159466,11064.168914180002,10703.659902,10109.461626,9084.633586999998,8557.252372,8095.594832
2024,7,29,7712.067604,7444.211134,6945.8896,6695.694207,6706.664599,7246.517389,8448.677867,9813.124253,10478.379017044997,10101.4633631,9429.8243067,8694.2775189,8247.3150745,8008.2133871999995,7855.434814699999,7888.219952899999,8448.0993243,10575.501570600001,11590.380613180001,11382.160113,10940.318074,9890.184430000001,9187.832327,8605.390159
2024,7,30,8235.611077,7944.327843,7430.0426879999995,6951.99152,6847.499449,7377.132505999999,8570.698729000002,10171.515531000001,10308.815794044998,9578.798695100002,8901.1813427,8310.5818149,8011.038682500001,7860.4050552,7837.566949700001,7979.187965900001,8475.3394233,10553.9834876,11544.956723180001,11337.384946000002,10849.988742,9858.203067999999,9298.482881,8753.980352999999
2024,7,31,8386.41991,8053.296783,7551.225657,7046.948361999999,6943.374768,7456.574691,8643.585860000001,10201.507758000002,10418.784754044998,9634.824040100002,8864.8296907,8190.607452899999,7850.641000500001,7624.5447162,7649.875972700001,7765.6771789,8248.4569353,10136.269554600001,11172.16940818,10851.68986,10492.294009,9573.612217999998,9046.927859,8639.008379
2024,8,1,8340.688314,8045.340990000001,7486.912679,7004.9777349999995,6913.724793,7433.006095,8605.291017,10124.902651999999,10239.948798200001,9531.9978857,8860.7962222,8228.7133041,7826.202629200001,7663.9652399999995,7609.375370000001,7651.583677500001,8179.6241107999995,10045.380203500003,11166.1307615,11028.810972,10680.736930000001,9661.297964000001,9107.735668,8609.875361
2024,8,2,8228.189751,7871.525860000001,7324.725458,6849.98824,6774.054725999999,7234.690176,8413.773271,9772.04892,10029.9698472,9383.2227047,8649.263550200001,8006.8780161,7716.1413772,7518.790908999999,7440.6825,7535.336705499999,7955.402490799999,9407.777645500002,10433.4760755,10075.086138,9639.539978,9038.479987,8987.855378,8675.111012
2024,8,3,8301.940384,7919.149369000001,7315.732402000001,6791.944455999999,6646.270143999999,6735.710392999999,7202.636028,7990.706115,8534.821021200001,8432.822569699998,7980.7608272,7448.5360811,7091.9126102,6833.740392999999,6732.949667,6894.3288305,7384.603624799999,8526.401912500001,9726.072564500002,9413.458479,9097.622026000001,8777.203889999999,8664.322192999998,8461.028879000001
2024,8,4,8009.350437,7619.323426,7027.324627,6668.179141,6601.303338,6648.776658,6897.848939,7628.5251180000005,8221.5971202,8171.9748007,7764.9720382000005,7263.933381100001,6925.2211712,6662.596483,6526.019087,6686.486443499999,7211.5947428,8348.5971055,9815.638239500002,9740.592225,9390.562637,8738.819521,8418.075373999998,8006.459701
2024,8,5,7582.2644709999995,7254.597284,6767.683396,6496.763687,6524.250696,7025.334354,8300.514538,9569.168564,9771.8906812,9162.575629699999,8592.5772422,8027.9512151,7685.2433692,7543.836607,7477.249181,7538.1120145,7985.8542988,9889.8218755,11027.5429445,10793.254825,10321.9193,9328.619290999999,8861.569872999999,8503.109944000002
2024,8,6,8161.665245,7891.228729,7335.23936,6840.938209999999,6746.0755469999995,7203.47436,8401.613763,9705.903035000001,9926.5605082,9401.9639817,8785.645979199999,8202.9249741,7902.112257200001,7766.580488999999,7714.642293000001,7751.4520655000015,8122.9601708,9955.450119500001,11105.953645500002,10935.485153,10560.885202,9572.154942,8991.802151,8559.259256
2024,8,7,8233.535777,7897.499827000001,7368.924138,6863.860965,6806.698265,7362.305335999999,8577.588341,10098.358752,10193.6908102,9473.6700477,8773.098531200001,8137.2940061,7813.268570200001,7656.985203999999,7604.498330000001,7678.8948065,8085.0398388,9828.4357735,10953.8919375,10736.107288000001,10314.215900999998,9380.435286999998,8863.887798,8475.382977
2024,8,8,8170.894357,7901.606429,7349.899796,6899.454064,6780.469088,7268.081316,8521.679242999999,9903.315057,9872.909000200001,9224.372680699998,8548.169476199999,7935.2750801,7654.4990342,7482.485307999999,7430.100527999999,7482.2205255,7847.1162708,9300.459393500001,10593.9630905,10439.133183999998,9881.762699,9009.875197,8683.207439999998,8364.058044
2024,8,9,8064.641613,7798.442024000001,7239.837132000001,6770.120389,6731.266412999999,7198.938792,8358.506248,9400.211479,9495.046354200002,8856.859822699998,8316.218957199999,7914.9437131,7670.2189572,7559.752189,7460.946091999999,7559.551528500001,8015.6738608000005,9081.290130500001,10069.134138500001,9812.114773000001,9411.192478,8851.499928,8835.600593,8670.733150000002
2024,8,10,8310.046689,7926.589328,7347.114171,6886.776129,6725.517198,6890.385431,7386.605899,8184.15488,8735.9893952,8659.889280699997,8051.632629199999,7496.2307621,7070.6523222,6854.295223,6755.827328,6887.181357500001,7357.6601358,8555.709162500001,10083.347113500002,9757.802026,9343.416312,8837.449474000001,8644.896931,8391.381822000001
2024,8,11,7909.302324,7536.865391,6989.671522,6665.106502,6567.093993999999,6689.053594999999,7058.619464,7805.664779000001,8445.743894199999,8438.890298699998,7989.9568042,7454.439442100001,7064.4325712,6813.608918,6690.0408019999995,6893.4998085,7586.576101799999,9028.398404500002,10571.804031500002,10443.434606,10046.946103999999,9132.921171,8521.719408,8059.701131
2024,8,12,7706.668069,7403.158173,6945.359603,6689.39438,6698.112617999999,7255.924212999999,8554.434351,10253.111557,10614.3284792,10167.2272067,9575.558094199998,8855.5566401,8347.276340199998,8079.02938,7927.418452,7993.314312499999,8613.9300678,10522.2636215,11521.9430695,11219.875626,10720.771664,9603.177738,8925.683318,8566.075539000001
2024,8,13,8221.168154,7959.120671,7373.377092,6899.555381,6815.726757999999,7289.101683,8532.091817999999,9742.701987,10077.1166562,9895.8090017,9729.7548052,9373.623490099999,8919.017871200002,8471.241476,8144.820836,8094.789615500002,8521.9204228,10192.752303500001,11178.764080500001,10937.657675000002,10431.433575,9397.102793,8940.332916000001,8573.184224
2024,8,14,8227.107481,7939.454401,7350.759927,6849.305628,6750.396034,7222.3781,8489.647372,9588.894089000001,9600.5297852,8959.787003700001,8383.801966199999,7921.492549099999,7658.471679200001,7541.6493629999995,7478.772540000002,7551.260932500001,7934.4290918,9297.5556935,10482.758830499999,10259.503974000001,9818.372131999999,8893.667371,8613.826923999999,8341.774849
2024,8,15,7957.208511000001,7708.101232,7121.626511,6676.102551999999,6616.731602,7076.013185,8327.535108,9395.749318,9345.1398852,8734.503365699999,8248.7253322,7794.780184099999,7574.1084962,7426.683549,7385.951687000001,7375.4012975,7727.1113498,8891.9522455,10254.820686500001,10063.093353,9697.968232,8868.395704999999,8620.459345,8347.648560000001
2024,8,16,8035.497226,7738.669298,7165.312852999999,6720.902613,6666.357958999999,7109.913248,8287.977788,9313.608995,9358.341556200001,8857.4984357,8352.683304200002,7877.0325211,7569.296131200001,7369.7499339999995,7280.106921,7291.0409555000015,7637.944040799999,8437.010900500001,9540.746780500001,9241.182194,8980.128666999999,8583.262137,8580.941425,8414.523349000001
2024,8,17,8069.123430000001,7757.0185409999995,7147.279555,6665.818240999999,6503.881532,6613.876077,7082.878102000001,7822.349165,8282.1635502,8084.2438197,7642.4993872000005,7096.7930441,6774.2879362,6569.358878999999,6479.6994779999995,6595.4278315,6994.6741828,7817.2426545,8713.265950500001,8622.558966999999,8418.189648,8172.598317,8149.267681,7993.565688
2024,8,18,7567.330961,7205.1985970000005,6742.713583,6453.171159,6369.535111,6476.0168140000005,6748.762156,7331.69502,7808.9671272,7702.5190217,7404.0540702,7078.120058099999,6758.9630342,6521.49302,6425.209596,6534.455403500001,6857.227835799999,7592.8194945000005,8453.3075285,8329.75914,8086.856828,7685.35546,7472.994646,7229.354189000001
2024,8,19,6944.973871,6712.89102,6392.665547,6176.855444999999,6196.426890999999,6617.693283,7634.490563,8267.942775000001,8348.2471702,8203.3590397,7986.3696232,7701.1313751,7556.615912199999,7467.027232,7452.327190999999,7467.985638499999,7760.743171799999,8604.896652500001,9676.5925525,9384.679741,9013.284266999999,8559.255091,8391.969819,8202.792712
2024,8,20,7987.275957000001,7758.18403,7176.362665000001,6811.638910999999,6746.3439419999995,7249.851427999999,8392.146652,9307.206764,9443.6141832,8935.9456197,8450.8915752,8009.1933861,7786.887610200001,7687.728127999999,7638.282004000001,7664.1951195,8010.9040168,8974.2783335,10358.328505500001,10086.749447,9622.232826,8940.948531999999,8750.643820000001,8490.609822999999
2024,8,21,8184.445737000001,7918.031789,7344.687301999999,6887.112975,6865.8384049999995,7382.602411,8590.748964999999,9639.022763,9622.778451200002,8917.4895417,8456.0359292,7984.940633099999,7764.691458200001,7629.284137,7598.460577000001,7649.695785500001,7951.2009988,8938.220694500002,10176.2427955,9879.179404,9469.263676999999,8815.141135999998,8604.378964,8359.619938
2024,8,22,8056.004358,7793.2597430000005,7193.261224,6750.055343,6709.300503,7172.830371,8367.339749,9200.275112000001,9342.9481142,8905.298930699999,8510.8340862,8027.683998099999,7701.751055199999,7549.266521999999,7479.567324999999,7547.6786475,7817.324032799999,8565.848726500002,9740.4125215,9519.095325,9161.744058,8621.973632,8498.025204,8247.465528
2024,8,23,7967.789879,7711.759417,7092.942645,6672.954315999999,6615.807844999999,7040.341574,8169.015926,8846.891900999999,8827.2552002,8524.0215237,8189.390838199999,7914.5933611,7701.3865491999995,7603.215914,7528.031703,7583.050075499999,7847.4294548,8503.1115645,8983.9323385,8743.924658000002,8511.735375,8162.369466,8256.728609000002,8219.830825
2024,8,24,7944.154808000001,7573.480398000001,6930.5732610000005,6526.7792580000005,6423.397626999999,6484.344435,6778.073068000001,7469.201358,7950.997189200001,8005.008285700001,7664.5729691999995,7193.4895701,6915.4141641999995,6717.458441999999,6618.901916999999,6735.113577500001,7120.6781768,7861.062743500001,8552.5856425,8418.231216999999,8142.528881,7855.924069,7752.880006,7637.877160999999
2024,8,25,7302.256960000001,6920.007954,6477.722861,6157.712017999999,6092.786131,6124.896914999999,6314.496232,6750.776596000001,7267.5302772000005,7333.1782717,7168.3897372,6912.2567711,6679.0945341999995,6436.54134,6405.517688,6519.0470795,6838.1928308,7522.4293824999995,8318.7993245,8247.916076,8001.440098,7621.876202,7471.962460000001,7253.349415999999
2024,8,26,6972.89176,6723.017419,6338.185020999999,6146.197397999999,6154.558362999999,6568.437787,7549.306458,8196.427209000001,8415.0687432,8324.7790907,8116.460871199999,7886.2131100999995,7712.5364801999995,7667.082769,7661.560733,7750.8275145,8065.919393799999,8756.5998005,9333.5250405,8887.042704,8541.784834,8096.459325,8000.287971000001,7869.853164
2024,8,27,7640.224714000001,7304.203255,6802.4357660000005,6498.242926,6460.209572999999,6801.713417999999,7769.3816990000005,8330.951629000001,8396.7166732,8213.5875687,7989.4708592,7722.859539100001,7582.6596522,7505.098024999999,7446.1351030000005,7502.144566500001,7822.767980799999,8498.649206500002,9459.415537500001,9160.193735,8806.856737999999,8429.882907,8319.917005,8111.817876000001
2024,8,28,7908.48166,7597.992381,6995.890934,6594.573606,6570.526564,6952.220321999999,8007.7460470000005,8626.75621,8629.0029482,8342.646328700002,8093.116133199999,7804.2439281,7568.671354200001,7475.826842999999,7461.267188000001,7522.1723895,7752.124874800001,8353.3530485,9319.5734385,9010.595645,8698.445384999999,8314.299056999998,8141.741917,7943.180867000001
2024,8,29,7706.668382000001,7422.484139,6839.162311,6467.254123999999,6439.356166,6821.587776,7948.680139,8598.964748,8548.0107422,8199.9782147,7913.2464262,7627.0364111,7443.683427200001,7335.235669999999,7274.794239000001,7397.013581499999,7631.088504800001,8183.373997500002,9054.577548500001,8857.279229,8604.655048,8149.082477,8123.471971000001,7938.277329999999
