Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2040,4,20,452.3666,454.43582,455.73896,454.05033999999995,451.85754,434.11839999999995,419.7585,583.3973000000001,552.7537704599999,386.87426330000005,247.51329049999998,216.29159879999997,180.03419410000004,184.0174764,163.52900759999997,178.57861180000003,217.24249619999998,346.6994756,483.85767606,498.08538000000004,459.09956,438.765,449.9806,467.9424
2040,4,21,465.51638,462.50234,460.7245,454.45493999999997,452.10352,443.46311999999995,429.10287999999997,440.10551999999996,426.82207045999996,337.64410330000004,257.0325905,216.32607879999995,186.6646541,169.9895764,175.60790759999995,191.92581180000002,232.45609619999996,298.77519559999996,442.93121606,458.51599999999996,441.14796,441.00264,446.31841999999995,461.20162
2040,4,22,470.4714,482.92876,484.09596,496.49021999999997,492.01248,518.95154,523.1575399999999,531.80216,526.32847046,434.18620330000005,375.24311050000006,333.61723879999994,310.28297410000005,305.9381164,314.80766759999995,324.26347180000005,342.87449619999995,537.7304155999999,693.2058960599999,731.5911,674.5618800000001,646.57022,533.0992,559.23508
2040,4,23,571.8538,567.53356,574.27514,573.31256,577.2225,561.17554,547.1373,655.9607400000001,654.8169104599999,499.1749833,380.0054105,325.14163879999995,294.6347941,272.6464564,288.6980876,278.67889180000003,308.4099762,461.3208956,569.7860760600001,555.62186,516.28286,466.24014,481.14851999999996,476.92074
2040,4,24,470.74664,496.66262,501.20886,515.89828,513.0873799999999,455.31201999999996,425.87798,626.21576,619.03263046,411.8142633,263.2332905,228.92315879999995,193.4821541,191.9591564,199.18364759999997,210.32161180000008,312.4952962,536.9873556000001,721.8710760600001,727.23858,681.8951000000001,568.2927000000001,472.48228,490.8198
2040,4,25,498.78164000000004,491.25064,509.05278,502.89367999999996,516.00008,497.12105999999994,576.7700199999999,787.681,792.85053046,639.0244833,509.4312704999999,423.92023879999994,371.37069410000004,357.04425639999994,341.10904759999994,363.4055518,473.73369619999994,682.5211556,819.9504160600001,791.8287399999999,782.3658399999999,688.06212,504.34038,512.69368
2040,4,26,562.41416,567.09214,543.53576,549.8025,545.94832,520.8822799999999,452.35954,635.41468,593.5969504599999,450.7843833,383.7727105,286.4091788,252.6358541,273.7265564,287.8332676,304.1381718,367.06227620000004,566.5349956,707.21267606,716.16322,677.8089,606.19714,578.5825,589.5862999999999
2040,4,27,583.02034,580.1752799999999,568.38674,580.1925799999999,574.10918,564.7490399999999,568.83936,760.81096,773.3891504599999,611.0982033,447.9127105,353.12409879999996,327.8958741,336.1070964,349.7560876,352.26575180000003,404.53119619999995,611.4194356,753.72901606,757.71012,717.18712,703.37788,636.09898,585.35614
2040,4,28,581.88984,577.24424,575.15364,573.0222,570.7482,535.63562,491.54764,536.29932,567.6052904599999,489.9347633,382.41783050000004,284.50157879999995,230.74083410000003,226.3574964,212.20348759999996,214.85123180000002,253.6546962,418.9942356,516.0058960599999,481.43202,443.8543,440.03342,453.46569999999997,469.93202
2040,4,29,478.61212,476.70576,470.42594,475.99701999999996,474.76826,448.04993999999994,425.33632,422.45768,407.44859046,306.9860633,233.3641905,195.64429879999994,176.38459410000002,169.9895764,184.39374759999995,227.57611180000004,259.3265762,411.26129560000004,577.36479606,633.564,645.8634,562.98742,535.6313,550.1124
2040,4,30,549.71238,546.48428,549.98318,547.17218,545.71046,515.8142799999999,647.05556,853.8461,868.0043104599999,743.9927832999999,549.2393904999999,436.15619879999997,295.14689410000005,237.67093639999996,219.08848759999995,247.0862518,349.49447619999995,585.8764556000001,718.80983606,723.9022799999999,671.7310200000001,593.09656,551.20844,572.71798
2040,5,1,579.3852400000001,571.81546,578.56222,577.68,574.5363199999999,547.85524,498.21891999999997,565.9263,558.45732,451.52883934000005,370.2962099,276.8806062,238.0973847,262.3823331,267.7334557,311.06184600000006,422.6598785,587.3685515,697.6887062799999,707.78244,670.8909,594.15722,486.98287999999997,516.34166
2040,5,2,547.39482,556.0866,555.99352,557.13402,552.99424,527.39032,593.03174,786.95234,761.4295799999999,625.6285993399999,483.4866099,384.39548619999994,345.77772469999996,353.1356931,360.0314357,366.03014600000006,409.8707385,631.8656715,774.45154628,750.9109,708.22778,604.4891,519.4234,510.11361999999997
2040,5,3,481.83268,505.0874,503.80796,500.57304,512.8024800000001,519.2837599999999,502.06228,678.63548,667.49578,541.6482793399999,390.57418989999996,316.1531662,297.7819447,283.4038531,282.20137569999997,284.857866,347.2022985,548.9993915,668.44960628,633.0051599999999,550.78152,480.31112,474.63403999999997,476.78158
2040,5,4,482.93434,493.71842,522.40332,507.70743999999996,480.4461,468.91736,480.95146,568.5147,580.41122,528.10073934,390.82166989999996,352.75800619999995,350.31292469999994,351.64293309999994,334.75163569999995,343.18494599999997,391.1439385,571.6817315000001,727.1774262800001,695.51584,636.8802000000001,577.34742,527.8387399999999,521.6518599999999
2040,5,5,515.43436,497.24726,482.84394,491.47891999999996,502.51962,466.20527999999996,463.31775999999996,480.54563999999993,563.66156,521.7407593400001,411.43960990000005,341.36698619999993,347.6900447,362.84511310000005,363.3317756999999,370.512966,406.55237850000003,575.2436315,699.54000628,664.3260399999999,619.91798,576.6973800000001,538.49988,517.92346
2040,5,6,531.87428,550.71032,537.65786,543.2602999999999,511.97466,498.31427999999994,454.56272,448.99691999999993,449.9772,400.71859934,299.7060099,262.7032862,271.2822447,270.9047331,269.5869356999999,274.739806,284.9793985,417.2049915,535.77432628,517.2929399999999,504.74052000000006,469.68584,485.27594,514.96078
2040,5,7,517.6381,514.07078,507.72922,505.70781999999997,493.68408,473.56899999999996,486.40565999999995,645.22726,618.6957199999999,461.74869934000003,323.4678899,281.8576662,272.04410469999993,279.4921131,281.53679569999997,291.745306,348.88761850000003,512.1421915000001,628.54502628,591.76018,554.9514,521.7731,535.54482,559.39096
2040,5,8,568.99094,572.60576,566.63282,557.4229799999999,552.8205,533.74856,523.199,698.52382,682.7390599999999,564.04039934,405.9032699,312.4090862,283.87904469999995,296.7127731,297.5026356999999,317.754906,429.95937849999996,635.3826515000001,788.2992062799999,801.2097799999999,792.7240400000001,673.3362000000001,573.24622,575.04828
2040,5,9,577.346,577.8118,577.5750800000001,577.06148,576.91044,561.32058,622.0229400000001,858.30628,842.67572,699.0377393399999,509.03438989999995,421.3864461999999,342.78760470000003,311.2885331,322.7680356999999,329.434346,450.6024985,679.6137315000001,772.2012462799999,766.05824,719.67078,624.74414,503.9473,504.16096
2040,5,10,507.26704,518.5169,509.65856,485.92287999999996,467.10172,447.17801999999995,541.7658200000001,765.98512,809.6439599999999,681.96501934,495.0196499,379.8272862,387.01824469999997,338.4185731,349.0385756999999,404.48100600000004,549.8536184999999,698.0519115000001,841.43180628,805.47956,805.43628,707.8716000000001,584.8202200000001,529.8471999999999
2040,5,11,505.59404,491.06262,494.3112,538.12384,557.18528,557.3153199999999,706.0673400000001,913.0835200000001,924.9377599999999,808.1331393399998,594.4828899,471.94538619999986,423.8384246999999,385.7691331,373.16063569999994,368.62796599999996,464.7399585,652.1988915000001,797.7511262800001,767.2790799999999,728.82646,668.61716,583.97032,499.30848000000003
2040,5,12,473.6907,481.08006,481.33446,482.54328,484.79071999999996,457.47277999999994,442.77961999999997,550.30726,653.9787,604.8193393399999,465.9505099000001,331.95212619999995,244.43948469999998,235.1716931,236.78227569999993,242.023766,343.9724385,585.5680715,718.28016628,677.41192,595.80208,544.04554,482.2439,449.2844
2040,5,13,446.2948,449.50221999999997,451.95826,455.45565999999997,457.87586,441.71549999999996,421.59972,489.78806,569.88874,543.13001934,406.2437899000001,285.71644619999995,246.32704469999996,225.2444331,227.97235569999992,233.379046,291.1277785,587.1959115,731.7857062799999,680.5076799999999,653.89728,578.98698,485.9311,449.2844
2040,5,14,446.2948,444.71254,446.1288,449.40108,448.80848,432.32681999999994,561.15,783.9355,796.1538999999999,698.72899934,526.5368498999999,470.46104619999994,430.4973847,375.8923331000001,363.54345570000004,366.34184600000003,448.43987849999996,673.2362115,792.6714062799999,781.3199,736.9744000000001,665.5127000000001,574.11536,481.9563
2040,5,15,446.2948,443.5469,442.67528,441.98373999999995,446.93486,446.26516,628.10496,786.8155,790.4539,694.0189993399999,556.8368499000001,489.93104619999997,465.41738469999996,415.20233310000003,410.92345570000003,432.741846,489.3998785,675.2381915000001,794.08218628,762.20078,723.05808,651.9321800000001,544.2656000000001,465.1463
2040,5,16,446.2948,443.5469,441.4633,441.81602,444.45966,431.96169999999995,577.71036,769.5116,761.3145999999999,640.94423934,487.5570699,368.1002461999999,300.0672447,290.8323331,325.25735570000006,387.8802060000001,479.93477850000005,644.9549515,759.38462628,727.2839599999999,692.16242,635.6027,533.62096,456.84982
2040,5,17,457.59000000000003,456.64096,451.67602,449.72671999999994,447.19946,432.31267999999994,567.2309,786.66438,784.5186999999999,658.79707934,474.73190989999995,406.2360861999999,373.57098469999994,349.64533310000013,354.0249957,361.6518460000001,478.1198785,646.2962115,782.7114062799999,770.4309999999999,739.06464,687.1527000000001,595.0156000000001,454.9963
2040,5,18,447.45806,444.80773999999997,442.6484,449.47695999999996,448.21936,434.97211999999996,596.21492,787.8410600000001,793.87504,700.3101993399999,509.87340989999996,444.2230462,365.88134470000006,329.33479310000007,352.31199570000007,371.817466,473.26939849999997,661.0401715,777.66818628,769.63844,762.5651200000001,706.39598,598.40758,489.41672
2040,5,19,446.2948,443.5469,441.4633,449.7109,450.16312,429.98209999999995,445.30060000000003,513.3357,647.15472,671.2552193399999,551.3250299000001,478.13886619999994,409.6925647,372.9050931,364.5228957,380.873826,510.7699185,704.6796515,787.3383862799999,790.2279599999999,789.05458,709.5028399999999,648.50738,560.06038
2040,5,20,501.73125999999996,471.64092000000005,464.94882,465.38884,465.55608,460.81816,456.64691999999997,534.19338,653.35352,659.89563934,539.3479299000002,424.1206062,292.15410469999995,277.93657310000003,274.57077569999996,299.516226,421.7130585,607.4152715,748.6257062799999,708.4362799999999,727.1131,661.17958,527.2539,449.2844
2040,5,21,446.2948,443.5469,441.4633,440.64799999999997,440.5272,440.7586,561.86,759.9255,790.6051999999999,730.63131934,587.1362699,479.46930619999995,413.0543847,392.3813531000001,400.5388557,418.2624660000001,509.54393849999997,649.3707715,744.28032628,720.80894,711.7748,658.2651000000001,547.76318,511.58544
2040,5,22,527.50894,525.33098,516.3304,508.71585999999996,513.29808,504.42877999999996,594.65292,809.18612,858.04636,757.66855934,580.8517899,502.8132061999999,457.7727247,393.28607309999995,413.59965569999997,424.258286,529.0204185,675.8304915,781.03710628,728.65832,715.27716,629.5320200000001,548.4866199999999,561.78286
2040,5,23,568.0591000000001,564.6903,556.67042,540.88716,527.9096,496.21497999999997,561.95168,801.7580200000001,853.22504,740.04699934,585.3754698999999,452.05642620000003,393.2274247,355.1849531,368.06469569999996,407.61808599999995,543.3451185,725.4347115,860.07496628,848.7943599999999,808.32538,749.6613600000001,638.59994,585.8154
2040,5,24,583.8819,580.73598,576.78968,575.06788,572.65738,545.02136,602.97448,827.6060600000001,856.61466,742.3083193399999,525.9344899,427.7016661999999,372.8144046999999,349.5327731,354.1002957,401.137786,512.2590184999999,698.7841715,817.09388628,789.90302,776.3720400000001,720.6352200000001,639.3897000000001,555.97712
2040,5,25,536.34182,532.84492,521.9157,508.82421999999997,505.87696,475.41587999999996,564.2951999999999,758.84508,818.0626399999999,768.23367934,621.6744699,492.8810661999999,440.50592470000004,431.39693310000007,429.39299570000003,412.73626600000006,486.25947850000006,654.5593715,757.67392628,690.14972,678.80886,591.1178,515.01422,515.02454
2040,5,26,532.64064,537.62144,525.09132,519.608,511.37868000000003,477.68023999999997,457.64146,481.35056,584.04802,568.4870193400001,466.80362990000003,409.1370462,362.0842847,319.4757331,304.45759569999996,311.208986,363.72329850000006,526.8282915,650.2267862799999,597.87622,558.8732,500.5042,471.41972,495.13832
2040,5,27,504.91812,521.28932,507.50144,519.0123,524.2752,501.25413999999995,490.46711999999997,484.86827999999997,488.11626,505.75387934,419.60150990000005,336.43694619999997,293.9261647,294.9633131,301.80387569999994,308.767626,400.9044185,618.2553714999999,707.34722628,678.0319199999999,672.7366000000001,586.94902,508.0675,505.87184
2040,5,28,495.77528,484.83709999999996,473.62032,486.31753999999995,492.5351,478.18661999999995,553.08696,766.8303,813.6745599999999,742.34705934,626.5764298999999,570.2382061999999,530.1916647,490.2072331000001,457.0281357,498.296386,596.6139585,766.6732115000001,859.67766628,810.84122,779.94592,693.16822,585.2575,530.69908
2040,5,29,525.57638,520.1427199999999,498.6883,477.41242,459.13124,429.61375999999996,496.00026,641.1355,685.7155399999999,586.53327934,447.85230989999997,385.7460661999999,347.5067447,318.5301931,339.1634357,352.86780600000003,442.80871849999994,604.0983914999999,727.4687462799999,704.46294,677.56686,602.67794,491.5732,449.5863
2040,5,30,446.2948,443.5469,441.4633,440.64799999999997,440.5272,425.42859999999996,473.22986,618.93676,696.94636,620.05279934,461.0832299,342.6240661999999,292.3273846999999,269.41233309999996,270.9134557,299.141846,409.23987850000003,596.0562115,734.10140628,718.8199,684.7544,622.2727000000001,511.1656,450.66630000000004
2040,5,31,446.2948,445.96274,445.17666,449.70264,451.92152,436.24877999999995,536.61116,699.7860000000001,755.0503799999999,698.32031934,530.4714098999998,410.8349062,334.9831247,310.72089309999996,295.30019569999996,335.517646,432.0102585,620.7981715,763.9311062800001,728.21278,713.1539,644.19712,533.99774,467.81278000000003
2040,6,1,460.13402,453.43804,451.61204,453.38939999999997,454.12176,450.6142,481.75268,603.87982,648.19796,573.0962992899999,428.8837343999999,336.51676679999997,305.90126259999994,309.372619,333.9245294,347.4631982,427.85037279999995,576.92704121,669.07852,608.13122,561.16638,514.0327,490.05559999999997,456.47630000000004
2040,6,2,446.2948,443.5469,442.6505,440.64799999999997,440.5272,432.39191999999997,418.80782,445.71013999999997,485.85208,462.76521929,363.7434344,306.14978679999996,267.6920626,256.597759,271.51434939999996,296.0843982,364.17025280000007,502.64680121,589.82566,541.4693199999999,537.16734,512.48302,504.47518,483.29964
2040,6,3,456.512,449.80896,449.55712,451.26937999999996,450.50975999999997,433.05411999999995,420.83905999999996,447.18431999999996,509.14768000000004,537.9009392899999,426.0958744,335.1888868,299.72062259999996,282.99269899999996,289.3605294,323.1970982,412.0298727999999,607.65230121,685.36698,656.19372,633.4089799999999,544.4555799999999,479.39366,461.92654
