Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2027,9,20,5532.770689,5782.337261999999,5536.424323,5351.242363,5312.378794,5536.008578,6030.992589,6464.113367,6652.26118675,6238.5394831,6022.8591447,5650.6805717,5311.53139,5150.767764,5050.000012000001,5206.895255999999,5501.6096652999995,6122.2621915,6677.5458649,6599.986185579999,6303.441453,6028.284207000001,5939.058266999999,6041.8241880000005
2027,9,21,5625.2807330000005,5804.973587999999,5446.009093000001,5184.851533999999,5019.332222,5242.2991520000005,5705.921593,6252.704201,6565.620837750001,6158.4644841,5955.4929817,5576.3967547,5259.473001,5153.218959,5075.383279000001,5209.323983,5578.038486299999,6057.2116985,6659.4358709,6787.37773858,6449.507937,6004.415153999999,5676.541496,5771.015421
2027,9,22,5362.5162740000005,5465.546812,5075.919052,4789.116064,4760.015762,4962.6871360000005,5527.0216789999995,6050.739278,6432.26170475,6163.2594401,6056.3976837,5661.5880427,5358.153524000001,5118.584091000001,5093.28986,5201.367125000001,5585.8694633,6078.3863805,6681.5686889,6918.250815580001,6673.39529,6294.792168,5982.133016,6095.247359000001
2027,9,23,5757.016268,5884.416534,5477.7653390000005,5151.199362,5003.605738,5087.770850999999,5577.13747,6049.003684,6347.10822275,6036.937840099999,6007.9277947,5801.459449700001,5568.08065,5335.597505000001,5241.336497,5457.701056,5692.072775299999,6136.6851595,6749.9487609,7004.80038758,6746.838965999999,6368.368159000001,6057.569732999999,6111.388049
2027,9,24,5632.134042000001,5738.036303,5362.608118,5102.89013,5048.301929,5200.436157,5738.22886,6105.658449999999,6509.06115375,6254.0860001,6135.1863667,5865.356379700001,5669.898597999999,5573.582987999999,5504.834094,5698.339792999999,6272.964687299999,6860.0568975,7352.397194899999,7330.300574579999,7015.417648,6595.529859,6249.874907,6342.535336
2027,9,25,5938.400206,6082.9430760000005,5690.890921,5365.243461999999,5199.32841,5178.677366,5373.071252,5610.568164,5928.49785175,5709.961022099999,5612.3233897,5197.2590507,4845.410643999999,4659.456885,4696.8489230000005,4937.749472,5217.430122299999,5508.2108235,6194.713193899999,6503.97083958,6357.583662999999,6125.723662,5915.934219999999,6002.558043
2027,9,26,5713.6279540000005,5853.043815999999,5452.2898159999995,5135.677325999999,4929.705446,4874.38932,4938.423363,5127.116403999999,5390.75830775,5230.3136971,5333.648607700001,5061.857143700001,4782.175045000001,4593.824519,4562.156771000001,4804.928187999999,5294.6525893,6029.419976499999,6743.029803899999,6891.847672579999,6734.7108929999995,6366.112142999999,5989.9740679999995,5976.881411
2027,9,27,5665.850203,5809.31681,5575.008859,5350.04828,5259.330023999999,5450.945541,5983.578393,6676.105696,7126.54592375,6874.5093321,6805.9379387,6403.0282597000005,6080.535685000002,5887.155645,5780.656281000001,5824.025049,6089.215082299999,6676.453609499999,7352.8322269,7558.013057579999,7308.471559,6955.813496,6497.738335999999,6478.879385
2027,9,28,6098.349839,6228.286337,5897.775179,5667.422141,5612.099394999999,5773.181543,6264.633204,6820.345552999999,7067.03244275,6598.2086671,6320.2782967,5910.4166127,5551.196388,5423.230334,5361.728188000001,5455.047626999999,5747.3571113,6215.0347665,6816.8129049,6998.22110858,6682.628463,6277.934327999999,5858.752405,5852.792309
2027,9,29,5435.023408999999,5538.500378000001,5088.89965,4813.509413,4732.934991,4893.632267,5446.876035,5913.596536999999,6151.15840375,5744.2850161,5612.6449627,5297.521734700001,5036.216850000001,4866.530777000001,4877.886149000001,5022.5622459999995,5418.562975299999,5815.0639625,6284.637964899999,6529.24782358,6243.423562,5876.728755,5702.993911,5841.7397200000005
2027,9,30,5463.860044999999,5659.372794,5244.066769,5030.972046,5027.282578,5167.103496,5610.273134,6108.578399,6456.20161075,6175.9757610999995,6108.3530837,5826.382880700001,5485.650523,5346.187678000001,5323.944326000001,5482.503534999999,5800.7557583,6336.2254745,6926.0466629,7128.672313579999,6900.925668999999,6547.44936,6178.097458,6245.158673
2027,10,1,5893.970998,6017.248794,5568.525354,5207.767892,5136.250741999999,5329.448383,5797.40939,6336.622066331,6686.667815,6480.1840454,6054.2948062,5542.796077999999,5313.115776,5106.783233,5073.915769,5254.3587259999995,5646.0370489,6207.091532099999,6738.6113362,6901.00804506,6643.5742549999995,6225.981065000001,5948.248962999999,6052.976275999999
2027,10,2,5673.885655000001,5783.802326,5349.183488000001,5025.4263089999995,4886.771929,4896.244478,5015.910946,5240.486940330999,5451.8535950000005,5357.900357399999,5019.2250242,4595.004377,4214.646753999999,4042.518873,4061.8898950000003,4303.487104,4698.678480899999,5285.7002041,6002.395559199999,6313.01497306,6160.509542,5975.593335,5818.785256,5957.505947000001
2027,10,3,5635.0286940000005,5796.043415,5461.255499,5221.680475,5104.912788,5114.543241,5242.376794,5395.557865330999,5527.223185,5416.464306399999,5020.5577512,4583.473411000001,4210.335503,4062.943313000001,4033.5321270000004,4340.081299999999,4797.7532849,5404.6423300999995,5993.6701512,6352.9290460600005,6173.477088000001,5744.4178090000005,5402.858366,5508.889649
2027,10,4,5260.275482000001,5538.591247,5281.329845,5138.89349,5252.977618,5824.373578,6745.793659,6815.838620330999,6698.086562,6367.3691584,5914.002365199999,5525.575396,5217.387649,5060.718732000001,4982.112136000001,5209.7057239999995,5524.3490289,5960.122175099999,6508.9716932,6766.4047110599995,6359.921535,5746.378345,5423.803126000001,5688.525597
2027,10,5,5498.078332,5653.946894,5340.2734390000005,5236.44475,5360.836816999999,5948.969478,6976.362459,7014.898536330999,6899.267492999999,6529.4728924,6113.4703552,5722.185439,5345.561666,5151.897047000001,5190.834941000001,5404.147516,5774.4508749,6290.127905099999,6784.1230512,6993.19588706,6606.508775,5998.790698,5572.784854,5741.341403
2027,10,6,5530.861898,5806.154229,5546.298146,5301.485729,5439.662235999999,6148.736209,7196.252248,7156.987667330999,6933.154001999999,6562.1127314,6169.080687199999,5762.8055110000005,5403.855921,5197.843337,5091.817177,5369.423638,5737.1885899,6135.0967191,6615.5401302,6912.42671006,6616.613482,6039.826133,5520.2089670000005,5752.822104000001
2027,10,7,5600.456402,5824.32238,5528.475232000001,5375.4473499999995,5559.578912,6250.824417,7270.188122,7202.661379330999,6938.0691209999995,6582.810278399999,6188.701754199999,5746.654913,5457.24383,5317.775557000001,5240.142007000001,5401.895998,5789.3526509,6287.082526099999,6783.7340322,7087.87709706,6755.286115000001,6176.917058,5693.5807079999995,5916.338777
2027,10,8,5692.027705,5910.687868,5618.497571,5499.065807999999,5680.66279,6303.665484,7312.329706,7220.930435330999,6975.403516,6575.4912174,6192.7937022,5704.344852,5318.518478999999,5059.173386,4883.863983,5059.616653,5335.161823899999,5626.138421099999,6081.5301682,6467.8607320599995,6239.5472709999995,5859.464134000001,5540.438105,5695.952187
2027,10,9,5388.100284,5568.5476229999995,5277.348965,5138.524226,5175.092304,5390.5060459999995,5756.0157070000005,5905.180424331,5868.433861,5532.868156399999,5088.6604472,4614.223031,4248.429229,4047.446993,4051.9453180000005,4283.326505999999,4634.4004189,5084.8996631,5542.5653352,5902.273122060001,5720.374583999999,5513.2846850000005,5350.347189,5524.618015000001
2027,10,10,5269.612394,5447.529192,5145.704901,4954.921241999999,4945.506922,5006.794022,5218.626922,5352.656027331,5294.74537,5237.8587584,4866.126965199999,4449.343534,4117.394946,3915.9556610000004,3909.61812,4204.2428390000005,4638.7272739,5114.1997881,5572.4044342,5881.67968706,5622.975373,5191.342282,4823.783598999999,4992.093900000001
2027,10,11,4827.027337,5154.165142,4879.641671,4764.596113999999,4922.324857999999,5438.102605,6352.067942,6519.507037330999,6506.116553999999,6209.280119399999,5791.4737152,5404.2391210000005,5064.386757,4911.682460000001,4785.699976,5113.3410699999995,5604.8734849,5928.439331099999,6240.7787532,6485.27461306,6177.114288,5696.651472,5364.192378,5545.7913260000005
2027,10,12,5328.135553,5580.756659,5264.119507,5143.8793989999995,5272.623219,5918.094369,6955.191395,7017.115654330999,7012.330373,6770.3981453999995,6344.9572042,5833.242734,5468.68602,5308.266694000001,5258.663991000001,5615.133886,6000.7794009,6433.5221040999995,6938.220489200001,7130.8738750600005,6807.9318459999995,6219.293135,5827.926066,6015.949332
2027,10,13,5721.962233,5933.6727789999995,5573.742271,5414.614188,5600.119692,6219.216131,7223.782007,7253.816201330999,6947.579215,6711.7992214,6403.8539142,6146.091715,5763.007809,5593.146568,5455.8168590000005,5745.3519750000005,6157.0948449,6507.976150099999,6842.946629200001,7066.94034506,6798.465578,6169.838138,5785.583439999999,5973.758761
2027,10,14,5763.223895,5954.979622999999,5628.745914,5445.714588,5636.716134,6291.225273,7272.713760999999,7212.666082330999,7082.26698,6781.895463399999,6381.1472512,5906.411158,5559.929714000001,5455.504721000001,5385.746267000001,5691.546963999999,6093.3818579,6445.220922099999,6903.8090632,7192.49734206,6876.711291,6241.93282,5749.703557,5975.937064
2027,10,15,5777.797688,6018.321059,5734.1070930000005,5572.1434659999995,5758.8744639999995,6384.6061039999995,7426.56484,7414.998230330999,7173.145071999999,6764.9625254,6343.979213199999,5840.72701,5458.130149999999,5205.960192,5083.436533,5289.507841,5520.2679429,5862.3274841,6256.6503922,6616.96825306,6361.180187,6021.44216,5736.591218,5911.373035
2027,10,16,5574.952095000001,5733.179618,5383.848663,5232.318877,5281.643679,5384.414389,5699.743012999999,5867.736018330998,5936.197791999999,5714.079234399999,5355.4733182,4913.267662,4537.082855,4318.512279,4257.324668,4503.546327,4855.153958899999,5333.0582491,5793.346169199999,6087.43100106,5985.893717,5719.016640000001,5526.920124,5669.337531
2027,10,17,5417.833848,5603.450288,5312.182475,5144.187591,5086.353381,5130.9963849999995,5303.133034,5384.782277330999,5429.17401,5360.771180399999,4992.7343372000005,4553.405244,4188.814552000001,4008.3791940000006,4033.1369350000004,4277.762616,4714.764352900001,5236.111415099999,5774.716520200001,6249.40019906,6027.8810490000005,5616.949218,5299.64376,5513.755290000001
2027,10,18,5310.540247,5585.719301,5318.748993,5095.350433,5380.962978,5955.009113,6992.168206,6997.433404330999,6831.182368,6491.532217399999,6077.8232042,5621.495583000001,5272.958554,5132.350428000001,5108.888575,5362.136272999999,5686.731654900001,5810.860283099999,6064.6361952,6446.049172059999,6141.907109,5654.320331999999,5227.256404,5380.68666
2027,10,19,5098.675175,5321.76847,4938.397827000001,4752.685175999999,4945.093199999999,5571.7838919999995,6418.648127,6400.274862330999,6364.857238,6192.655661399999,5960.8337472,5667.174554,5338.314497,5256.439900000001,5250.8103360000005,5468.232685,5802.551902900001,5903.420930099999,6198.2600342,6411.66382306,6084.561124,5624.178405,5355.7088650000005,5577.790985000001
2027,10,20,5254.80828,5476.040852,5131.150216,4967.487259999999,5129.296953,5734.33725,6507.819087000001,6509.758248330999,6484.313394,6266.4207634,5985.5861192,5615.610302,5364.746514,5223.723981000001,5248.2105280000005,5519.996401,5787.407249899999,5966.2165011,6221.9752452,6627.645474059999,6361.63095,5877.570003,5629.113716,5828.171391000001
2027,10,21,5554.369857000001,5756.404082,5420.065095,5238.276,5388.307499,5884.356024,6675.1946,6614.064467330999,6517.26697,6283.5919364,5932.692231200001,5534.9325610000005,5222.963758,5129.541775000001,5119.017032000001,5318.692336,5633.044294900001,5819.3612551,6080.7715452,6442.37950206,6128.863364999999,5715.997784,5427.024831999999,5641.194233
2027,10,22,5347.723345,5568.19985,5254.348734,5067.036085,5256.962224999999,5799.979802000001,6618.676768,6598.798013330999,6548.010222,6364.0171734,6008.4481122,5628.753699000001,5229.641274999999,5070.614457000001,5012.655687,5169.282319999999,5401.2631059,5687.6255101,5958.0571142,6284.09226606,6030.058728,5692.000936,5472.476023,5689.528976999999
2027,10,23,5396.293826000001,5600.3967569999995,5270.8322020000005,5088.272386999999,5071.945637999999,5229.927571,5544.847899,5679.532073330999,5688.97146,5468.5023504,5068.8046552,4601.533766,4251.987419,4007.6909710000004,4015.880655,4272.315566,4594.0908678999995,4999.5962690999995,5348.0354072,5725.163473060001,5552.187247999999,5271.837852000001,5149.851231,5372.2306419999995
2027,10,24,5096.250072000001,5257.850998,4952.700132,4672.850159,4543.27224,4581.642691999999,4729.404041,4911.676725330999,5024.738812,4829.1510294,4448.5602782,4079.6002880000005,3733.1528470000003,3563.539427000001,3583.3801760000006,3917.144072,4382.7075979,4923.155201099999,5415.3969272,5848.98603406,5696.41805,5274.355057,4931.6840090000005,5189.138917
2027,10,25,5016.546545,5316.718242999999,5110.2248500000005,4988.012719,5217.737029,5812.634708,6717.940943,6661.969446330999,6511.453561,6227.9198203999995,5872.5626112,5511.366791,5230.011512,5092.280083000001,5047.233894,5277.685355,5503.9994649,5738.1416811,6010.3587882,6403.21019306,6217.960486,5786.52053,5540.898558,5823.620957
2027,10,26,5620.309963,5887.597803999999,5596.304161000001,5457.384462999999,5648.395200999999,6214.159971,7016.968042,6914.976432330999,6765.873920999999,6442.5527414,6098.2137682,5714.660647,5471.28397,5353.566130000001,5319.685139000001,5551.619755,5812.7756079,5951.660434099999,6136.624348200001,6434.50750406,6170.429282,5768.709236999999,5506.913275,5698.208342
2027,10,27,5382.803745,5571.275492,5224.846844,5086.3377279999995,5295.405199999999,5857.286616,6711.493539,6743.811128330999,6643.549813,6412.4703554,6101.4285522,5755.491206,5379.6159370000005,5293.629204000001,5204.453099000001,5367.103429,5612.5036929,5796.7702850999995,6016.9468532,6336.44733606,6058.191623000001,5612.076159,5336.700854,5577.140466
2027,10,28,5298.326545,5496.5405089999995,5166.274731,5038.182887999999,5243.213365999999,5746.676629,6473.789067,6440.645534330999,6435.191726999999,6296.9717174,6121.9170682,5862.591756000001,5752.94472,5716.877169000001,5704.449275000001,5904.679101,6160.403244900001,6326.086915099999,6443.1432382,6628.33693906,6200.336427,5674.490083,5357.0264609999995,5594.256118
2027,10,29,5263.478572,5413.982506,5026.179298999999,4893.107073,5079.684297,5622.123713,6438.3858,6609.3341453309995,6662.85463,6556.6540374,6275.419856199999,5939.184612,5682.3411989999995,5603.777234,5638.872896000001,5854.609392,6095.141581899999,6232.7353851,6337.123499199999,6584.08171006,6268.8754420000005,5896.937006,5617.062997999999,5783.585219
2027,10,30,5442.613987,5549.879423,5154.662341,4972.523517,5004.699726,5073.6723999999995,5304.300443,5561.338035330999,5749.06666,5756.2986974,5609.2687042,5395.628542,5238.042106999999,5214.0930929999995,5306.332883,5675.33653,5938.966855899999,6127.587034099999,6145.0532711999995,6273.259998060001,5990.4801879999995,5690.090632,5563.300912,5693.154184
2027,10,31,5285.658393000001,5423.97217,5131.8040949999995,4922.020175,4842.683693999999,4821.579025,4933.3011240000005,5097.739051330999,5232.560637,5218.9315294,4929.4808212,4604.873184,4284.449265,4147.4604850000005,4221.391871,4578.5786499999995,5007.231994899999,5423.6683801,5696.378877200001,5969.36851206,5762.425155,5409.729905,5255.583866,5465.255237
2027,11,1,5225.833776,5415.593459,5092.477669,4917.793017,5022.648773,5369.667974999999,5837.687706715999,5938.193563813,5980.7956499,5857.1566086,5665.282228800001,5311.720563999999,4984.220972,4869.083366000001,4989.441543000001,5324.719553,5729.164253999999,5888.902086799999,5975.204203900001,6185.4863493699995,5895.32826395,5533.535445,5217.376038,5478.962433000001
2027,11,2,5149.086874,5321.1220029999995,4892.313425,4768.667855999999,4822.841341,4961.9391940000005,5040.799151716,5196.773800812999,5248.2296109,5023.532492599999,4594.0606758,4188.4498029999995,3788.4946670000004,3538.534297000001,3522.2547610000006,3812.926506,4322.553590000001,4912.6702458,5307.690588900001,5647.95251937,5492.30084195,5133.547724,4967.1250469999995,5264.818079000001
2027,11,3,5069.481198,5345.171914,5137.344881,5043.555984,5209.377304,5736.25671,6522.136167715999,6614.422385813,6468.561517900001,6214.1580266,5903.6649248,5440.116447,5019.915591,4866.215050000001,4830.887696000001,5160.655906999999,5641.8488879999995,6021.591043799999,6301.7400709,6658.341221369999,6469.9784479499995,5948.2905789999995,5678.098457,5906.064618
2027,11,4,5611.465829,5827.668834,5463.358521,5261.685718999999,5417.9114469999995,5968.012397,6702.697288715999,6620.6872628129995,6401.9857069,6101.3182186,5794.1772108,5382.173906,5007.76282,4812.7280550000005,4778.957593000001,5017.564957,5354.207363,5645.5686668,5877.4491689,6275.70482337,6117.79143295,5607.794894000001,5380.244699999999,5580.455417
2027,11,5,5295.420378,5512.49708,5211.837368,5151.594980999999,5356.557876,5955.491619,6716.866985715999,6787.028985813,6634.6663439,6360.995612600001,5943.2310698,5561.511906000001,5183.715044,4898.254979,5142.46356,5358.747984,5721.1193220000005,5896.015333799999,6003.209729900001,6202.62366237,6053.06576795,5678.348877,5460.309800999999,5642.27763
