Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030,6,7,2478.732204,2169.2278309999997,1920.466057,1763.799215,1694.955583,1700.054444,1849.626595,2256.172345,2331.3608819999995,2166.3602438,1933.5142308000002,1808.7489882999998,1735.482174,1705.0728181999998,1648.0013433000001,1612.5542306,1673.7369454999998,1931.2161786000001,2216.17527646,2271.570517,2237.071964,2195.092602,2164.8536679999997,2181.080317
2030,6,8,2146.869823,1810.585889,1559.1001,1386.014847,1310.2746000000002,1292.037888,1305.249224,1446.675403,1663.340838,1569.3602728,1340.6419738000002,1182.0838183,1107.6091340000003,1119.4253002,1093.3115553000002,1127.7138046,1240.6578675,1640.2386126000001,2172.13855446,2227.718717,2141.363842,2025.255202,1960.2231490000001,2018.664274
2030,6,9,2047.1548520000001,1705.9588489999999,1360.6241120000002,1252.585077,1206.803711,1173.776115,1202.426185,1296.520014,1538.187161,1532.3709928,1429.4638798,1363.8416943,1363.044826,1378.7651331999998,1405.1917203,1425.9464166,1597.0405775,1882.3224605999999,2173.23223746,2230.860413,2201.5782269999995,2162.328362,2122.264631,2095.071554
2030,6,10,2132.756961,1877.9576829999999,1603.1977570000001,1486.941622,1456.3260420000001,1450.6651940000002,1468.3310549999999,1539.3114409999998,1715.1324230000002,1784.3024338,1586.1105777999999,1428.9787823000001,1345.423571,1301.0788642,1290.9781123,1322.6600336,1536.4394814999998,1868.4533146000003,2218.79788646,2267.164481,2234.179356,2179.252186,2140.500551,2119.390445
2030,6,11,2114.997498,1820.602801,1541.276052,1428.897296,1378.881022,1411.900548,1588.483109,1994.377902,2109.575475,1954.0513438000003,1764.9120578,1632.4478333,1544.252381,1487.7043101999998,1530.7696133000002,1478.6593586000001,1651.3860745,1893.6277936,2184.97181246,2210.3836619999997,2193.803189,2163.186661,2106.067897,1987.611223
2030,6,12,1904.96948,1495.425186,1205.498698,1107.741594,1073.045177,1144.230883,1399.7225,1817.416375,2069.842759,1913.2681098,1655.5298028000002,1522.5337803,1484.6436930000002,1543.2879942,1582.5893063,1541.6827806000001,1678.9694925000001,1935.0197776000002,2238.18177046,2285.0805600000003,2269.4488659999997,2215.915604,2109.2566330000004,2043.5917450000002
2030,6,13,1996.069165,1692.6667009999999,1509.163651,1348.9009070000002,1366.119217,1364.47982,1588.249166,2071.928567,2149.886522,2002.0699398000002,1832.3820488,1748.3785332999998,1719.742779,1730.9227801999996,1762.3395363,1763.5336766,1872.5997655000003,2094.1274316,2435.2627674600003,2493.763344,2493.9139539999996,2467.087991,2444.136852,2465.681765
2030,6,14,2415.87017,2095.019768,1844.7136140000002,1715.146543,1660.556158,1718.210043,1927.385977,2312.349948,2473.7362529999996,2316.3268858,2128.1508648,2024.6386092999999,1960.338581,1951.4014731999998,1916.0655513000002,1939.5520586000002,2028.6058015000003,2229.6238685999997,2505.27216146,2521.299263,2486.8649189999996,2466.5866889999998,2464.4719700000005,2476.749628
2030,6,15,2484.254682,2252.231648,1939.5180240000002,1819.741406,1722.259894,1674.4149260000002,1652.526488,1764.269483,2005.274062,2044.5185798000002,1813.3730708,1652.0307583,1551.607131,1535.1455342,1528.1419713,1558.3825306,1656.8180744999997,2023.8775666,2344.54527746,2445.801446,2436.130367,2414.2722750000003,2424.69391,2447.6191270000004
2030,6,16,2436.922719,2229.8725999999997,1921.878409,1767.6482859999999,1696.3964500000002,1650.007174,1667.3058819999999,1737.24067,1881.92431,1960.9600308000004,1824.0008988000002,1694.4985473000002,1613.285086,1612.5698622,1608.8774253000001,1617.5979486,1794.5755075000002,2096.2957366,2365.26279246,2407.751035,2381.67716,2330.650154,2302.691834,2338.083016
2030,6,17,2341.8941560000003,2080.464171,1828.654789,1715.926007,1665.9210209999999,1665.2030980000002,1832.352679,2220.392786,2273.167024,2098.0523318,1896.9249178,1785.4525432999997,1753.1575780000003,1750.7651471999998,1740.9538003000002,1750.8669056000003,1805.7543385,1975.5424976,2284.15100646,2297.5508879999998,2248.1804070000003,2194.606328,2161.163611,2133.361763
2030,6,18,2126.9331349999998,1877.124917,1599.441634,1486.1521,1395.889533,1461.729475,1648.330138,2105.80058,2181.2098029999997,2028.1912348000003,1834.4985028,1723.8067342999998,1670.422651,1665.7296302,1666.0893823000001,1683.4453986000003,1753.5875964999998,1973.7225786000004,2400.63766346,2445.2396099999996,2375.5105380000005,2271.469425,2187.632471,2163.052291
2030,6,19,2117.1425160000003,1856.1798029999998,1567.109901,1403.145658,1308.7065750000002,1348.6258540000001,1555.968234,2023.8491,2131.167531,1971.0248058,1790.5847138000001,1674.9805122999999,1646.7744869999997,1651.2947511999998,1640.6298083,1612.9745466,1727.7387605000001,1919.4849336000002,2201.11558346,2233.273241,2205.270095,2162.986914,1994.7033560000002,1943.176881
2030,6,20,1896.834406,1608.399626,1395.062973,1149.708552,1166.3135260000001,1176.230688,1337.706007,1796.7418030000001,2088.896098,1988.6205318,1763.8151258,1645.1293412999999,1594.591672,1601.0002712,1551.7156563,1567.4752206,1747.1228495,1993.8220205999999,2305.26008046,2358.022515,2338.7861259999995,2298.7292840000005,2227.451543,2154.154596
2030,6,21,2069.854009,1776.8798449999997,1561.3251040000002,1431.0990860000002,1354.219167,1366.241567,1605.958666,2040.7345109999999,2239.204979,2143.8983648,2001.5358808,1889.4655433000003,1815.958252,1785.4564191999998,1750.4910953,1726.4484196,1859.9514975,2120.6123366,2417.3635394599996,2456.369628,2432.5379279999997,2377.276405,2301.586053,2314.780352
2030,6,22,2245.7701070000003,1946.5034839999998,1667.715747,1453.719982,1392.9799910000002,1403.426958,1544.894103,1747.3022720000001,1967.3499900000002,1918.3905488000003,1749.3821978,1616.2382003,1516.5449720000001,1513.9522342,1496.8641123000002,1488.7458076,1637.3681205,2021.7654816000002,2330.5189004599997,2365.3117800000005,2317.7291509999995,2217.184368,2117.662513,2299.4020140000002
2030,6,23,2321.1107039999997,1999.6806379999998,1729.3173430000002,1546.788937,1460.38415,1397.2583479999998,1370.223339,1510.61577,1630.663097,1592.9427018000001,1495.6739828,1396.6678873,1323.8437270000002,1292.6049222,1256.5186922999999,1233.6621586,1373.6238835,1819.9294436000002,2151.99176846,2203.975668,2182.787242,2149.955675,2110.184535,2124.9217019999996
2030,6,24,2128.4161980000003,1885.50733,1649.4916660000001,1549.877402,1511.452202,1537.786216,1709.613574,2101.408637,2159.351855,1993.1751388000002,1796.5918508,1689.8039222999996,1652.7000160000002,1660.4579901999998,1661.3412773000002,1686.2827166000002,1747.3975045,1923.2835826,2243.45497346,2270.214658,2229.232007,2196.855571,2169.568834,2127.525329
2030,6,25,2097.341152,1834.9274839999998,1605.5162420000001,1491.46138,1440.678949,1485.612534,1675.7029599999998,2120.746114,2206.961274,2066.4431748,1904.0309088000001,1808.3100293,1783.556153,1799.4633602,1821.6521383000002,1853.6972806000003,1929.8755964999998,2117.8735076000003,2451.2110754600003,2489.578528,2464.571957,2425.713921,2422.6990490000003,2411.441863
2030,6,26,2350.382285,2061.2975279999996,1793.7741460000002,1670.0593900000001,1637.332566,1684.525322,1885.420317,2325.182623,2412.4027779999997,2238.9865188,2037.2141928,1923.9587792999998,1832.5801379999996,1807.7560211999994,1796.9925533,1778.6166396,1854.9262234999999,2045.3870996,2348.55497346,2355.0143080000003,2301.5663689999997,2255.76049,2161.631899,2072.167132
2030,6,27,1963.2631629999998,1660.772618,1421.990878,1243.399462,1263.843963,1276.9013330000002,1535.738942,1963.824352,2153.640468,2005.0356578,1836.7165727999998,1725.6976263,1672.214039,1664.7058641999995,1632.6473573,1567.7927016,1636.4776284999998,1930.4202666,2244.81269846,2284.004504,2235.6021859999996,2169.479956,2017.262197,1977.9514510000001
2030,6,28,2232.976685,1966.550874,1769.97126,1775.5225340000002,1737.434526,1758.14147,1888.88508,2196.468307,2386.163451,2253.7051088,2030.1970678,1950.9628622999999,1865.807671,1813.8792582,1764.6465623000001,1691.2101106,1783.3967814999999,2113.9288416,2449.7215874599997,2510.015244,2497.6202999999996,2461.048194,2457.49758,2465.003039
2030,6,29,2488.480502,2215.1223609999997,1922.8307560000003,1786.876995,1722.396811,1763.43398,1818.271957,1962.0786460000002,2222.517889,2247.9130748000002,2059.8328158,1911.4353452999999,1782.279255,1737.9092632,1716.4309433,1711.4813906,1897.4624905,2202.3026016,2531.12820346,2559.699704,2540.082163,2500.799366,2492.4653770000004,2522.423751
2030,6,30,2501.393329,2362.025069,2004.0030740000002,1812.557965,1677.534823,1627.685734,1579.723624,1651.996839,1842.4467160000002,1900.5420998000002,1769.7027898,1554.6335703,1355.246166,1324.9447932,1291.5741063,1307.8188616,1512.5233234999998,1971.8209476,2301.11492646,2351.863994,2306.045455,2256.876068,2179.003986,2124.85844
2030,7,1,2070.150398,1778.0707269999998,1544.627754,1377.9563810000002,1337.9535610000003,1291.951305,1546.4186670000001,2002.706165,2204.377512,2055.8392507,1870.7091377,1757.3320216,1688.7270664999994,1652.7944114999993,1660.9497020000001,1692.6962217000003,1778.4916920000003,1985.5326897000004,2320.5601849,2380.913538,2305.48083,2207.9473080000002,2177.8647490000003,2191.537273
2030,7,2,2181.6247359999998,2010.402546,1739.2717830000001,1580.4834150000002,1520.6286040000002,1548.5093310000002,1746.218274,2113.6819020000003,2187.025551,2048.1883316999997,1893.4553616999997,1795.4777196,1757.8277325,1715.5965855000002,1712.2200149999999,1731.9641457,1830.6255999999998,2053.4827816999996,2384.2877739,2454.955317,2367.4678029999995,2280.9267769999997,2229.597184,2243.3096889999997
2030,7,3,2005.7325150000001,1649.853545,1414.8425420000003,1216.322781,1219.847203,1181.144115,1418.334464,1771.4851390000001,2065.0343550000002,1945.8603637,1781.8347797,1719.0233535999998,1681.5517824999997,1684.6739294999998,1685.673324,1637.4241766999999,1748.121272,1919.9234446999997,2178.9386169,2260.4580619999997,2245.4421679999996,2217.685819,2069.523024,1976.44713
2030,7,4,1934.917381,1661.8012469999999,1411.538379,1257.204926,1219.142667,1243.155079,1464.858657,1819.186453,2082.488179,1898.3491067,1734.4310857,1643.6908216000002,1647.6585204999997,1658.5415914999996,1682.645997,1679.1323497,1780.952797,1954.5216607,2251.0644589,2357.5396299999998,2332.75887,2259.173638,2124.040892,2026.299236
2030,7,5,1941.993667,1655.4165189999999,1362.138118,1206.1762170000002,1133.570782,1146.305477,1347.885977,1708.874077,2031.656225,1930.9501727,1717.8803697,1678.0203265999999,1663.6308375000003,1653.4695915,1601.47815,1613.4882657,1773.010238,1949.2890837,2210.1466969000003,2318.779307,2296.698819,2253.350855,2192.815078,2193.4312680000003
2030,7,6,2105.5417979999997,1792.138928,1531.726655,1333.754115,1323.582518,1349.626834,1426.7416990000002,1638.837306,1811.9574750000002,1688.9089507,1528.5930377,1499.6680256,1445.8045745000002,1452.6620755,1403.041096,1403.4642057,1607.722171,2019.3695537,2317.5332669,2445.486312,2431.705685,2371.932873,2377.97754,2475.085583
2030,7,7,2498.884658,2260.4422759999998,1972.681564,1827.917699,1757.117813,1707.339294,1715.911235,1771.6136079999999,1948.536252,1946.0588477000001,1827.2074327,1740.5253886,1680.8013394999998,1682.2531755,1726.285722,1805.7633847000002,1968.5669850000002,2191.1657927,2483.7873319,2579.9208500000004,2552.589829,2508.257587,2473.783727,2490.920322
2030,7,8,2492.3718639999997,2288.200728,1997.3529039999999,1872.456967,1777.7504520000002,1799.761681,1971.2952559999999,2338.708478,2432.7286209999997,2296.6996047,2076.7421446999997,1993.0228106,1945.1099124999998,1939.7261014999997,1951.141493,1958.0649737,2039.858102,2242.1857387000005,2610.9514409,2716.2793690000003,2598.749277,2544.410835,2504.394376,2504.404466
2030,7,9,2497.5419239999997,2304.258989,2019.740477,1875.384694,1830.2404140000003,1841.503335,1999.397674,2329.274104,2381.389567,2220.0567186999997,2027.5311606999996,1921.9666305999997,1892.6597884999999,1879.5111395,1860.509604,1876.0545627000004,1924.7553859999998,2082.6653156999996,2441.0467329,2510.0971759999998,2435.622638,2386.062693,2352.967716,2346.122369
2030,7,10,2337.667799,2103.77866,1775.072647,1576.442203,1561.4147910000002,1654.078425,1854.221765,2216.9847139999997,2307.908247,2177.0920626999996,1979.3206857,1887.2751916,1842.1054785000001,1822.7087764999999,1807.6682360000002,1819.0355737000004,1907.400115,2059.5839877000003,2389.9526409,2480.25338,2444.64334,2414.3845149999997,2336.16109,2325.740573
2030,7,11,2328.7506409999996,2081.2697829999997,1782.982279,1614.0792090000002,1525.433468,1537.3208590000002,1763.8911190000001,2148.857167,2266.84022,2117.4374897,1889.7609767,1758.3132795999998,1689.3127574999996,1656.2188425000002,1618.605637,1636.8636937,1739.799743,1973.6687457000003,2254.3865789,2315.881634,2277.7988410000003,2218.6962940000003,2058.264735,2031.753939
2030,7,12,1956.0971530000002,1657.926055,1386.5579429999998,1313.068831,1263.7710590000002,1304.414033,1422.8722089999999,1680.139257,1947.670892,1931.4771207000001,1760.5770837,1704.8436956,1696.5409334999997,1689.3067864999996,1677.6433159999997,1705.9150027000003,1758.3421950000002,1906.1669547000004,2181.1418249,2246.415717,2216.3003949999998,2154.000294,1991.121146,1992.39182
2030,7,13,1941.416881,1679.3799259999998,1342.890751,1159.1165210000001,1102.6060870000001,1090.591421,1110.2983510000001,1254.6246789999998,1509.167879,1469.4697197,1308.2366707,1263.8145056,1177.2236265,1137.0421465000002,1108.2973229999998,1219.4892977000002,1278.6151590000002,1631.4249237000001,2280.4328659,2373.351515,2345.784044,2188.367595,2026.250168,2155.614735
2030,7,14,2163.476415,1885.953468,1529.496493,1402.472881,1324.284479,1250.136668,1179.254862,1240.0910459999998,1349.605164,1431.8929577,1336.6830467,1275.8884046,1265.5389745,1301.8977485000003,1309.803244,1357.2273337,1494.771178,1835.2698486999998,2327.3432239,2451.974006,2435.237546,2385.64217,2209.840945,2214.456317
2030,7,15,2241.9887360000002,1978.6796729999999,1739.3904249999998,1581.002284,1546.444027,1566.4827989999999,1756.3171479999999,2040.635189,2347.003704,2242.7953737000003,2062.5436607,1946.2144936,1863.7799885,1843.3371544999998,1840.6009559999998,1842.3478636999998,1914.7777429999999,2077.2717447000005,2396.6387039,2487.142722,2441.570535,2399.229101,2378.720667,2382.285977
2030,7,16,2377.85905,2113.3539849999997,1883.1269390000002,1719.928312,1667.6575280000002,1711.199466,1881.459128,2256.715808,2459.9652640000004,2325.0515287,2156.1498647,2079.0410116,2045.8119594999998,2023.1361695,2013.3349320000002,2021.0313027000004,2080.721991,2235.6645377,2550.5618359,2656.7524700000004,2610.81376,2558.839721,2534.8923580000005,2530.556171
2030,7,17,2495.1511319999995,2220.7515679999997,1871.250148,1639.7148510000002,1503.705783,1561.087053,1730.190332,2082.79355,2268.064302,2131.8245857,1947.2509347,1858.3578655999997,1838.7367515,1848.7232505,1879.912277,1887.4756547000002,1952.0175809999998,2120.6898737,2419.3586348999997,2494.705878,2469.1372429999997,2442.649828,2397.602647,2413.922379
2030,7,18,2376.9725040000003,2068.095554,1828.112389,1695.020148,1677.0747340000003,1687.3879630000001,1864.44754,2192.018385,2373.6109250000004,2223.7450727,2017.6398756999997,1911.1439045999996,1879.1242914999998,1859.8530014999997,1859.3336799999997,1858.6609916999998,1938.2121319999999,2117.6177227000003,2472.3395769,2588.237557,2522.684374,2470.31624,2446.721755,2478.770575
2030,7,19,2504.362245,2253.721135,1958.243333,1798.642793,1649.2930350000001,1641.072055,1822.45583,2095.9028160000003,2312.613581,2170.6776967,1975.0230386999997,1865.4909306,1781.2281864999998,1753.7704984999996,1663.6968439999998,1577.2899807,1663.468501,1933.7798187,2207.3053828999996,2284.7164549999998,2234.7264859999996,2186.2435870000004,2084.33944,2051.869706
2030,7,20,1928.0415110000001,1573.596538,1253.7641439999998,1112.841779,1038.0081690000002,989.5371520000001,1014.729031,1185.1007670000001,1508.8966540000001,1481.6418167,1287.4325397,1150.4956556000002,1088.4052944999999,1089.2352875,1099.34962,1143.9232877,1310.5940340000002,1697.8550437,2222.2145049,2354.024273,2287.784136,2199.269102,2092.795671,2211.720495
2030,7,21,2222.991491,1961.431357,1693.1708080000003,1493.650407,1396.7742480000002,1299.1793089999999,1239.992988,1312.5809339999998,1444.692295,1360.5131497000002,1170.6751637,1059.9761726000002,1011.5622035,927.1577605,904.5787959999999,939.9677457,1112.123747,1474.5837537,2170.4372539,2276.192547,2154.391567,2091.580704,1930.399004,1896.9552790000002
2030,7,22,1870.603798,1624.600841,1353.592422,1234.262391,1166.887338,1185.672447,1355.395359,1732.734776,2040.7278960000003,1901.9407337,1689.7746296999999,1620.0152256,1592.1548455000002,1554.1177125,1528.5305030000002,1588.0134047000001,1679.6082000000001,1899.2589507,2178.6855509,2257.437376,2235.615508,2147.610415,1940.221665,1921.398467
2030,7,23,1890.592441,1638.198115,1383.464996,1269.076649,1275.290172,1309.4268439999998,1487.046462,1874.187064,2120.732401,2003.1266777,1694.7833907,1544.7050096,1427.1715504999997,1494.4285125000001,1478.8061309999998,1432.3314777,1526.919731,1888.7296646999998,2259.2127898999997,2369.824246,2313.392104,2226.4320629999997,1976.451005,2007.026174
2030,7,24,2031.644324,1761.371287,1493.9945860000003,1382.9650770000003,1345.798798,1325.642186,1462.936052,1812.131633,2129.1415300000003,1999.0428506999997,1812.4582466999998,1750.6442865999998,1734.9043655000003,1727.3387064999997,1717.4692730000002,1701.2726037000002,1776.4760329999997,1951.0328626999997,2227.8089299,2332.470583,2306.12364,2307.2945409999998,2274.6177270000003,2283.406666
