Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2039,6,18,6432.409138999999,6427.094428,5703.828276,5396.894109000001,5277.6111949999995,5169.498017,5254.54222,5790.714519000001,6466.804328,6332.0070745,5601.6740791,4994.553662,4557.867566999999,4387.429916999999,4314.795605,4430.342435999999,5044.187464000001,6100.5772158,6923.8891896,6894.312236,6750.353416999999,6550.251566999999,6381.545974000001,6639.902296
2039,6,19,6227.625317,6441.476463,5687.857042000001,5264.854922,5046.141286,4851.582486,4869.960083999999,5093.87988,5712.607162,5922.296423500001,5516.0519251,5040.953217,4742.890201,4562.175266,4427.764605,4585.8792379999995,5127.340309,6321.471657800001,7370.0064766,7337.0736959999995,7065.43735,6742.686564,6534.311437,6577.5260880000005
2039,6,20,6118.146728999999,6379.217007,5949.672161,5600.710814000001,5473.70302,5787.580749,6573.784668,7372.640138000001,7536.730234000001,7220.7970395,6473.8479021,5900.415062,5538.127034,5352.374297,5286.195829,5374.1281309999995,5832.235732,6739.3253518,7646.7973606,7718.191175,7551.085038,7208.086735,6758.033031000001,6820.458934
2039,6,21,6504.340349,6582.329476,6114.890133999999,5725.748251,5613.333783,5829.530275,6501.801649,7215.534298,7357.9861789999995,7088.8079085,6351.2817921000005,5775.890573,5425.080454,5278.461308,5227.193394999999,5360.686358999998,5804.257568,6716.2337928,7566.742508599999,7659.910024,7492.273630000001,7064.568077,6653.2936580000005,6695.655004
2039,6,22,6215.974108,6399.987152999999,5836.469323,5360.8044390000005,5273.123385999999,5579.537912000001,6432.541724,7177.248949000001,7279.022401,7028.4836505,6299.0189291,5744.073216,5388.510234,5233.781899,5159.925017,5245.459645999999,5664.764473,6566.738255800001,7442.3117936,7589.2879889999995,7395.334412,6850.08349,6536.051405,6591.113913
2039,6,23,5969.536444,6027.697058999999,5458.675898,5049.651414000001,5000.118089,5307.193862000001,6274.1450429999995,6931.82657,7154.554252,6875.6218725,6088.803119099999,5364.194779,4962.833146000001,4828.674999000002,4762.3903820000005,4963.363137,5525.293864,6647.0094028,7538.3085446,7672.534305,7333.330203,6846.641609,6540.479954,6605.297624
2039,6,24,5874.848025,6017.130724999999,5365.0836850000005,5015.94338,4886.9359699999995,5232.183005,6192.450004,6830.696347,7273.281231999999,7120.526889500001,6476.9352501,5943.335673,5636.68052,5521.779393999999,5592.489482999999,5783.1003900000005,6103.431635999999,6782.4403008,7488.9554866,7552.74798,7188.285758999999,6877.574431,6760.790373000001,6930.069412000001
2039,6,25,6457.360636,6402.901765,5941.982014,5501.0984260000005,5294.705654,5149.570512,5554.557239,6139.656803,6666.143903,6603.8894255000005,5973.4874441,5381.485609,5029.6258370000005,4879.600190999999,4888.420829,5065.359426999999,5458.209938,6589.9096128,7411.184408599999,7331.916305,7048.402351999999,6795.307812999999,6708.693876,6870.095349
2039,6,26,6510.180552999999,6611.275496,6073.085487,5628.89065,5360.700115999999,5185.271935000001,5280.903938,5436.009568,6104.699454,6181.8526005,5562.2379421000005,4885.7120509999995,4510.0871640000005,4362.243196,4291.168793000001,4450.5064889999985,4965.325517,6194.769637800001,7296.1317786,7358.664248,7117.175022,6717.7094130000005,6543.223559,6573.056771
2039,6,27,6166.520175,6361.228017,5815.993156,5430.267749,5348.986572999999,5593.589125,6358.214204,7029.678127,7253.523662,7043.2994115,6341.6546321,5760.06345,5398.058908,5256.966974999999,5213.419889000001,5385.371298999999,5789.904729,6668.4807618,7557.4114125999995,7643.475996,7471.377681,7026.897012,6642.506652,6670.295063
2039,6,28,6271.44921,6429.0108199999995,5908.232436,5457.346981000001,5337.443611999999,5572.994252,6383.283695,7058.048812,7323.273036,7191.029116500001,6535.2990261,6001.271419000001,5701.507982,5559.786281000001,5566.236748,5724.870146999999,6086.495607,6924.974672800001,7697.964992599999,7831.984279,7624.987282,7244.056073999999,6896.006559,6948.620906
2039,6,29,5874.195756,6114.611316,5515.562494,5160.935638999999,5056.822649,5133.584375,6156.458431999999,6771.274534,7243.592756999999,7108.5518965,6290.0925181,5707.960977000001,5316.047535,5315.811836000001,5147.031595,5206.337874000001,5667.812760999999,6705.3700718,7586.9476595999995,7671.530043,7314.300631,6886.243036,6621.615721000001,6696.847132
2039,6,30,6128.987179,6332.203106000001,5666.701008000001,5268.315994,5135.753381999999,5332.6817980000005,6239.9528199999995,6710.374873000001,7155.466786,6945.3871085,6218.372090100001,5646.589391,5372.935718,5242.925113,5188.411679,5407.869819,5803.1964020000005,6595.6745108000005,7437.682616599999,7534.438748,7285.388653999999,6801.70973,6592.126513000001,6662.789917
2039,7,1,6381.015001,6600.789227,5926.941559,5545.1430709999995,5430.487864000001,5563.234646999999,6406.01252,6908.27878,7443.06034,7231.459991300001,6507.4625808,5900.20169,5429.8231829999995,5230.532744000001,5091.437740999999,5220.006355,5703.103242000001,6699.68916,7502.6515917,7745.039796,7403.785338999999,6954.851899,6803.234431,6970.715221
2039,7,2,6388.719776999999,6468.237053,5766.799515,5381.20338,5144.762883,4990.464855,5113.968627,5419.530598,6112.874579,6237.649901300001,5569.316542799999,4949.793616999999,4480.346427,4388.531516,4303.5548069999995,4567.57212,5053.951943000001,6012.95795,6832.681725700001,6979.5742709999995,6787.623349,6582.301963,6438.9439090000005,6709.276048
2039,7,3,6224.908975,6416.689568999999,5772.317673,5314.7815120000005,5137.311788999999,4937.506092,4853.797561,4983.963065999999,5545.424402,5788.949623300001,5252.8723598,4737.072377,4325.061977,4222.33285,4230.748678999999,4555.44443,5112.397017,6055.239308,7034.0873937,7157.842067,6966.639253,6758.773578,6524.9107,6661.629364
2039,7,4,6224.837378,6429.188354,5828.810872999999,5467.262461,5356.082359,5578.2097539999995,6403.12319,6993.775969,7451.49219,7248.268527300001,6521.2393948,6002.764399,5610.567314,5379.149152,5315.330443,5458.167609,5866.033158,6720.682666999999,7522.6997607,7791.011158,7606.762588999999,7110.3945810000005,6743.228124,6835.438753
2039,7,5,6411.567459999999,6609.671813,6179.295993,5778.611172,5707.635338,5916.615142999999,6453.233405,7094.566131999999,7290.961033,7036.833959300001,6290.9981788000005,5663.948686999999,5208.2521719999995,5029.450735,4937.989211,5083.200459999999,5615.554260999999,6535.214476999999,7452.6044157,7715.381015000001,7577.29011,7297.8631319999995,6873.447413000001,6879.770667999999
2039,7,6,6539.541034,6639.603725,6259.79947,5825.784936,5657.407477,5823.331424999999,6450.959516,7125.231326,7373.191610000001,7170.6495513,6368.8469388,5711.216562,5235.92947,5043.454839000001,4958.246225,5035.595492,5539.512532000001,6518.755106,7396.547416699999,7690.549876,7538.036803,7137.313841,6758.010962,6813.819716
2039,7,7,6386.204897,6524.617592,5967.343688999999,5520.053318,5401.5064729999995,5523.858949999999,6349.2179,7003.108598,7276.294026,7047.772041300001,6283.397082799999,5638.174666999999,5196.1780770000005,4963.693544000001,4921.931202000001,5046.743611000001,5483.834035000001,6568.682236,7482.463992699999,7794.429027,7642.517314999999,7122.947589,6898.900809,6990.825196
2039,7,8,6457.663750999999,6556.216523,5982.3183149999995,5514.69815,5333.59361,5450.11687,6305.799767,6842.490618,7260.48856,7057.010862300001,6335.1763028,5735.933755,5257.602936,4965.330649,5086.163500000001,5204.566032000001,5705.691159000001,6641.817615999999,7418.382364699999,7614.399313999999,7256.993544,6866.715859999999,6717.705539,6852.892759
2039,7,9,6225.954121,6366.757400999999,5660.9131879999995,5182.801203,4997.011434,4836.2723909999995,5031.69822,5445.695161,6286.424838999999,6330.4227343,5635.1500148,5139.432954,4751.920965,4496.098162,4414.359266999999,4638.635927999999,5021.383135,5883.634889999999,6698.297616700001,6750.009115,6595.05872,6293.913976,6223.121696,6500.247339
2039,7,10,5936.6929549999995,6113.637961999999,5619.353252,5200.390608,5013.932108,4877.45707,4792.402335,4919.881702,5407.798671,5460.8707853000005,4921.2397518,4334.684711999999,3847.072044,3803.5603640000004,3844.8613889999997,4086.76398,4886.887155000001,6002.5844959999995,6935.0827567,7042.169464999999,6909.59208,6667.136267000001,6297.812739000001,6366.3687230000005
2039,7,11,5974.704086,6330.043251,5814.947867,5511.8590110000005,5435.506447,5626.815366999999,6477.568426,7163.443283999999,7513.055471000001,7244.3052183,6498.1621358,5940.124492000001,5519.079267,5290.386012000001,5241.96996,5438.631912999999,6005.142127,6918.623301,7713.2565497,7925.816014,7743.552346999999,7220.869562,6898.148597,6983.467865
2039,7,12,6591.442349,6819.79852,6338.6839709999995,6036.826514,5869.548941999999,6092.945193999999,6687.057182,7388.278154,7516.378866,7225.283494300001,6518.2871448,5958.6343990000005,5506.380157,5283.169425,5246.758205,5395.396645,5851.645370000001,6750.260758999999,7599.4453127,7843.1915260000005,7666.329911,7251.689014,6824.868463000001,6856.1652810000005
2039,7,13,6508.184069,6634.479361999999,6192.544169,5863.509925,5692.493742000001,5908.935312,6504.243694,7257.847306,7398.868424,7077.282907300001,6324.2309718,5748.144482999999,5323.5830320000005,5131.172617,5092.908305,5213.622685,5710.243775000001,6599.816999,7484.1741747,7730.777806,7584.5675599999995,7236.738817,6805.5907959999995,6865.827171
2039,7,14,6589.644114,6724.3150909999995,6375.257115,5984.86345,5820.763787999999,6053.36014,6509.312865999999,7214.849767,7382.350949,7046.386165300001,6296.0466938,5700.572309,5253.677172,5050.025432,5042.088214999999,5138.846525999999,5591.667974999999,6481.292839,7436.733988699999,7692.5138910000005,7545.9820389999995,7270.074969,6812.448573,6862.356752
2039,7,15,6565.084176,6648.2213919999995,6288.920607999999,5910.605686000001,5787.179781999999,5990.701888999999,6533.061237,7227.93891,7406.140329,7091.853931300001,6291.5867318,5677.273787,5231.500360999999,5029.817425000001,4925.8325239999995,4948.771989,5488.018543,6446.519603,7335.9387607,7607.656755,7426.188604,6936.633012,6677.257512,6858.669484999999
2039,7,16,6546.935367,6568.911792,5903.2542459999995,5527.785583,5351.98461,5273.278749,5484.577754,5797.132386,6279.48611,6161.038223300001,5464.8638708,4871.738789999999,4367.68534,4031.670682,3955.1972539999992,4262.157896999999,4846.859996,5846.37704,6828.370889700001,6790.643867,6709.429272,6501.624539,6365.202300999999,6651.620400999999
2039,7,17,6182.287276,6340.888309999999,5792.735192,5365.2177599999995,5096.227728,4892.995996,4809.559366,4943.749852999999,5496.691569,5585.3133333000005,4895.9772778,4234.138602,3719.531473,3476.0208589999997,3314.320385999999,3530.542493,4170.960658,5518.088986,6561.6924587,6808.2060710000005,6724.563768,6522.151030000001,6289.545811,6273.308704
2039,7,18,5789.128223,6092.124787,5512.831091999999,5195.2430810000005,5125.440918,5299.651132,6358.508412,7001.682137999999,7296.509548,6977.707698300001,6165.074586799999,5547.620375,5019.135896,4804.920734,4773.689018,4868.744435,5327.5852190000005,6487.170362,7416.2311977,7598.205077,7286.258293,6874.665365,6566.429534,6668.0103149999995
2039,7,19,6139.884220999999,6401.4179619999995,5801.790481999999,5284.804996,5186.170887,5312.3620599999995,6343.929367,6980.544228,7209.3206,6877.615507300001,6079.235740800001,5610.880150999999,5145.145311,4830.318189,4711.736916000001,4959.611226999999,5414.157235000001,6605.062572999999,7486.2465477000005,7690.537336,7260.37234,6911.08359,6552.3188119999995,6592.433682999999
2039,7,20,5869.200416,6161.730073,5542.00479,5132.271392,5063.190291,5190.973137999999,6224.8527699999995,6842.420590000001,7137.857066,6804.9358903,5982.2414598000005,5465.2353650000005,5103.5800580000005,4950.257317,4956.961381999999,5236.448793999999,5820.127185,6677.584075,7498.1686767,7795.489745,7579.143389,7020.4357789999995,6758.149438,6862.389612
2039,7,21,6303.088908999999,6488.967193999999,5926.9184399999995,5569.292208999999,5397.848776,5652.642023999999,6564.904198,7341.719058999999,7439.53553,7159.4332233000005,6413.9887148,5888.784242999999,5426.100116,5225.627820000001,5151.19453,5274.267134,5783.554611,6680.748267999999,7613.969286699999,7923.024088,7774.118663,7418.483803,7009.540300000001,7107.843602999999
2039,7,22,6791.921547,6929.612961999999,6439.107851,5956.019002,5752.976062,5926.601928,6677.310455,7410.407770999999,7547.758218000001,7211.411088300001,6431.3011578000005,5753.840638999999,5167.0818070000005,4985.2684260000005,4918.095508,5043.105703999999,5558.017111,6605.556429,7445.136345699999,7739.661776,7474.728107,6967.302901999999,6813.990981,6953.336386
2039,7,23,6463.024844,6538.873473,5882.765269,5395.412784,5111.939738,4958.511425,5154.905366,5595.040411999999,6219.830731,6096.5454453,5419.3078188,4874.325534999999,4337.307114,4033.2978669999998,3981.9101739999996,4103.240075999999,4627.172085000001,5630.077875,6793.4367537,6890.250154,6710.221542,6551.560179000001,6471.725521,6697.2074219999995
2039,7,24,6253.425456,6506.264967,5905.857021,5440.078398,5139.829754,5001.883307,5032.504967,5244.508077,5901.700412,5951.3130253,5387.7172777999995,4775.9763379999995,4328.599246000001,4106.12858,3952.2814319999993,4140.680393,4684.159790000001,5768.773157,6855.524561700001,6994.651758999999,6806.650019000001,6548.422868000001,6180.345064,6234.200477
2039,7,25,5730.1586019999995,6081.34008,5541.486756,5128.166582,5038.52727,5211.6351779999995,6239.051014000001,7035.556162,7266.047323,6959.412508300001,6295.7946978,5669.661407999999,5227.077394999999,5042.317025,4984.693963000001,5112.865650999999,5662.545054,6536.899975,7415.665755699999,7702.325086,7534.601102,6955.481636,6692.824844,6733.13526
2039,7,26,6249.844473,6488.043244,5963.225412,5486.295646,5297.428481,5517.802766999999,6434.587887,7205.624711,7345.805289,7046.5576073,6273.662691799999,5680.533831999999,5216.405274,5097.539154000001,5160.388668,5265.463371,5742.874476999999,6626.017700999999,7533.5087287,7833.668278,7646.358402999999,7125.743652,6811.504078,6874.519668999999
2039,7,27,6415.843047,6577.00764,6027.744696,5596.357003,5401.841448,5532.293717999999,6481.628939,7221.357163,7388.891118,7102.033158300001,6320.0615428,5731.838038,5262.5650430000005,5083.594871,5020.634706,5153.15307,5712.063006000001,6541.703568999999,7402.8089127,7687.98573,7406.026177,6929.05861,6664.172283999999,6766.396246
2039,7,28,6311.407628,6543.840741999999,5984.827375,5489.193853,5337.522245,5552.974133,6436.005847,7158.819245000001,7352.957437,7067.671448300001,6280.9627138,5663.065089,5152.734693,5033.566704,5051.42407,5215.085376999999,5752.64927,6576.086627,7389.9777637,7653.350508,7464.553468,6901.129551,6610.498385999999,6690.190801
2039,7,29,6198.851401,6419.244390999999,5819.601387,5365.648323,5183.642492,5389.802911999999,6363.805363,7003.675337,7189.483943,6902.4349423,6096.9442628,5478.356673,5013.964481,4907.220196,4843.757515,4863.246528999999,5310.194921,6419.513416999999,7324.0113126999995,7628.536282,7304.192908,6846.186686,6683.6377,6855.808333
2039,7,30,6336.402220999999,6543.669097999999,5875.694599,5379.126416,5075.6968799999995,4940.1552679999995,5143.485712000001,5610.342434,6252.782475,6229.864591300001,5507.2831708,4927.719762999999,4445.440766000001,4262.62834,4177.883717,4397.145427,4906.605126000001,5815.492292,6830.9341837,6907.667085,6721.084281,6500.634753,6281.544729,6496.622707
2039,7,31,6036.018464,6192.830083,5570.229058,5086.234677,4809.7979780000005,4627.3797779999995,4543.185283000001,4644.463745,5222.175163,5274.998457300001,4693.4417408,4208.493673999999,3723.294048,3528.4272760000003,3403.9660429999994,3615.9323139999997,4270.156659,5611.136176999999,6517.3196237,6787.398488,6657.114292,6266.437194,5845.656381000001,5940.552812
2039,8,1,5472.251706,5769.826612999999,5244.139630999999,4917.5213730000005,4848.4569710000005,4978.756109999999,6158.738345000001,6890.403489,7149.17058916,6620.587372000001,5856.930377,5178.221831,4685.392369,4511.217489,4407.345061,4535.006262,5168.795575,6269.0422579999995,7185.6934517,7786.0540550000005,7602.2819420000005,7038.546954,6743.975114000001,6768.5987270000005
2039,8,2,6335.745140999999,6611.38904,6032.37527,5527.14909,5413.812773000001,5715.973556999999,6659.930147,7416.023125,7519.500152160001,6951.688727,6213.107521999999,5592.020810999999,5096.042467,4879.831427,4848.046142,5031.237389,5633.326554,6533.406825,7420.1546547,7956.119983,7792.063039000001,7228.247485,6888.901219,6889.096525999999
2039,8,3,6305.229479,6427.2741209999995,5890.7120509999995,5468.349703,5351.822337,5535.252403999999,6448.640693,7211.342181999999,7329.99104616,6796.445479,6026.134763,5320.787065,4767.148747,4618.346431,4505.002492,4732.054182999999,5295.017906,6303.841812,7179.8243497,7765.326578,7517.635101,6948.928801,6569.990213,6613.889679
