Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2041,12,18,0.160322,0.167919,0.194752,0.228164,0.235984,0.306047,0.433195,0.497811,0.459938,0.51001,0.480378,0.463996,0.405253,0.364976,0.356704,0.292675,0.271378,0.269367,0.279814,0.222946,0.256709,0.232309,0.147958,0.111861
2041,12,19,0.102574,0.119203,0.135182,0.162259,0.213055,0.269758,0.274497,0.3622,0.429614,0.642211,0.691961,0.631437,0.61772,0.588249,0.542775,0.471337,0.435675,0.377259,0.335492,0.282092,0.295145,0.250234,0.159267,0.143342
2041,12,20,0.14623,0.157505,0.095441,0.127997,0.166552,0.235974,0.296446,0.254694,0.252248,0.391366,0.441663,0.731892,0.721637,0.613479,0.348389,0.322787,0.394922,0.343084,0.349393,0.39344,0.46762,0.518193,0.471567,0.388892
2041,12,21,0.391195,0.44469,0.562598,0.731796,0.621096,0.410656,0.341818,0.150083,0.057574,0.011944,0,0,0.023354,0.044174,0.030738,0.046392,0.053138,0.044803,0.035524,0.013825,0,0,0,0.010111
2041,12,22,0.019803,0.018662,0.030904,0.037504,0.06423,0.092466,0.108206,0.089937,0.102472,0.092681,0.107455,0.112074,0.138586,0.184685,0.146304,0.155634,0.137974,0.078691,0.041104,0.014016,0.034888,0.027944,0.023689,0.040418
2041,12,23,0.036624,0.039613,0.048572,0.068504,0.082392,0.090874,0.193431,0.286684,0.262124,0.268739,0.272227,0.228272,0.205889,0.219761,0.208057,0.188055,0.192996,0.172105,0.137658,0.02769,0.052501,0.024773,0.010067,0
2041,12,24,0,0,0.028199,0.055507,0.056657,0.065852,0.163019,0.235572,0.341615,0.440307,0.4611,0.382504,0.245955,0.201541,0.219253,0.210771,0.225651,0.13331,0.082713,0.03738,0.032648,0.022774,0.010363,0
2041,12,25,0.014614,0.022211,0.044095,0.087152,0.13884,0.250982,0.304415,0.346668,0.383702,0.496042,0.452794,0.441936,0.339168,0.253887,0.182259,0.170341,0.143113,0.113143,0.118606,0.059529,0.139586,0.240763,0.208706,0.202316
2041,12,26,0.196934,0.283763,0.342955,0.336388,0.393124,0.372842,0.457158,0.448795,0.389219,0.434402,0.479134,0.465633,0.40514,0.35763,0.295584,0.262642,0.256977,0.246982,0.269148,0.235503,0.389954,0.423431,0.34353,0.196035
2041,12,27,0.266787,0.259098,0.441496,0.436931,0.184889,0.219658,0.444522,0.510822,0.44026,0.429606,0.469841,0.445651,0.428334,0.469343,0.353228,0.336298,0.340142,0.280162,0.34577,0.326378,0.361779,0.345763,0.380743,0.364821
2041,12,28,0.411086,0.424289,0.429006,0.520218,0.525554,0.36868,0.437734,0.338891,0.303329,0.319904,0.372485,0.419082,0.414654,0.442786,0.413236,0.315981,0.31141,0.269477,0.254238,0.31076,0.300405,0.213894,0.172632,0.178565
2041,12,29,0.222277,0.194249,0.147367,0.160844,0.162793,0.216028,0.212972,0.173851,0.196857,0.213007,0.179647,0.178275,0.194595,0.196684,0.186849,0.157011,0.124773,0.085461,0.114068,0.107057,0.101855,0.09836,0.09145,0.076326
2041,12,30,0.073307,0.059322,0.049898,0.065463,0.103585,0.132759,0.113218,0.134918,0.155256,0.160095,0.157211,0.165829,0.157494,0.160772,0.172989,0.146024,0.139393,0.129772,0.129789,0.112438,0.094499,0.101282,0.078225,0.057355
2041,12,31,0.040317,0.037769,0.081459,0.112749,0.1155,0.206462,0.264776,0.387966,0.39422,0.527055,0.530295,0.508801,0.488886,0.476996,0.409619,0.423466,0.44447,0.432401,0.423934,0.422514,0.367563,0.313618,0.319646,0.346133
2042,1,1,0.089468,0.079022,0.07607,0.077709,0.090764,0.098384,0.129914,0.114631,0.151965,0.135782,0.056728,0.053718,0.054699,0.074395,0.08388,0.048151,0.050245,0.054162,0.059393,0.07432,0.038201,0.034718,0.077254,0.136992
2042,1,2,0.120214,0.110276,0.134901,0.21538,0.385144,0.215869,0.123615,0.098939,0.143548,0.267072,0.360114,0.430221,0.477105,0.24296,0.176666,0.160558,0.199418,0.18924,0.238257,0.290224,0.269259,0.181061,0.246924,0.25695
2042,1,3,0.117367,0.129967,0.10707,0.09075,0.069003,0.046837,0.045971,0.063842,0.091686,0.143354,0.177133,0.18554,0.186255,0.22045,0.228373,0.166028,0.15288,0.15912,0.164406,0.141777,0.130012,0.123555,0.084387,0.055715
2042,1,4,0.018115,0.024566,0.028096,0.027032,0.017636,0.014763,0.018472,0.059568,0.121512,0.156072,0.205655,0.148807,0.192914,0.168918,0.20227,0.174155,0.165868,0.177428,0.161436,0.090483,0.100962,0.057876,0.047144,0.043917
2042,1,5,0.026179,0.056183,0.032312,0.041025,0.131243,0.176402,0.236803,0.313375,0.515078,0.770718,0.866642,0.877917,0.926807,0.920868,0.932006,0.93549,0.951116,0.958426,0.954567,0.943765,0.932773,0.952433,0.956145,0.967836
2042,1,6,0.90883,0.864602,0.867434,0.897583,0.942953,0.93323,0.899308,0.83549,0.860397,0.896625,0.864338,0.8292,0.845858,0.814106,0.7962,0.77651,0.77782,0.787514,0.727609,0.706135,0.80957,0.747421,0.737412,0.626192
2042,1,7,0.605715,0.566123,0.457862,0.525771,0.521581,0.48605,0.439062,0.391101,0.447315,0.432087,0.471539,0.419008,0.381476,0.371271,0.336559,0.304113,0.276384,0.181536,0.19689,0.165778,0.124643,0.173671,0.15725,0.098894
2042,1,8,0.089468,0.079022,0.07607,0.077709,0.090764,0.098384,0.129914,0.114631,0.151965,0.135782,0.056728,0.053718,0.054699,0.074395,0.08388,0.048151,0.050245,0.054162,0.059393,0.07432,0.038201,0.034718,0.077254,0.136992
2042,1,9,0.120214,0.110276,0.134901,0.21538,0.385144,0.215869,0.123615,0.098939,0.143548,0.267072,0.360114,0.430221,0.477105,0.24296,0.176666,0.160558,0.199418,0.18924,0.238257,0.290224,0.269259,0.181061,0.246924,0.25695
2042,1,10,0.295203,0.374115,0.396768,0.365808,0.352952,0.363573,0.450605,0.382898,0.428809,0.46064,0.528184,0.580549,0.510269,0.542086,0.534598,0.559408,0.468865,0.438228,0.415197,0.374626,0.433718,0.553446,0.588681,0.565594
2042,1,11,0.495615,0.516124,0.518732,0.51914,0.515722,0.422327,0.381419,0.3652,0.288307,0.316729,0.351067,0.35105,0.330238,0.266463,0.195778,0.173485,0.144518,0.108129,0.097562,0.06099,0.076444,0.124292,0.131373,0.13859
2042,1,12,0.14835,0.218635,0.245292,0.270576,0.335892,0.375389,0.339564,0.369379,0.401412,0.414039,0.362534,0.289428,0.192414,0.176756,0.174812,0.150148,0.159958,0.174563,0.203885,0.128754,0.155394,0.240306,0.371733,0.410378
2042,1,13,0.43575,0.500969,0.511688,0.48486,0.530538,0.531004,0.50593,0.499473,0.403982,0.436799,0.403453,0.352944,0.291338,0.246261,0.217241,0.215036,0.211628,0.20157,0.188406,0.091477,0.130788,0.200168,0.221264,0.240921
2042,1,14,0.247747,0.306284,0.317251,0.296326,0.292201,0.339842,0.327402,0.304991,0.323923,0.383567,0.356923,0.309317,0.284302,0.21579,0.164874,0.118674,0.113083,0.128419,0.138561,0.038263,0.01542,0.025359,0.025605,0.051776
2042,1,15,0.06852,0.119058,0.091812,0.137835,0.182869,0.213191,0.216584,0.237437,0.344855,0.414351,0.395357,0.357059,0.326052,0.273041,0.275915,0.245984,0.18229,0.1196,0.10481,0.045024,0.05137,0.083725,0.112981,0.130873
2042,1,16,0.132785,0.145422,0.134142,0.171154,0.224795,0.316537,0.360408,0.369534,0.360398,0.443373,0.468597,0.43775,0.414565,0.307761,0.260123,0.235458,0.208734,0.169713,0.13291,0.087593,0.117379,0.155,0.163649,0.160261
2042,1,17,0.19209,0.18289,0.187097,0.21626,0.314815,0.377588,0.38445,0.501699,0.432696,0.461871,0.491688,0.302217,0.22842,0.216939,0.187611,0.19057,0.188281,0.155315,0.098725,0.02667,0.048252,0.050559,0.033804,0.018711
2042,1,18,0.01045,0.011517,0.012158,0.029594,0.03825,0.062691,0.079709,0.079337,0.227804,0.245978,0.117423,0.150066,0.153318,0.152101,0.22009,0.153016,0.099032,0.12029,0.088684,0.018635,0.032914,0.037116,0.032617,0.069609
2042,1,19,0.114463,0.07236,0.073803,0.05667,0.070932,0.131699,0.132878,0.162067,0.22497,0.274258,0.507878,0.617521,0.669654,0.639533,0.65035,0.671029,0.616989,0.665785,0.618288,0.529237,0.696184,0.663031,0.681836,0.696981
2042,1,20,0.718842,0.777998,0.780213,0.835395,0.858592,0.849499,0.844128,0.705171,0.566967,0.379853,0.20737,0.242717,0.420179,0.557052,0.675722,0.701694,0.690247,0.651856,0.510345,0.325297,0.261592,0.282634,0.230435,0.227875
2042,1,21,0.349634,0.329515,0.347454,0.380976,0.424868,0.404293,0.419574,0.309496,0.151766,0.127183,0.099731,0.20165,0.268674,0.252968,0.243011,0.245377,0.206904,0.138692,0.118005,0.078936,0.039931,0.018156,0,0.012809
2042,1,22,0.028946,0.040801,0.067186,0.113947,0.088813,0.109961,0.145097,0.156968,0.173687,0.091534,0.11583,0.120882,0.352509,0.251692,0.324569,0.301041,0.277415,0.252754,0.221112,0.051633,0.0426,0.046555,0.047447,0.057255
2042,1,23,0.016594,0.014754,0.026688,0.033722,0.107422,0.186607,0.221461,0.23115,0.395176,0.392706,0.590957,0.552518,0.501505,0.456072,0.437022,0.341018,0.29995,0.238239,0.187705,0.047284,0.080761,0.084943,0.103725,0.105793
2042,1,24,0.166179,0.214151,0.255209,0.330447,0.443124,0.546526,0.541395,0.506639,0.450213,0.497443,0.484357,0.389987,0.323995,0.323468,0.28234,0.250239,0.261192,0.23165,0.193033,0.079133,0.139625,0.121838,0.110304,0.088911
2042,1,25,0.105072,0.146491,0.105757,0.098172,0.120328,0.183927,0.356375,0.398638,0.338087,0.490473,0.483514,0.448609,0.408536,0.410733,0.381195,0.347361,0.361725,0.267765,0.225724,0.111502,0.178325,0.204227,0.225743,0.164065
2042,1,26,0.172097,0.230907,0.214446,0.20121,0.210878,0.307594,0.459023,0.575243,0.535117,0.615612,0.579101,0.54748,0.540475,0.495782,0.469607,0.444816,0.402882,0.364974,0.31216,0.195611,0.344983,0.457261,0.418515,0.362571
2042,1,27,0.256701,0.258935,0.222094,0.221209,0.185494,0.256757,0.353189,0.512966,0.489301,0.562071,0.641059,0.639249,0.577138,0.537609,0.455399,0.379737,0.315781,0.267001,0.256872,0.0696,0.1556,0.172089,0.138939,0.123142
2042,1,28,0.094624,0.124474,0.156734,0.163546,0.183205,0.189332,0.209078,0.26532,0.437641,0.467426,0.615576,0.560138,0.455274,0.408474,0.371596,0.346822,0.329336,0.27082,0.139247,0.062852,0.118527,0.157854,0.148985,0.098383
2042,1,29,0.084472,0.11387,0.117264,0.10093,0.151109,0.227965,0.272358,0.231711,0.245468,0.279321,0.192889,0.126988,0.157057,0.146233,0.153634,0.167369,0.133854,0.37503,0.111317,0.040554,0.034143,0.105194,0.116624,0.098498
2042,1,30,0.079635,0.121522,0.061374,0.088981,0.165979,0.19412,0.201979,0.212851,0.245804,0.218843,0.300438,0.372514,0.353751,0.273872,0.243228,0.175053,0.154017,0.081531,0.062036,0.040189,0.033263,0.040196,0.03969,0.051051
2042,1,31,0.032832,0.057634,0.086024,0.200341,0.179485,0.023877,0,0.025873,0.099657,0.187384,0.204697,0.164785,0.14623,0.135949,0.141803,0.132471,0.138988,0.106933,0.10771,0.044699,0.073638,0.167445,0.305655,0.284312
2042,2,1,0.288425,0.359153,0.385222,0.488791,0.562455,0.58126,0.611135,0.530422,0.417398,0.403812,0.416733,0.392526,0.480756,0.371053,0.276423,0.34702,0.412502,0.360225,0.416856,0.435796,0.519589,0.613341,0.708686,0.754782
2042,2,2,0.764006,0.808915,0.736871,0.655121,0.621686,0.644229,0.715914,0.586277,0.627569,0.797693,0.86927,0.84393,0.78716,0.900501,0.890635,0.900695,0.919992,0.944148,0.950968,0.969735,0.96734,0.979234,0.984766,0.988628
2042,2,3,0.987783,0.983724,0.972058,0.986136,0.992388,0.978355,0.970268,0.983757,0.99402,0.987667,0.982836,0.983578,0.990358,0.987914,0.988262,0.962664,0.961018,0.962488,0.962652,0.977328,0.976495,0.968491,0.958589,0.957419
2042,2,4,0.961014,0.945246,0.953756,0.955206,0.938353,0.950058,0.917919,0.88071,0.880614,0.778762,0.751754,0.733963,0.704329,0.718559,0.663825,0.670386,0.609055,0.632257,0.641526,0.624432,0.648369,0.67807,0.711307,0.731726
2042,2,5,0.717331,0.669387,0.621583,0.660671,0.680734,0.630581,0.584107,0.480561,0.406465,0.442605,0.475921,0.505336,0.479505,0.383282,0.389259,0.407339,0.472235,0.466679,0.4249,0.301615,0.256613,0.428187,0.456386,0.42135
2042,2,6,0.407893,0.40549,0.380992,0.214943,0.184552,0.298304,0.36709,0.419532,0.410086,0.328803,0.323867,0.358751,0.397542,0.330164,0.327078,0.269129,0.30356,0.277163,0.290625,0.245365,0.283141,0.24305,0.205552,0.133947
2042,2,7,0.112297,0.120913,0.097562,0.122974,0.127927,0.094832,0.086438,0.087013,0.161737,0.230684,0.264683,0.296,0.262618,0.241328,0.162513,0.138558,0.129167,0.118805,0.125371,0.110445,0.058849,0.110933,0.092689,0.082997
2042,2,8,0.05706,0.03185,0.055375,0.086792,0.155646,0.170937,0.288508,0.532458,0.609874,0.639595,0.64517,0.641617,0.640213,0.635281,0.639303,0.578094,0.563001,0.528712,0.466822,0.435265,0.408998,0.305092,0.267099,0.189648
2042,2,9,0.135757,0.118434,0.119719,0.124968,0.138263,0.147202,0.153549,0.239137,0.299841,0.326691,0.377739,0.47692,0.629142,0.678496,0.647511,0.694775,0.612604,0.56732,0.495534,0.488565,0.419345,0.274257,0.246604,0.344031
2042,2,10,0.517949,0.487839,0.418876,0.27653,0.290577,0.243112,0.360553,0.394888,0.46463,0.528152,0.607725,0.621498,0.648263,0.685376,0.662285,0.660527,0.713818,0.703673,0.720926,0.711211,0.691172,0.731006,0.678801,0.780059
2042,2,11,0.820935,0.781534,0.810949,0.705385,0.738331,0.767871,0.740172,0.643451,0.603735,0.700379,0.689258,0.729092,0.7674,0.728728,0.707926,0.690123,0.691057,0.696326,0.557823,0.47516,0.580361,0.570138,0.508026,0.378281
2042,2,12,0.34374,0.358221,0.333927,0.408699,0.444157,0.407823,0.437652,0.379295,0.347675,0.322227,0.320225,0.295365,0.306491,0.289034,0.187676,0.162966,0.159351,0.175825,0.221618,0.138265,0.070295,0.105767,0.121769,0.114217
2042,2,13,0.106074,0.143878,0.168617,0.189048,0.248285,0.235111,0.19508,0.200089,0.296417,0.288287,0.284118,0.257614,0.258703,0.275284,0.299765,0.182952,0.176377,0.173372,0.192232,0.141271,0.049375,0.107254,0.109027,0.075555
2042,2,14,0.056964,0.087379,0.114871,0.098581,0.091092,0.127867,0.094281,0.160966,0.175797,0.262782,0.291225,0.228294,0.243806,0.254397,0.216762,0.191252,0.146648,0.111634,0.080446,0.077853,0.018826,0.043042,0.077616,0.083416
2042,2,15,0.100217,0.135236,0.181268,0.229638,0.349218,0.4099,0.371051,0.256183,0.275064,0.266665,0.288888,0.252825,0.232699,0.216995,0.211836,0.205327,0.242367,0.177358,0.225438,0.233334,0.312941,0.408527,0.376172,0.270326
2042,2,16,0.284434,0.335763,0.310604,0.417446,0.486997,0.451816,0.398122,0.308518,0.30263,0.29083,0.253193,0.193901,0.189212,0.125853,0.14828,0.135753,0.110375,0.085184,0.108237,0.113945,0.114903,0.092693,0.117997,0.124361
2042,2,17,0.143327,0.159248,0.236263,0.248616,0.274842,0.296747,0.306446,0.333301,0.366536,0.336924,0.297247,0.219719,0.157235,0.083246,0.079096,0.095367,0.092377,0.091981,0.113138,0.074098,0.050934,0.027324,0.059207,0.046867
2042,2,18,0.073583,0.06532,0.067937,0.029431,0,0,0,0,0.024883,0.031037,0.02587,0.02122,0.017881,0.055209,0.073904,0.104215,0.140692,0.212459,0.323762,0.388858,0.354201,0.362568,0.376929,0.410364
2042,2,19,0.584684,0.537471,0.504696,0.422389,0.415797,0.433798,0.434725,0.441094,0.537415,0.579085,0.660043,0.726195,0.770062,0.81016,0.806782,0.827583,0.823226,0.860105,0.864512,0.814569,0.818129,0.771277,0.809037,0.862799
2042,2,20,0.808727,0.80031,0.808891,0.83322,0.863279,0.876661,0.93207,0.844333,0.843448,0.921106,0.944139,0.957544,0.961239,0.965111,0.948905,0.94534,0.961125,0.963713,0.954271,0.948071,0.957594,0.941355,0.935672,0.915849
2042,2,21,0.866872,0.84047,0.828467,0.850595,0.849387,0.83945,0.755965,0.595758,0.425656,0.481354,0.466418,0.575867,0.70142,0.678659,0.600178,0.58416,0.607836,0.681809,0.624916,0.60286,0.689785,0.729852,0.803133,0.686281
2042,2,22,0.63062,0.536854,0.495226,0.479214,0.516181,0.558123,0.493264,0.38526,0.452076,0.433722,0.450963,0.45625,0.448586,0.45015,0.342674,0.325602,0.334343,0.338982,0.39194,0.363191,0.348373,0.369001,0.291699,0.27834
2042,2,23,0.212739,0.175548,0.143873,0.201497,0.36476,0.43303,0.36043,0.264192,0.218482,0.258516,0.307254,0.31716,0.28393,0.242065,0.242487,0.220655,0.227325,0.199557,0.155098,0.131312,0.065883,0.108512,0.064952,0.059329
2042,2,24,0.048555,0.069653,0.05306,0.051926,0.106044,0.13069,0.156383,0.114312,0.11913,0.095123,0.140143,0.142566,0.100628,0.092583,0.08603,0.056604,0.011456,0.013543,0.012533,0,0,0,0,0
2042,2,25,0,0.010156,0.010827,0.02827,0.02216,0.067613,0.071461,0.050172,0.146686,0.096567,0.160849,0.167772,0.084502,0.044503,0.079519,0.082812,0.113741,0.226565,0.396739,0.521308,0.574102,0.594438,0.58098,0.554239
2042,2,26,0.596768,0.639885,0.718757,0.820205,0.860989,0.89317,0.911372,0.860251,0.820388,0.861422,0.852494,0.88334,0.903079,0.843474,0.812396,0.803492,0.81507,0.86158,0.872781,0.845365,0.814096,0.878154,0.949194,0.935593
2042,2,27,0.91675,0.891534,0.923764,0.952364,0.960407,0.972283,0.926658,0.847216,0.702614,0.765789,0.829157,0.829325,0.878556,0.840119,0.819086,0.851111,0.748495,0.801804,0.866584,0.829099,0.864657,0.803485,0.830158,0.879617
2042,2,28,0.848788,0.887806,0.900757,0.910116,0.944579,0.919681,0.877959,0.725477,0.477871,0.464812,0.387781,0.578377,0.612328,0.573927,0.533088,0.485801,0.523326,0.582051,0.576997,0.566526,0.689789,0.704785,0.737658,0.733287
2042,3,1,0.674518,0.527108,0.453717,0.366835,0.34346,0.277054,0.299275,0.230763,0.220212,0.244748,0.314901,0.341384,0.334539,0.317706,0.321236,0.342634,0.303734,0.286715,0.289559,0.314477,0.272594,0.301204,0.230375,0.151106
2042,3,2,0.134052,0.14253,0.112171,0.190071,0.297902,0.244719,0.29022,0.214986,0.151317,0.163391,0.213049,0.211307,0.225519,0.199274,0.15191,0.112157,0.069097,0.042426,0.053808,0.040844,0.027346,0.038717,0.09016,0.1277
2042,3,3,0.124787,0.07369,0.077896,0.145609,0.344978,0.474683,0.648231,0.831975,0.900738,0.894582,0.880532,0.849183,0.89039,0.903988,0.927795,0.907753,0.931266,0.939495,0.935359,0.940713,0.921599,0.95218,0.978629,0.990008
2042,3,4,0.99327,0.989306,0.982534,0.988515,0.997954,0.999508,0.998588,0.998198,0.997902,0.997839,0.999047,0.998479,0.988339,0.843375,0.762901,0.913757,0.806555,0.95831,0.979762,0.972301,0.981629,0.975839,0.977151,0.699177
2042,3,5,0.766554,0.813618,0.765077,0.854359,0.871971,0.783907,0.945887,0.941525,0.843801,0.884074,0.895163,0.9769,0.870889,0.9525,0.853759,0.874661,0.914758,0.648453,0.75677,0.70384,0.766763,0.819106,0.769437,0.725908
2042,3,6,0.82572,0.826795,0.888827,0.838425,0.822157,0.819637,0.818543,0.8792,0.884565,0.905821,0.925153,0.930845,0.960482,0.908461,0.880557,0.909823,0.869853,0.860859,0.823792,0.795078,0.767504,0.751364,0.846329,0.789257
2042,3,7,0.800212,0.703298,0.637168,0.713019,0.726585,0.61892,0.483543,0.460933,0.521098,0.603368,0.673006,0.683932,0.661109,0.636351,0.579351,0.561462,0.506811,0.504265,0.585757,0.474786,0.528587,0.587747,0.587493,0.543867
2042,3,8,0.522468,0.505491,0.488523,0.476628,0.635664,0.608679,0.618697,0.637463,0.683642,0.762791,0.721936,0.714655,0.694478,0.671736,0.693853,0.609631,0.469171,0.456676,0.486774,0.548777,0.626918,0.65582,0.634615,0.609167
2042,3,9,0.669583,0.58486,0.593092,0.562505,0.497959,0.529113,0.42176,0.305362,0.373778,0.474452,0.529399,0.501676,0.447202,0.340178,0.356477,0.397121,0.371377,0.39427,0.374701,0.371773,0.402331,0.295506,0.251413,0.197965
2042,3,10,0.1686,0.121562,0.090831,0.073699,0.057271,0.055185,0.049683,0.035812,0.114586,0.118253,0.122403,0.106729,0.093686,0.088033,0.108197,0.098671,0.063687,0.022807,0.035236,0.02156,0.01052,0.01049,0,0.040661
2042,3,11,0.050193,0.05584,0.078989,0.089621,0.087534,0.094823,0.086271,0.064558,0.058343,0.073065,0.083733,0.111818,0.12878,0.103238,0.111171,0.1288,0.152535,0.15999,0.126172,0.117761,0.070302,0.027727,0.045459,0.036666
2042,3,12,0.038658,0.06174,0.074816,0.081099,0.059963,0.065849,0.057471,0.044549,0.114485,0.310195,0.318341,0.428041,0.409495,0.378653,0.430075,0.580261,0.640563,0.714701,0.849153,0.868266,0.905417,0.926996,0.983671,0.99095
2042,3,13,0.98796,0.984911,0.976978,0.970066,0.978002,0.990006,0.986127,0.977356,0.991136,0.99755,0.997048,0.996262,0.993489,0.981765,0.985745,0.981146,0.988001,0.979975,0.986036,0.985228,0.990762,0.988709,0.98597,0.962995
2042,3,14,0.944709,0.936492,0.916338,0.883013,0.852392,0.921832,0.972799,0.869658,0.899869,0.812075,0.877072,0.585118,0.58226,0.69263,0.601261,0.68629,0.842495,0.605548,0.844746,0.778829,0.89916,0.939758,0.945996,0.924493
2042,3,15,0.939605,0.936636,0.974837,0.932457,0.96964,0.893278,0.937089,0.897185,0.800331,0.875452,0.84454,0.935125,0.835601,0.902486,0.879162,0.854541,0.863928,0.832102,0.792465,0.791387,0.858206,0.886787,0.880083,0.713753
2042,3,16,0.551772,0.47547,0.458337,0.523631,0.47732,0.408429,0.520324,0.617317,0.515822,0.576904,0.681387,0.668752,0.61166,0.541441,0.49764,0.490884,0.448181,0.410349,0.524926,0.564022,0.50858,0.546029,0.615015,0.527341
2042,3,17,0.501442,0.48798,0.46963,0.459228,0.338454,0.373949,0.37532,0.346872,0.341587,0.348477,0.458047,0.388651,0.490861,0.539759,0.359024,0.341677,0.320646,0.273746,0.280918,0.356034,0.544103,0.577212,0.628822,0.873467
2042,3,18,0.687982,0.616489,0.802503,0.832784,0.819688,0.856944,0.645961,0.506048,0.597919,0.588068,0.582257,0.780859,0.589072,0.685074,0.772831,0.468055,0.680197,0.802805,0.800876,0.812567,0.826132,0.913327,0.960836,0.948228
2042,3,19,0.950675,0.945633,0.942973,0.947973,0.942777,0.919661,0.798509,0.517591,0.556816,0.699477,0.821323,0.819674,0.769727,0.795842,0.810307,0.846998,0.842276,0.872682,0.876289,0.906381,0.952067,0.973286,0.97008,0.974829
