Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2037,9,3,0.824979,0.899023,0.820835,0.501648,0.625912,0.582505,0.614235,0.65162,0.907301,0.907588,0.880485,0.798699,0.743693,0.74899,0.684988,0.662565,0.681218,0.688863,0.701619,0.808774,0.763977,0.754715,0.623841,0.67275
2037,9,4,0.692246,0.775254,0.767082,0.647023,0.35208,0.175466,0.364625,0.548474,0.245672,0.298921,0.575815,0.687014,0.691035,0.594757,0.668514,0.8267,0.881112,0.839566,0.894129,0.831212,0.809403,0.885274,0.917918,0.894952
2037,9,5,0.891484,0.855262,0.817294,0.819376,0.691086,0.491117,0.152686,0.104319,0.065057,0.009464,0.105442,0.201353,0.262636,0.307074,0.42818,0.473629,0.498813,0.537606,0.579599,0.522037,0.458201,0.286154,0.301194,0.299033
2037,9,6,0.306539,0.271846,0.233299,0.258267,0.23896,0.174025,0.348476,0.256347,0.170385,0.306008,0.541691,0.661642,0.711496,0.660509,0.651443,0.445332,0.295184,0.223443,0.143174,0.083611,0.070729,0.016765,0.009862,0.022305
2037,9,7,0.050304,0.065243,0.081684,0.10855,0.108367,0.098643,0.042598,0.05035,0.045168,0.045571,0.086009,0.130024,0.155502,0.141333,0.156756,0.214205,0.1909,0.195156,0.294789,0.31535,0.335877,0.25086,0.214913,0.210805
2037,9,8,0.276182,0.316599,0.24618,0.198465,0.196881,0.178912,0.204435,0.352131,0.517406,0.601933,0.613946,0.599909,0.406691,0.27285,0.21572,0.232515,0.246631,0.222852,0.235661,0.282313,0.25118,0.206789,0.192661,0.247803
2037,9,9,0.302664,0.396368,0.573328,0.67483,0.752599,0.808207,0.752809,0.572524,0.600423,0.60254,0.589878,0.566229,0.588975,0.538738,0.540021,0.567261,0.539976,0.519115,0.494326,0.51269,0.488454,0.584872,0.641318,0.62678
2037,9,10,0.594522,0.574458,0.595085,0.549665,0.435888,0.362664,0.175854,0.109197,0.076275,0.062998,0.056764,0.064362,0.123645,0.289451,0.285364,0.319909,0.365629,0.428895,0.570953,0.608814,0.545277,0.49778,0.596939,0.655821
2037,9,11,0.811226,0.897639,0.932017,0.951383,0.964075,0.946071,0.971095,0.971916,0.98778,0.998044,0.998986,0.999122,0.998457,0.987929,0.95027,0.724136,0.614271,0.548359,0.591551,0.579782,0.484293,0.369807,0.279602,0.274793
2037,9,12,0.330476,0.489015,0.758307,0.945566,0.937407,0.981748,0.999321,0.999642,0.999914,1,1,1,0.99911,0.917223,0.859566,0.556362,0.26613,0.374658,0.519105,0.681617,0.325027,0.184114,0.169977,0.279416
2037,9,13,0.31331,0.785223,0.918493,0.886326,0.633681,0.299119,0.289062,0.506663,0.836286,0.647754,0.836013,0.836628,0.8172,0.875811,0.900925,0.872967,0.792142,0.730346,0.64494,0.576276,0.4441,0.556827,0.405139,0.335818
2037,9,14,0.314184,0.344382,0.261878,0.161982,0.131782,0.100506,0.052123,0.047165,0,0,0.065938,0.111158,0.121356,0.108269,0.128158,0.137266,0.157556,0.170037,0.181472,0.193364,0.100145,0.085326,0.109074,0.149034
2037,9,15,0.191402,0.186715,0.195035,0.210554,0.151581,0.089313,0.045048,0.009971,0,0.008031,0.012313,0.058463,0.219971,0.258775,0.317596,0.367677,0.355079,0.336656,0.410711,0.39663,0.279973,0.104973,0.184044,0.16233
2037,9,16,0.107185,0.091188,0.080757,0.060946,0.026772,0.047674,0.043086,0.074797,0.191705,0.361505,0.411886,0.436092,0.541324,0.724091,0.68434,0.620288,0.615203,0.781096,0.83233,0.700058,0.547427,0.454467,0.45546,0.685082
2037,9,17,0.671124,0.584906,0.526776,0.456559,0.393397,0.47601,0.341116,0.341553,0.465548,0.575056,0.64654,0.593637,0.514579,0.425031,0.408064,0.387197,0.324095,0.317799,0.303587,0.257654,0.118121,0.056656,0.033162,0.008943
2037,9,18,0.015709,0.009108,0.018105,0.007491,0.010021,0.052478,0.097896,0.159289,0.189656,0.242929,0.395408,0.591236,0.635158,0.589758,0.44462,0.442478,0.536717,0.643698,0.646659,0.760253,0.719779,0.801202,0.809073,0.870986
2037,9,19,0.886624,0.91861,0.943983,0.945706,0.93583,0.913942,0.799121,0.652345,0.522926,0.4314,0.28945,0.245083,0.147712,0.108292,0.111989,0.136028,0.186362,0.21555,0.218295,0.206266,0.137949,0.201486,0.451663,0.522087
2037,9,20,0.587597,0.706961,0.646646,0.610922,0.538838,0.340642,0.151531,0.137371,0.218772,0.148046,0.111225,0.147855,0.394286,0.531485,0.585077,0.526006,0.528676,0.449937,0.303846,0.252784,0.069368,0.0613,0.051841,0.03642
2037,9,21,0.0152,0.0208,0.011434,0.030624,0.127895,0.340376,0.361715,0.333907,0.371349,0.446084,0.457314,0.502702,0.484643,0.375402,0.28738,0.139252,0.234572,0.376288,0.541143,0.536038,0.506072,0.62053,0.703129,0.786669
2037,9,22,0.639038,0.582909,0.410565,0.19274,0.070338,0.081238,0.0421,0.112726,0.173281,0.180271,0.212063,0.318642,0.300445,0.220909,0.190151,0.183854,0.075879,0.037102,0.080274,0.210666,0.511471,0.681896,0.914108,0.989239
2037,9,23,0.998317,0.999506,0.999679,0.99985,0.999954,0.999777,0.99594,0.981688,0.988273,0.934527,0.919216,0.819589,0.736364,0.741479,0.825346,0.724476,0.796665,0.79724,0.792484,0.858025,0.946408,0.970192,0.964107,0.982441
2037,9,24,0.995341,0.98807,0.859946,0.747077,0.356956,0.181342,0.187171,0.161713,0.39868,0.582905,0.797356,0.963424,0.965812,0.979213,0.97009,0.9755,0.991211,0.976331,0.999151,0.999684,0.998491,0.997196,0.998196,0.998107
2037,9,25,0.9883,0.992143,0.998162,0.987273,0.913846,0.611216,0.555162,0.558568,0.650423,0.475488,0.756117,0.739958,0.560972,0.383005,0.494692,0.688263,0.794399,0.855491,0.941502,0.912881,0.959549,0.997912,0.999472,0.999564
2037,9,26,0.999512,0.999888,0.999919,0.972227,0.999959,0.980676,0.998051,0.99945,0.996913,0.992755,0.997907,0.962512,0.99817,0.997528,0.999303,0.997909,0.998286,0.998032,0.999341,0.998375,0.997808,0.998359,0.999634,0.999723
2037,9,27,0.999524,0.99938,0.999478,0.999453,0.999195,0.998856,0.998029,0.99821,0.999135,0.999188,0.996244,0.994411,0.99624,0.995003,0.994424,0.9944,0.990159,0.97987,0.956445,0.931643,0.906606,0.883742,0.855486,0.877773
2037,9,28,0.8535,0.820945,0.815937,0.78679,0.745625,0.669709,0.623513,0.508753,0.44097,0.471267,0.52043,0.539574,0.480541,0.429089,0.389614,0.327085,0.278865,0.281703,0.253795,0.273421,0.084229,0.131937,0.10626,0.079792
2037,9,29,0.044238,0.038416,0.033801,0.008777,0.009791,0,0,0.065611,0.137544,0.223492,0.299392,0.421146,0.498521,0.429808,0.476002,0.54163,0.610521,0.712604,0.770007,0.838019,0.912204,0.988157,0.993111,0.997309
2037,9,30,0.998235,0.998273,0.990971,0.970227,0.95663,0.910692,0.870024,0.933378,0.951221,0.9007,0.640323,0.391136,0.1866,0.041662,0.02853,0.037673,0.101622,0.059179,0.059163,0.050952,0.048411,0.092276,0.192692,0.273083
2037,10,1,0.305142,0.403712,0.513193,0.50761,0.516182,0.434858,0.286206,0.19089,0.175566,0.15184,0.108964,0.101354,0.096249,0.112255,0.097321,0.078534,0.060292,0.065228,0.069245,0.086667,0.076504,0.117327,0.102353,0.108568
2037,10,2,0.101723,0.085271,0.196773,0.256751,0.268609,0.283795,0.214929,0.116794,0.131423,0.171534,0.233478,0.196851,0.221457,0.24528,0.259459,0.260897,0.218113,0.216379,0.210057,0.19758,0.174756,0.367439,0.623882,0.73652
2037,10,3,0.684025,0.677141,0.566799,0.514845,0.482897,0.464776,0.42691,0.304017,0.393899,0.45252,0.466939,0.485389,0.456027,0.4612,0.450986,0.457033,0.481478,0.46123,0.470067,0.478977,0.370582,0.203383,0.124007,0.098305
2037,10,4,0.091796,0.098939,0.114638,0.0852,0.02298,0.009423,0.015157,0.025861,0.01412,0.024008,0.052858,0.079824,0.08975,0.087257,0.110074,0.102279,0.129475,0.193671,0.203792,0.212162,0.158021,0.249725,0.29133,0.426636
2037,10,5,0.557501,0.612196,0.69989,0.744822,0.740062,0.70878,0.610724,0.315817,0.379232,0.448753,0.389322,0.348797,0.439534,0.372019,0.247326,0.225861,0.181451,0.158894,0.192159,0.124654,0.093971,0.277501,0.399675,0.446219
2037,10,6,0.324625,0.301076,0.309167,0.334743,0.328387,0.218097,0.181506,0.305042,0.42155,0.543523,0.456386,0.427872,0.674509,0.791873,0.803829,0.753745,0.663346,0.577946,0.52231,0.471993,0.648411,0.646966,0.576545,0.519364
2037,10,7,0.54646,0.516791,0.589494,0.613338,0.573115,0.540782,0.427143,0.19862,0.12339,0.041893,0.01507,0.008132,0.018849,0.012799,0.031892,0.044017,0.063261,0.060815,0.032566,0.017076,0.009643,0.066419,0.160046,0.211623
2037,10,8,0.169839,0.166868,0.159929,0.181225,0.177537,0.184786,0.187674,0.067989,0.052641,0.032471,0.042651,0.034274,0.039844,0.018357,0.01416,0.019786,0.021878,0.010386,0,0.034739,0.083816,0.2355,0.287596,0.30792
2037,10,9,0.410197,0.491913,0.555262,0.585775,0.601735,0.566468,0.563042,0.395862,0.339454,0.319211,0.324584,0.307269,0.271112,0.240014,0.228813,0.208458,0.228335,0.286187,0.270873,0.226359,0.228183,0.395043,0.400474,0.303643
2037,10,10,0.210505,0.187039,0.205593,0.281312,0.311688,0.407031,0.51874,0.397126,0.386416,0.375808,0.375921,0.384393,0.37973,0.416751,0.399801,0.363897,0.276712,0.21248,0.187641,0.143108,0.011962,0.00752,0,0
2037,10,11,0,0,0.008008,0.025187,0.066984,0.13334,0.166193,0.239429,0.357329,0.509867,0.635306,0.659949,0.599953,0.570031,0.619067,0.52063,0.575658,0.683162,0.655705,0.862927,0.776653,0.820321,0.909565,0.859893
2037,10,12,0.741002,0.780913,0.855602,0.594897,0.905964,0.525277,0.217668,0.107591,0.032739,0.075111,0.199219,0.394819,0.684843,0.810741,0.976328,0.976926,0.989246,0.992582,0.998909,0.999166,0.999477,0.999403,0.999398,0.999026
2037,10,13,0.998673,0.998856,0.983397,0.979205,0.971533,0.955282,0.913607,0.778901,0.888112,0.965279,0.983306,0.980719,0.925744,0.9601,0.982821,0.999211,0.999092,0.99783,0.974872,0.972639,0.993078,0.966213,0.983946,0.998951
2037,10,14,0.999429,0.998608,0.99768,0.997463,0.991859,0.964362,0.959191,0.984983,0.97311,0.959302,0.966265,0.914617,0.861071,0.795473,0.729767,0.760923,0.720817,0.692605,0.627663,0.614714,0.682709,0.66669,0.551086,0.37254
2037,10,15,0.452435,0.58722,0.78277,0.867263,0.787909,0.844859,0.95463,0.956198,0.935913,0.900813,0.865973,0.86672,0.892993,0.866796,0.86072,0.816953,0.825885,0.767239,0.620942,0.515833,0.4685,0.499849,0.47714,0.456848
2037,10,16,0.307878,0.305922,0.468386,0.577017,0.53275,0.380014,0.239745,0.165586,0.307577,0.42386,0.458595,0.524544,0.582222,0.611877,0.677487,0.68516,0.73704,0.759856,0.75774,0.729756,0.720209,0.622099,0.455154,0.325494
2037,10,17,0.193744,0.191235,0.216071,0.245097,0.294912,0.256049,0.179782,0.101606,0.136259,0.157898,0.226167,0.2046,0.182284,0.128871,0.12081,0.13378,0.254948,0.328481,0.305652,0.15818,0.088031,0.160353,0.190062,0.198297
2037,10,18,0.245763,0.362192,0.401981,0.404412,0.334146,0.232715,0.174781,0.127537,0.189201,0.187999,0.192247,0.218411,0.212896,0.211823,0.22228,0.239336,0.241099,0.206762,0.19346,0.139953,0.023707,0.051623,0.008744,0.008635
2037,10,19,0.017335,0.023133,0.030438,0,0.041175,0.089766,0.084585,0.103277,0.15372,0.227403,0.36545,0.474905,0.568734,0.577747,0.647475,0.757366,0.834128,0.872317,0.916127,0.95146,0.973566,0.995181,0.996968,0.995438
2037,10,20,0.99132,0.989431,0.9679,0.676987,0.363867,0.242466,0.210292,0.188594,0.225683,0.161569,0.177992,0.140097,0.107228,0.090274,0.07696,0.111164,0.106411,0.085352,0.053153,0.020699,0.060527,0.107012,0.171857,0.212284
2037,10,21,0.230496,0.288741,0.323559,0.286285,0.266911,0.173707,0.101252,0.022981,0.011191,0,0,0.012075,0.01433,0.010592,0.009693,0.028997,0.033329,0.048261,0.070703,0.041972,0,0.043371,0.050037,0.073165
2037,10,22,0.131312,0.12293,0.193081,0.267477,0.271973,0.347886,0.244521,0.139825,0.141547,0.154486,0.130118,0.098743,0.079126,0.062159,0.018455,0,0,0.005961,0.0071,0.038759,0.052113,0.155347,0.151884,0.193909
2037,10,23,0.261754,0.346136,0.379616,0.409461,0.316925,0.258296,0.168788,0.057924,0.035565,0,0.031414,0.061456,0.090845,0.106108,0.128468,0.178669,0.218703,0.175076,0.197558,0.091641,0.020626,0.071065,0.105444,0.17
2037,10,24,0.25258,0.384385,0.58129,0.604738,0.580747,0.514253,0.40303,0.219582,0.160299,0.171887,0.139681,0.11793,0.101741,0.105872,0.135951,0.109302,0.081864,0.081829,0.03654,0.037855,0.067209,0.173994,0.198855,0.292478
2037,10,25,0.365985,0.572092,0.612796,0.609256,0.557214,0.496911,0.406417,0.256433,0.166355,0.082969,0.07733,0.056746,0.027688,0.018053,0.022269,0.021806,0.035099,0.040478,0.06228,0,0.016861,0.054075,0.060289,0.095552
2037,10,26,0.090987,0.163581,0.267915,0.433789,0.556595,0.513169,0.476763,0.293412,0.216772,0.251216,0.257844,0.29218,0.302076,0.312027,0.318259,0.280226,0.283489,0.254474,0.267817,0.114346,0.112274,0.065939,0.045081,0
2037,10,27,0.013456,0.015544,0.071956,0.155421,0.210065,0.218317,0.143255,0.105861,0.134728,0.134429,0.172629,0.129748,0.052235,0.026922,0.00769,0,0.00757,0.018359,0.022779,0.021843,0,0,0,0.04936
2037,10,28,0.13331,0.312464,0.384054,0.464767,0.524498,0.568892,0.560465,0.465233,0.427843,0.483791,0.503661,0.499034,0.46845,0.468296,0.505634,0.525596,0.522484,0.505446,0.536994,0.403051,0.356979,0.357911,0.270632,0.143679
2037,10,29,0.094491,0.102343,0.208392,0.255366,0.374086,0.548502,0.507359,0.389155,0.312923,0.346928,0.417509,0.441068,0.442406,0.407014,0.420285,0.435818,0.422908,0.504259,0.462271,0.507852,0.445416,0.48229,0.509118,0.342951
2037,10,30,0.231394,0.154565,0.083841,0.02308,0.055947,0.208279,0.246087,0.304164,0.289567,0.352501,0.480932,0.561018,0.660197,0.680197,0.617489,0.577702,0.494854,0.422493,0.50214,0.407354,0.359055,0.282743,0.237465,0.179847
2037,10,31,0.124844,0.072781,0.048616,0.057594,0.29202,0.548194,0.259696,0.204915,0.195481,0.227261,0.23157,0.174456,0.172708,0.14507,0.153089,0.087867,0.059838,0.063876,0.086634,0.01246,0.018666,0.065849,0.059149,0.106405
2037,11,1,0.170524,0.256504,0.330187,0.444483,0.459331,0.298704,0.160475,0.041826,0,0,0.006383,0,0,0,0.029192,0,0,0,0.007422,0,0,0,0,0.01587
2037,11,2,0.065183,0.055838,0.102867,0.217008,0.355085,0.393481,0.382044,0.393826,0.483451,0.725027,0.906876,0.932968,0.842025,0.681747,0.753204,0.851552,0.632602,0.487577,0.434197,0.75443,0.990774,0.999627,0.999662,0.999528
2037,11,3,0.999579,0.999826,0.883176,0.999939,0.999387,0.998606,0.997673,0.993955,0.960984,0.953365,0.856964,0.716953,0.635202,0.590074,0.408328,0.306648,0.375959,0.290797,0.261238,0.330191,0.279888,0.279629,0.291444,0.373478
2037,11,4,0.467256,0.616062,0.744474,0.75598,0.778163,0.78119,0.818508,0.856527,0.589377,0.435797,0.314649,0.397951,0.245658,0.27364,0.203531,0.100296,0.126503,0.235085,0.175124,0.077379,0.079965,0.065176,0.11143,0.134057
2037,11,5,0.191415,0.236065,0.278024,0.325026,0.299619,0.21915,0.176577,0.126972,0.096668,0.040315,0.022107,0.034937,0.058046,0.067331,0.104666,0.110862,0.090443,0.072355,0.079449,0,0.046058,0.056673,0.064386,0.058273
2037,11,6,0.035302,0.073125,0.17883,0.418641,0.584812,0.607482,0.586043,0.456666,0.282512,0.300392,0.260518,0.245278,0.242646,0.237205,0.24401,0.199142,0.174747,0.150871,0.145718,0.097716,0.043969,0.049578,0.040564,0.031518
2037,11,7,0.027601,0.009652,0.035258,0.219006,0.432579,0.455469,0.38698,0.36443,0.375208,0.412235,0.479098,0.434323,0.504721,0.570367,0.54861,0.552867,0.499962,0.417111,0.328149,0.128769,0.092296,0.100934,0.107084,0.042581
2037,11,8,0.020849,0.048721,0.204184,0.377187,0.415002,0.419479,0.404524,0.305095,0.299745,0.342173,0.423105,0.481105,0.509073,0.520184,0.462039,0.433937,0.410382,0.25504,0.226308,0.091549,0.015937,0.024724,0.026717,0.062031
2037,11,9,0.113493,0.220804,0.33285,0.28526,0.235432,0.204047,0.153063,0.082651,0.093145,0.173555,0.228315,0.270085,0.366612,0.270391,0.28988,0.280455,0.256811,0.241368,0.121159,0,0,0,0.040108,0.054368
2037,11,10,0.094283,0.171416,0.291647,0.382692,0.294112,0.188552,0.105486,0.068624,0.065621,0.055194,0.060821,0.071581,0.099994,0.142895,0.101274,0.111985,0.149515,0.168058,0.196089,0.058627,0.088344,0.071625,0.080585,0.075816
2037,11,11,0.10667,0.241315,0.348758,0.453073,0.422047,0.329583,0.211498,0.139739,0.108716,0.144104,0.119733,0.111543,0.092879,0.102629,0.083134,0.110605,0.059175,0.01802,0.03688,0,0,0.026696,0.168705,0.487951
2037,11,12,0.700952,0.673943,0.19581,0.31849,0.464927,0.39722,0.316323,0.126992,0.017508,0.010814,0.036081,0.033671,0,0,0.007966,0.035883,0.080124,0.095791,0.098986,0,0.023378,0.024932,0.059463,0.058547
2037,11,13,0.076663,0.1285,0.146496,0.21787,0.296498,0.360985,0.37343,0.178119,0.116552,0.100498,0.137194,0.208648,0.231118,0.236774,0.248823,0.281714,0.298175,0.246692,0.268301,0.110192,0.097949,0.115696,0.114312,0.163022
2037,11,14,0.240153,0.247809,0.240892,0.130817,0.056022,0.074326,0.158367,0.090015,0.057733,0.028758,0.04377,0.056151,0.077063,0.029683,0.034041,0.046918,0.064892,0.07892,0.095526,0,0,0.025647,0.034899,0.023466
2037,11,15,0.043437,0.067286,0.061877,0.10515,0.156185,0.133644,0.050187,0.028604,0.060211,0.085018,0.124343,0.17706,0.189472,0.203371,0.204263,0.214937,0.215585,0.199842,0.224928,0.148102,0.402411,0.765204,0.870031,0.957093
2037,11,16,0.988973,0.993082,0.997123,0.998667,0.998003,0.998287,0.997523,0.991672,0.948097,0.791768,0.427351,0.266404,0.169208,0.07149,0.121623,0.112978,0.118879,0.094243,0.042924,0.031481,0.050242,0.045864,0.042647,0.041391
2037,11,17,0.066683,0.07296,0.13402,0.202066,0.255209,0.275513,0.186618,0.152885,0.078764,0.117981,0.096412,0.099164,0.137086,0.189846,0.228677,0.273826,0.268413,0.181369,0.088397,0.006484,0,0,0,0.008524
2037,11,18,0.012854,0.0237,0.041687,0.041892,0.041903,0.073298,0.220868,0.145205,0.159487,0.228304,0.409968,0.559373,0.589617,0.566967,0.62555,0.574864,0.582549,0.402271,0.467168,0.249897,0.290852,0.303,0.296272,0.303356
2037,11,19,0.333255,0.377832,0.46297,0.38056,0.419279,0.309328,0.148411,0.045374,0.023561,0.037465,0.140755,0.213581,0.398188,0.595614,0.776576,0.824481,0.774313,0.758943,0.795442,0.911285,0.738299,0.448346,0.529879,0.672248
2037,11,20,0.713159,0.631697,0.644238,0.892019,0.965574,0.9761,0.892266,0.578057,0.262733,0.075567,0.124939,0.346037,0.376579,0.308225,0.18489,0.146752,0.045553,0.009236,0,0,0,0,0,0
2037,11,21,0,0.013462,0.02237,0.044276,0.07184,0.021885,0.047833,0.032608,0.027191,0.030511,0.015759,0.008639,0.010311,0,0,0.00615,0,0.006639,0.02677,0.039272,0.036437,0.061144,0.049056,0.157622
2037,11,22,0.406348,0.564484,0.547359,0.509685,0.614205,0.749504,0.943441,0.892039,0.871734,0.952452,0.968911,0.957906,0.936274,0.881633,0.861677,0.815667,0.654329,0.634793,0.568605,0.498772,0.603021,0.465106,0.403707,0.374019
2037,11,23,0.477397,0.544635,0.563908,0.545799,0.457141,0.356212,0.227713,0.078052,0.051264,0.006257,0,0.006333,0,0.034392,0.075825,0.098502,0.093652,0.080382,0.08302,0.02501,0,0,0,0.019255
2037,11,24,0.051291,0.072378,0.106844,0.083782,0.074097,0.071935,0.050678,0.03934,0.051074,0.01873,0.014695,0.03567,0.084752,0.066248,0.055038,0.05702,0.057446,0.046099,0.049172,0,0,0,0.008917,0
2037,11,25,0.009578,0.044797,0.0823,0.144401,0.119165,0.077886,0.059856,0.046515,0.058979,0.068121,0.072619,0.120967,0.194034,0.288037,0.329143,0.385509,0.369022,0.372239,0.372488,0.23778,0.110001,0.014974,0.069914,0.046843
2037,11,26,0.02939,0.018106,0.029523,0.054542,0.18836,0.04137,0,0.144368,0.250026,0.068847,0.054255,0.061763,0.20307,0.385388,0.405751,0.495747,0.54106,0.563554,0.545627,0.530051,0.403991,0.294045,0.240589,0.223413
2037,11,27,0.181397,0.088702,0.033027,0.007552,0,0.052291,0.135768,0.166511,0.259635,0.360847,0.547792,0.694961,0.771734,0.771945,0.706055,0.554842,0.403399,0.471102,0.213576,0.135647,0.079609,0.085941,0.194258,0.241619
2037,11,28,0.260908,0.231691,0.174993,0.313408,0.332075,0.210596,0.108463,0.116424,0.171384,0.220522,0.221666,0.154956,0.112904,0.106008,0.124951,0.15242,0.208355,0.205491,0.232867,0.187267,0.255909,0.346117,0.355174,0.463975
2037,11,29,0.496099,0.532956,0.619286,0.614964,0.597621,0.44366,0.375013,0.437784,0.429954,0.479411,0.292472,0.182551,0.159787,0.07786,0.053877,0.035135,0.141808,0.321154,0.572489,0.636706,0.639821,0.672909,0.664266,0.583221
2037,11,30,0.571057,0.576885,0.668175,0.759977,0.725648,0.672073,0.529463,0.396661,0.279122,0.254068,0.230156,0.223953,0.181783,0.154955,0.14044,0.125019,0.124207,0.137253,0.151056,0.143262,0.348435,0.37951,0.414059,0.469553
2037,12,1,0.45122,0.483542,0.55608,0.58112,0.581669,0.497916,0.388404,0.223816,0.256463,0.324226,0.321702,0.347159,0.353907,0.366429,0.372029,0.391177,0.427876,0.433739,0.424915,0.251828,0.214466,0.202965,0.205256,0.150848
2037,12,2,0.07838,0.036691,0.039779,0.067425,0.133677,0.268279,0.305894,0.324811,0.434505,0.482729,0.566139,0.637145,0.680477,0.656744,0.61549,0.591767,0.54565,0.574566,0.635149,0.481366,0.465536,0.370392,0.311963,0.452979
2037,12,3,0.574071,0.598034,0.803697,0.622505,0.933115,0.956318,0.932935,0.80748,0.497321,0.361552,0.568993,0.613613,0.518173,0.376184,0.341795,0.330028,0.344224,0.2617,0.226077,0.139354,0.257479,0.233695,0.215912,0.225843
2037,12,4,0.263556,0.267294,0.324232,0.301451,0.299208,0.255463,0.225138,0.133042,0.0811,0.078429,0.057199,0.069076,0.098532,0.096176,0.135058,0.169563,0.195553,0.382665,0.546546,0.708664,0.81716,0.794938,0.803353,0.87968
2037,12,5,0.932855,0.896713,0.906239,0.943826,0.94403,0.91281,0.843019,0.67008,0.327066,0.273807,0.259808,0.236865,0.221399,0.22709,0.169913,0.179426,0.1838,0.204423,0.167072,0.037008,0.129355,0.133948,0.142559,0.170502
2037,12,6,0.175687,0.179915,0.192405,0.197238,0.181399,0.130349,0.138188,0.132867,0.032615,0.024078,0.020048,0.055967,0.043824,0.05412,0.086825,0.054906,0.041663,0.052014,0.057379,0.009828,0.041585,0.11013,0.211257,0.316637
