Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2044,11,12,0.040343,0.041641,0.055803,0.080086,0.108811,0.152806,0.185837,0.155304,0.096787,0.12909,0.14978,0.12686,0.152997,0.285629,0.320792,0.25736,0.124558,0.055678,0,0.113896,0,0,0,0.033029
2044,11,13,0,0,0.034785,0,0,0,0,0,0.081188,0.469273,0.660504,0.88022,0.862002,0.836806,0.828386,0.855118,0.883447,0.42544,0.063531,0.085515,0,0.033376,0.052476,0.06277
2044,11,14,0.091647,0.181968,0.513682,0.486843,0.2269,0.060351,0,0,0.085703,0.111423,0.054836,0.895831,0.987025,0.967522,0.909221,0.746148,0.884602,0.888064,0.896356,0.902282,0.351208,0.268443,0.185612,0.090294
2044,11,15,0.174786,0.176505,0.054787,0,0,0.048547,0.058621,0.042554,0,0.062156,0.140302,0.136683,0.557957,0.692342,0.751246,0.816813,0.832247,0.910427,0.85856,0.792484,0.555307,0.617752,0.600738,0.794126
2044,11,16,0.851537,0.908096,0.924488,0.862202,0.740561,0.647425,0.672284,0.678282,0.338394,0.291379,0.645184,0.134963,0,0.107318,0.135077,0.942197,0.652261,0.429419,0.52247,0.876065,0.630484,0.182485,0.075986,0.052053
2044,11,17,0.407887,0.718703,0.831464,0.878968,0.837188,0.682568,0.463093,0.458765,0.32856,0.476525,0.340126,0.605141,0.791016,0.634779,0.741515,0.663558,0.807624,0.684819,0.793762,0.863928,0.638553,0.532056,0.638176,0.871096
2044,11,18,0.929914,0.919608,0.886429,0.966098,0.848102,0.477846,0.729381,0.96823,0.975562,0.99609,1,0.992516,0.981898,0.849828,0.714006,0.63276,0.60708,0.573542,0.593719,0.592154,0.447013,0.324831,0.210652,0.141903
2044,11,19,0.078339,0.050146,0.05976,0.048832,0.05124,0,0,0,0.035006,0.844457,0.850471,0.876614,0.79074,0.661971,0.357831,0,0.2145,0.421601,0.782056,0.848823,0.925196,0.878188,0.786849,0.605659
2044,11,20,0.660137,0.897452,0.805712,0.81404,0.837416,0.910011,0.868999,0.896251,0.72192,0.677207,0.849326,0.846943,0.88569,0.885347,0.933764,0.862402,0.861399,0.940885,0.749692,0.943723,0.166813,0.257167,0,0
2044,11,21,0,0,0,0,0.053715,0,0,0.043842,0.155951,0.290748,0.560737,0.666842,0.467167,0.648047,0.813194,0.696996,0.68718,0.751866,0.553716,0.787315,0.894135,0.922123,0.948965,0.937584
2044,11,22,0.955372,0.946028,0.942382,0.926093,0.719593,0.450661,0.4883,0.720037,0.670958,0.761044,0.798639,0.886712,0.867714,0.831308,0.783379,0.531656,0.64966,0.901131,0.942873,0.96339,0.964749,0.962783,0.891545,0.182855
2044,11,23,0.47349,0.22115,0.550665,0.428262,0,0.221668,0.206451,0.169366,0.323819,0.743732,0.797383,0.569984,0.512884,0.660993,0.946144,0.973907,0.945475,0.844604,0.749796,0.758009,0.610819,0.895567,0.807971,0.716024
2044,11,24,0.850328,0.893867,0.787873,0.79594,0.591502,0.40235,0.360212,0.326975,0.057607,0,0,0,0,0.140479,0.246703,0.201593,0.330946,0.501709,0.535915,0.416375,0.312695,0.424927,0.458372,0.558354
2044,11,25,0.59996,0.596452,0.70551,0.756483,0.856778,0.917535,0.970413,0.979734,0.871789,0.776998,0.953469,1,0.859918,0.729055,0.566949,0.300412,0.196199,0.613391,0.71703,0.582739,0.492942,0.366319,0.35902,0.371993
2044,11,26,0.455101,0.66368,0.758212,0.797023,0.879744,0.90547,0.82259,0.808834,0.90964,0.857397,0.870146,0.781203,0.669508,0.744679,0.79594,0.685882,0.556367,0.450009,0.394227,0.41092,0.458897,0.351915,0.355221,0.310827
2044,11,27,0.349094,0.379787,0.526731,0.50357,0.445062,0.275169,0.303319,0.559546,0.631749,0.696649,0.966634,0.832793,0.506363,0.588368,0.729055,0.689062,0.639682,0.75495,0.714455,0.584574,0.469931,0.449618,0.398842,0.367282
2044,11,28,0.346635,0.342327,0.377465,0.427107,0.547214,0.638804,0.710737,0.754437,0.75953,0.769506,0.688356,0.581428,0.619671,0.755257,0.736402,0.676369,0.617368,0.585229,0.568005,0.484723,0.23783,0.185912,0.21789,0.184341
2044,11,29,0.169366,0.185837,0.225583,0.232675,0.226373,0.248959,0.304941,0.254378,0.115969,0.070723,0.089585,0.128161,0.112049,0.077376,0.157903,0.251991,0.287711,0.270939,0.354511,0.420324,0.12778,0.158755,0.102726,0.060702
2044,11,30,0.044682,0.046765,0.037727,0,0,0.036548,0,0.038925,0.057555,0.165242,0.131969,0.04796,0.298377,0.37942,0.484194,0.490687,0.534584,0.558619,0.529393,0.507827,0.175931,0.398842,0.634779,0.632129
2044,12,1,0.514082,0.403103,0.324381,0.267846,0.245861,0.208584,0.199994,0.17379,0.079945,0.036565,0,0.931304,0.955541,0.974409,0.975371,0.964477,0.944679,0.921553,0.874715,0.767533,0.572093,0.323482,0.181821,0.106578
2044,12,2,0,0,0,0.051448,0.082996,0.087605,0.086383,0.09806,0.112823,0.439613,0.786942,0.893439,0.902927,0.864389,0.8291,0.821363,0.843202,0.906672,0.889789,0.788244,0.638804,0.384573,0.293171,0.199516
2044,12,3,0.084136,0.049296,0.057684,0.070472,0.083252,0.09225,0.144064,0.180718,0.24661,0.301594,0.274663,0.377221,0.449748,0.475337,0.544557,0.626934,0.638302,0.641061,0.594891,0.50357,0.120014,0.208914,0.056129,0
2044,12,4,0,0,0,0,0,0,0,0,0,0,0,0.15948,0.373084,0.320569,0.326523,0.255145,0.144306,0,0,0.113163,0.206451,0.138482,0.05486,0
2044,12,5,0,0.059043,0.061769,0.05101,0.043783,0.047295,0.047466,0.077342,0.10853,0.203767,0.114682,0.064645,0.070786,0.157707,0.134507,0.915501,0.843424,0.77264,0.700233,0.553584,0.441946,0.158558,0.688004,0.974915
2044,12,6,0.951226,0.768817,0.545222,0.438966,0.36668,0.301809,0.399718,0.579984,0.792209,0.894561,0.948827,0.968019,0.947034,0.92143,0.867971,0.748757,0.553849,0.628838,0.680071,0.50131,0.236102,0.108156,0.0641,0
2044,12,7,0,0,0.052217,0.087298,0.132417,0.213659,0.291589,0.391617,0.18449,0.063107,0.052523,0.077205,0.310499,0.619415,0.82639,0.730251,0.467562,0.391617,0.408013,0.344768,0.049809,0,0.043941,0.047401
2044,12,8,0.036999,0.513017,0.761648,0.667207,0.529793,0.537112,0.55703,0.499848,0.191999,0,0.804838,0.820953,0.78778,0.695023,0.688827,0.774002,0.780728,0.778629,0.768817,0.676009,0.595932,0.430705,0.24962,0.151792
2044,12,9,0.137261,0.14699,0.146437,0.141546,0.13936,0.137783,0.163212,0.18757,0.197931,0.168673,0.189469,0.243812,0.221668,0.185238,0.191614,0.242052,0.296352,0.293805,0.33897,0.469404,0.212737,0.242236,0.156859,0.090018
2044,12,10,0.061466,0.056129,0.055033,0.058726,0.057736,0.05849,0.076559,0.094741,0.140007,0.178674,0.262321,0.319564,0.341863,0.367282,0.427492,0.482076,0.493207,0.855881,0.872354,0.753616,0.627823,0.427877,0.304183,0.162473
2044,12,11,0.076492,0.053715,0.07525,0.091808,0.097464,0.128652,0.257264,0.311486,0.31634,0.292643,0.504235,0.648171,0.574068,0.593067,0.678521,0.674209,0.788986,0.839615,0.814463,0.691289,0.551859,0.325733,0.291379,0.143401
2044,12,12,0.098231,0.081511,0.080867,0.081511,0.078028,0.070378,0.090571,0.087797,0.108858,0.156924,0.271541,0.259492,0.25457,0.343372,0.469668,0.558751,0.616599,0.578146,0.505432,0.495066,0.14316,0.20401,0.112,0.042883
2044,12,13,0,0,0,0,0,0,0,0,0.043291,0.14978,0.262419,0.356881,0.470985,0.529793,0.550267,0.343953,0.128543,0.14322,0.173011,0.117321,0.059626,0.121149,0.234113,0.289384
2044,12,14,0.435991,0.510089,0.62031,0.620949,0.602683,0.695836,0.567741,0.454186,0.611591,0.701154,0.762753,0.750936,0.85295,0.78991,0.676249,0.725775,0.743627,0.752175,0.81522,0.892577,0.967665,0.902679,0.959315,0.946748
2044,12,15,0.982467,0.991718,0.982827,0.947034,0.557692,0.996552,0.977817,0.934009,0.930502,0.929172,0.655593,0.5246,0.466904,0.767137,0.867197,0.846653,0.920565,0.920233,0.911618,0.827749,0.659279,0.511553,0.405744,0.343488
2044,12,16,0.245394,0.179256,0.146867,0.146315,0.16127,0.149905,0.120323,0.145399,0.249904,0.338163,0.394227,0.215175,0.196042,0.185462,0.176577,0.247266,0.303859,0.504368,0.67864,0.652508,0.479564,0.313576,0.211234,0.125677
2044,12,17,0.07462,0.068223,0.093304,0.11483,0.133826,0.18382,0.273351,0.333113,0.302133,0.187343,0.195259,0.196277,0.184789,0.241405,0.287086,0.306135,0.266358,0.26725,0.292327,0.420452,0.121201,0.197536,0.118991,0.050508
2044,12,18,0,0,0,0,0,0,0,0.033896,0.047982,0.106901,0.240485,0.2634,0.240485,0.341283,0.430705,0.465458,0.553981,0.682331,0.770292,0.646056,0.086194,0.057068,0,0
2044,12,19,0,0,0,0,0,0,0,0,0,0,0.067319,0.491748,0.462699,0.597103,0.392114,0.068588,0.838556,0.758618,0.7177,0.798639,0.768817,0.425055,0.277301,0.246891
2044,12,20,0.183226,0.156275,0.155111,0.219687,0.255529,0.3289,0.48777,0.612363,0.685055,0.532987,0.302887,0.175859,0.16497,0.336322,0.527263,0.531257,0.700809,0.766245,0.752175,0.787408,0.282319,0.274663,0.409655,0.385682
2044,12,21,0.126752,0.051518,0.033164,0.040416,0.054639,0.086459,0.164699,0.245581,0.26924,0.285111,0.379664,0.442984,0.779489,0.8749,0.86951,0.916761,0.927018,0.89525,0.884889,0.595151,0.208749,0.11889,0.172446,0.806844
2044,12,22,0.569984,0.626807,0.832403,0.566685,0.107876,0.397717,0.728728,0.178021,0.042076,0.076289,0.056914,0.062212,0.081907,0.033681,0.073342,0.232048,0.577751,0.851111,0.814884,0.822426,0.805624,0.772054,0.733607,0.731878
2044,12,23,0.688827,0.706765,0.738646,0.723356,0.765947,0.834809,0.904108,0.915894,0.918132,0.859036,0.852739,0.918726,0.942042,0.9476,0.945387,0.943299,0.919483,0.920026,0.919063,0.910887,0.838481,0.658175,0.625663,0.5742
2044,12,24,0.472039,0.444413,0.446883,0.396095,0.445062,0.562853,0.633013,0.642062,0.66368,0.59085,0.672044,0.789726,0.862469,0.871159,0.865832,0.902381,0.89472,0.865309,0.826871,0.777382,0.65473,0.457587,0.216529,0.226812
2044,12,25,0.160075,0.138249,0.144125,0.173011,0.193003,0.287607,0.458241,0.617624,0.629978,0.605529,0.757501,0.872479,0.896199,0.866223,0.874283,0.894241,0.889567,0.897918,0.878608,0.861801,0.77371,0.708244,0.454055,0.490289
2044,12,26,0.380276,0.327541,0.331288,0.301164,0.39597,0.598792,0.818726,0.878488,0.870337,0.732959,0.809265,0.853372,0.895198,0.895936,0.894773,0.915851,0.931846,0.947544,0.956944,0.948827,0.89951,0.819306,0.749588,0.756585
2044,12,27,0.594891,0.387779,0.291379,0.313466,0.387532,0.476129,0.631117,0.663192,0.708471,0.525,0.682212,0.636416,0.419814,0.297737,0.349798,0.696533,0.859715,0.811579,0.549471,0.341399,0.47996,0.617752,0.602035,0.617624
2044,12,28,0.672164,0.716919,0.628584,0.52753,0.538841,0.621715,0.560604,0.683872,0.882574,0.770783,0.641311,0.557824,0.520472,0.55981,0.755564,0.654977,0.640685,0.631623,0.619415,0.548542,0.560869,0.327767,0.253326,0.161804
2044,12,29,0.078824,0.056432,0.047874,0.057324,0.046554,0,0.035293,0.068893,0.250377,0.587976,0.822426,0.883505,0.864915,0.772347,0.488698,0.344768,0.343953,0.26725,0.236556,0.115274,0.149281,0.110896,0.086535,0.089585
2044,12,30,0.688827,0.706765,0.738646,0.723356,0.765947,0.834809,0.904108,0.915894,0.918132,0.859036,0.852739,0.918726,0.942042,0.9476,0.945387,0.943299,0.919483,0.920026,0.919063,0.910887,0.838481,0.658175,0.625663,0.5742
2044,12,31,0.472039,0.444413,0.446883,0.396095,0.445062,0.562853,0.633013,0.642062,0.66368,0.59085,0.672044,0.789726,0.862469,0.871159,0.865832,0.902381,0.89472,0.865309,0.826871,0.777382,0.65473,0.457587,0.216529,0.226812
2045,1,1,0.182559,0.141368,0.141606,0.130412,0.130412,0.135305,0.188252,0.25457,0.343372,0.32822,0.396968,0.406122,0.395846,0.427877,0.558354,0.581821,0.609273,0.719926,0.735329,0.732311,0.323032,0.324268,0.156859,0
2045,1,2,0,0,0,0,0,0,0,0,0.037049,0.142261,0.307767,0.528062,0.581821,0.516345,0.513416,0.505166,0.312915,0.229818,0.151035,0.167844,0.261636,0.078131,0.065984,0.03771
2045,1,3,0,0,0,0,0.033059,0.034236,0,0,0,0,0,0.084358,0.216614,0.518342,0.492146,0.246329,0.113115,0.469273,0.604753,0.782624,0.542298,0.386545,0.122137,0.052217
2045,1,4,0,0,0,0,0,0.070472,0.125999,0.214163,0.43122,0.522337,0.758922,0.875391,0.930722,0.930282,0.953544,0.960905,0.95991,0.953241,0.936345,0.911116,0.725556,0.623882,0.296032,0.138132
2045,1,5,0.067769,0,0,0,0,0.036982,0.092089,0.155627,0.316672,0.419814,0.612491,0.803697,0.913557,0.920067,0.960755,0.634022,0.227782,0.500379,0.639181,0.751969,0.729273,0.272344,0.070472,0.037437
2045,1,6,0,0,0,0,0,0,0.043077,0.053164,0.042095,0.033331,0,0.037573,0.475205,0.879685,0.896879,0.933165,0.901633,0.794853,0.768916,0.699426,0.538176,0.56206,0.605788,0.496527
2045,1,7,0.266259,0.116169,0.05085,0,0,0,0.04704,0.065195,0.101178,0.208997,0.378198,0.365118,0.458111,0.698733,0.792941,0.77264,0.751659,0.721256,0.592154,0.46901,0.206124,0.238012,0.297843,0.127835
2045,1,8,0.108249,0.118991,0.114436,0.117421,0.115126,0.115423,0.167913,0.175787,0.145094,0.197142,0.1881,0.189927,0.277912,0.514481,0.323032,0.33106,0.452879,0.423263,0.428005,0.354275,0.274967,0.27325,0.557295,0.662948
2045,1,9,0.740667,0.773224,0.777574,0.726104,0.673849,0.653373,0.843276,0.862202,0.715016,0.550002,0.668903,0.611076,0.544557,0.770489,0.694324,0.574068,0.494668,0.42058,0.416884,0.376855,0.363079,0.516478,0.679595,0.866548
2045,1,10,0.905856,0.933307,0.964711,0.937018,0.947825,0.936783,0.827031,0.73036,0.319341,0.891436,0.982029,0.983561,0.948689,0.853652,0.798101,0.710171,0.803257,0.756279,0.752485,0.823241,0.923053,0.880279,0.831699,0.656454
2045,1,11,0.321575,0.182929,0.079488,0.062046,0.066722,0.153252,0.285422,0.365358,0.546417,0.812175,0.875759,0.840743,0.801668,0.758009,0.714118,0.720259,0.687886,0.739285,0.743522,0.763654,0.672766,0.633896,0.249337,0.194947
2045,1,12,0.137551,0.078616,0.065021,0.081835,0.091808,0.095738,0.102994,0.096661,0.104071,0.150093,0.242052,0.284178,0.259784,0.304292,0.377099,0.575384,0.70471,0.736509,0.639431,0.625409,0.347688,0.143762,0.102815,0.052452
2045,1,13,0,0,0,0,0,0,0,0,0,0,0.131022,0.198089,0.263007,0.256781,0.234293,0.310937,0.410414,0.350503,0.145887,0.065954,0.118788,0.045598,0.075383,0.139067
2045,1,14,0.309732,0.404108,0.410034,0.423007,0.554512,0.688592,0.781013,0.821117,0.92106,0.972587,0.996065,1,0.995381,0.992634,0.990994,0.981291,0.977355,0.959713,0.936514,0.9118,0.91881,0.890175,0.831151,0.679356
2045,1,15,0.648668,0.701729,0.744469,0.758415,0.75495,0.741091,0.74215,0.843794,0.696301,0.710963,0.815472,0.964007,0.964711,0.965,0.954244,0.958373,0.946404,0.863001,0.794126,0.764353,0.8247,0.799533,0.753411,0.689414
2045,1,16,0.646305,0.680667,0.744259,0.755461,0.781203,0.788708,0.771566,0.677087,0.678999,0.640434,0.710284,0.46165,0.341167,0.303535,0.320904,0.756687,0.708811,0.598272,0.481547,0.357118,0.133769,0.131077,0.04721,0.035166
2045,1,17,0.045373,0.045414,0.049809,0.064444,0.073472,0.064357,0.056762,0.052973,0.050417,0.039297,0,0,0.121564,0.206206,0.221754,0.213156,0.185013,0.130467,0.098017,0.089821,0.076121,0.039691,0.06188,0.114043
2045,1,18,0.101046,0.074192,0.070629,0.064043,0.043448,0.036515,0,0,0,0,0.047594,0.151035,0.249431,0.210736,0.309185,0.272646,0.275169,0.294335,0.358187,0.251991,0.176721,0.101839,0.179912,0.477053
2045,1,19,0.504501,0.465589,0.522736,0.574332,0.606821,0.558354,0.581428,0.653003,0.51102,0.374542,0.41485,0.376489,0.268045,0.405996,0.610561,0.455362,0.564704,0.718925,0.617368,0.415485,0.418539,0.215851,0.259201,0.587453
2045,1,20,0.85815,0.862535,0.852809,0.804838,0.762652,0.703795,0.660382,0.632508,0.403857,0.288651,0.279137,0.253326,0.103441,0,0.893546,0.895039,0.920026,0.922042,0.928272,0.923614,0.881461,0.734361,0.656578,0.604236
2045,1,21,0.475997,0.185387,0.113407,0.0899,0.118229,0.123236,0.159282,0.199278,0.327088,0.467167,0.714342,0.829259,0.868999,0.905808,0.934288,0.948799,0.944561,0.936884,0.919147,0.906385,0.834886,0.611076,0.271541,0.337242
2045,1,22,0.123026,0.044621,0,0,0,0,0,0,0,0.103576,0.26027,0.598272,0.695023,0.656208,0.707448,0.779489,0.840818,0.871663,0.828068,0.763354,0.482341,0.397093,0.099954,0.12022
2045,1,23,0.052594,0,0,0,0,0.048525,0.050942,0.058595,0.053619,0.079208,0.077001,0.11986,0.278116,0.354275,0.292221,0.219687,0.192926,0.180205,0.355932,0.648419,0.525532,0.525532,0.249526,0.11894
2045,1,24,0.092009,0.095488,0.142321,0.182485,0.192926,0.216021,0.280469,0.492013,0.690469,0.722473,0.843941,0.867002,0.916977,0.922529,0.917834,0.933553,0.924171,0.899408,0.879207,0.878308,0.729708,0.618776,0.304075,0.263007
2045,1,25,0.153252,0.099391,0.08799,0.111088,0.157903,0.22262,0.314901,0.413073,0.456016,0.373934,0.430448,0.52713,0.638051,0.559546,0.410793,0.406248,0.582608,0.780252,0.662826,0.630864,0.465064,0.499316,0.380154,0.558619
2045,1,26,0.507161,0.613263,0.343023,0.308857,0,0.033376,0.067408,0.17737,0.203929,0.418284,0.533386,0.585883,0.59437,0.553318,0.349798,0.173719,0.48287,0.342094,0.414596,0.684937,0.756074,0.607209,0.405618,0.443244
2045,1,27,0.286461,0.187646,0.096998,0.068041,0.079769,0.091207,0.142202,0.195728,0.290118,0.326297,0.549073,0.720924,0.885804,0.902976,0.891054,0.883215,0.894081,0.892198,0.86557,0.865636,0.743732,0.744679,0.695139,0.58287
2045,1,28,0.20401,0.105022,0.060243,0.041811,0.036948,0.038908,0.060757,0.091487,0.125517,0.168327,0.103128,0.060081,0.08749,0.32641,0.323931,0.557295,0.465458,0.904937,0.908848,0.763454,0.338394,0.424287,0.51528,0.405492
2045,1,29,0.168742,0.07318,0.034174,0,0,0,0,0.513416,0.792392,0.529527,0.538176,0.605917,0.572225,0.535382,0.332771,0.075718,0.940506,0.947572,0.939482,0.883331,0.752381,0.545222,0.426209,0.433281
2045,1,30,0.538575,0.689883,0.84947,0.971818,0.987907,0.988679,0.986632,0.977668,0.96436,0.90401,0.862335,0.862535,0.640685,0.536846,0.344419,0.286981,0.156275,0.297737,0.364997,0.325169,0.334257,0.362242,0.170271,0.168189
2045,1,31,0.15608,0.167087,0.243904,0.59085,0.859647,0.673248,0.177081,0.049585,0,0,0.047982,0.042941,0,0.092655,0.079558,0.186589,0.605012,0.817646,0.843424,0.819057,0.826871,0.929172,0.978797,0.989592
2045,2,1,0.988493,0.969094,0.979529,0.976112,0.966265,0.942505,0.911207,0.804136,0.79594,0.75689,0.65028,0.635409,0.566421,0.392735,0.352268,0.31479,0.264679,0.263105,0.340473,0.29731,0.262811,0.190692,0.165242,0.153507
2045,2,2,0.180059,0.20304,0.224185,0.37163,0.574726,0.577488,0.684227,0.708357,0.70551,0.646056,0.825667,0.918217,0.8749,0.8616,0.955758,0.968387,0.954688,0.96345,0.943572,0.92192,0.874221,0.75953,0.658789,0.685764
2045,2,3,0.609144,0.479299,0.495863,0.536048,0.609402,0.606305,0.623882,0.686236,0.764653,0.800958,0.893331,0.914667,0.918429,0.926015,0.92143,0.925704,0.901231,0.886656,0.881166,0.867585,0.729708,0.582739,0.464013,0.488035
2045,2,4,0.408266,0.302348,0.260465,0.25601,0.335174,0.425696,0.442335,0.385066,0.446883,0.482605,0.404863,0.339201,0.34968,0.393232,0.417138,0.450531,0.514082,0.689414,0.656824,0.646927,0.369332,0.380276,0.265666,0.332999
2045,2,5,0.276183,0.249054,0.282319,0.316561,0.289489,0.305266,0.381134,0.467299,0.518742,0.334257,0.323369,0.515413,0.694674,0.679714,0.553186,0.536713,0.408139,0.393108,0.392362,0.333456,0.195025,0.067408,0.090255,0.117623
2045,2,6,0.188024,0.244648,0.270939,0.304616,0.334601,0.235739,0.170062,0.174359,0.25323,0.425312,0.628203,0.710511,0.733175,0.832169,0.84585,0.834577,0.746671,0.629218,0.523136,0.447404,0.260953,0.195885,0.159744,0.192153
2045,2,7,0.182633,0.180571,0.170341,0.263204,0.473226,0.536713,0.369815,0.271541,0.331743,0.322247,0.317449,0.385189,0.399843,0.330377,0.313135,0.302779,0.269939,0.209162,0.266655,0.229108,0.105889,0.040379,0.069849,0.098102
2045,2,8,0.102016,0.15738,0.133036,0.110134,0.080192,0.061742,0.077959,0.098017,0.105067,0.136165,0.239658,0.308312,0.34407,0.454055,0.359735,0.181379,0.121564,0.110944,0.074587,0.250093,0.300197,0.11828,0.181968,0.157837
2045,2,9,0.130689,0.173365,0.181526,0.330946,0.331402,0.195964,0.139419,0.244183,0,0,0,0.720591,0.900222,0.830443,0.689649,0.707903,0.791842,0.771468,0.764154,0.636039,0.460994,0.206451,0.102904,0.072213
2045,2,10,0.178166,0.059175,0.034737,0,0,0,0,0.05628,0.094164,0.159216,0.150218,0.086611,0.075017,0,0,0,0.133092,0.077821,0.068253,0.093264,0.068832,0,0,0
2045,2,11,0,0,0,0,0,0,0,0,0.056104,0.1428,0.210238,0.230976,0.253899,0.185837,0,0,0.055058,0.058229,0.0521,0.066455,0.045722,0,0,0
2045,2,12,0.034721,0.038609,0,0,0,0,0,0.084953,0.056838,0.057555,0.042516,0,0.036815,0,0,0,0,0.099867,0.6567,0.641937,0.504501,0.302995,0.164767,0.062714
2045,2,13,0.060297,0.062351,0.068955,0.08101,0.077239,0.096324,0.196199,0.311815,0.327314,0.22787,0.088726,0.156794,0.581034,0.407256,0.353802,0.538974,0.569456,0.565364,0.575516,0.53924,0.470326,0.137435,0.098702,0.045393
2045,2,14,0.034864,0,0.038697,0.045619,0.058595,0.090929,0.138833,0.159348,0.122659,0.146376,0.181379,0.22262,0.226724,0.249715,0.360927,0.397218,0.322023,0.273754,0.196985,0.125731,0.075117,0,0.038088,0.060028
2045,2,15,0.052334,0.049741,0.065778,0.099954,0.153316,0.209658,0.278422,0.337933,0.334715,0.327541,0.282732,0.372357,0.772542,0.843202,0.907529,0.853301,0.704367,0.571302,0.483532,0.479035,0.557692,0.167844,0.210486,0.169228
2045,2,16,0.179474,0.173152,0.209492,0.254091,0.325733,0.430962,0.505964,0.473094,0.374542,0.377831,0.420069,0.418157,0.440909,0.756074,0.733499,0.647922,0.586668,0.596582,0.562192,0.51741,0.442076,0.09437,0.16034,0.110562
2045,2,17,0.092655,0.057017,0.048722,0.060028,0.050417,0.053909,0.085402,0.102771,0.132642,0.213407,0.328107,0.337933,0.365958,0.446883,0.384819,0.248206,0.262223,0.359854,0.408644,0.375515,0.511286,0.282835,0.323931,0.207351
2045,2,18,0.119963,0.111279,0.121824,0.134336,0.112,0.110514,0.112338,0.113017,0.082996,0.035535,0.135649,0.551992,0.639557,0.749277,0.846215,0.830601,0.814209,0.809351,0.784884,0.67457,0.496792,0.538309,0.528062,0.633392
2045,2,19,0.482209,0.344186,0.232406,0.173152,0.089467,0.033681,0,0.13936,0.127943,0,0.132754,0,0.143401,0.695023,0.313245,0.260953,0.520606,0.312475,0.477713,0.884602,0.701384,0.501177,0.27598,0.058595
