Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2041,3,13,0.0253,0.028141,0.030791,0.035244,0.039179,0.072079,0.247528,0.55887,0.558569,0.592138,0.710081,0.753056,0.775257,0.772821,0.834152,0.822151,0.810379,0.801911,0.773873,0.75411,0.729102,0.698613,0.66195,0.611998
2041,3,14,0.483011,0.43789,0.480099,0.505652,0.549819,0.63525,0.619328,0.575471,0.596124,0.684407,0.749966,0.722849,0.745418,0.807355,0.837744,0.834305,0.813239,0.812516,0.817631,0.784885,0.787211,0.780921,0.826445,0.764652
2041,3,15,0.651871,0.664685,0.67048,0.70241,0.71779,0.731558,0.717121,0.629599,0.591154,0.632254,0.652871,0.664202,0.685445,0.695373,0.671493,0.666721,0.709172,0.699089,0.680694,0.71251,0.680692,0.665619,0.686192,0.664249
2041,3,16,0.563143,0.555142,0.555141,0.575901,0.617237,0.676664,0.697561,0.67082,0.557585,0.598086,0.604056,0.644318,0.67387,0.695769,0.605908,0.595344,0.59872,0.542851,0.471755,0.420803,0.353346,0.343773,0.345407,0.278789
2041,3,17,0.219015,0.169591,0.163649,0.195404,0.236553,0.248299,0.3111,0.246988,0.235434,0.25578,0.323102,0.329801,0.311494,0.293035,0.252647,0.20398,0.180291,0.150335,0.133661,0.12745,0.072667,0.027309,0.035256,0
2041,3,18,0,0,0,0.009434,0.0256,0.047691,0.051393,0.038223,0.065291,0.134574,0.195633,0.221888,0.173909,0.121936,0.106848,0.099665,0.089542,0.065008,0.066192,0.060027,0.029641,0,0,0.023908
2041,3,19,0.010996,0.024364,0.039495,0.054881,0.070447,0.089808,0.094118,0.069568,0.231471,0.351097,0.348695,0.301398,0.250254,0.210774,0.185533,0.184432,0.17235,0.158819,0.16711,0.172505,0.117338,0.032712,0.033017,0.017801
2041,3,20,0,0,0.008379,0.009935,0.020208,0.022995,0.034017,0.00836,0.089196,0.128304,0.172562,0.155571,0.145417,0.12203,0.08557,0.088553,0.107463,0.114623,0.090838,0.09451,0.072815,0,0.009201,0.018427
2041,3,21,0.017828,0.025733,0.04036,0.048298,0.054856,0.069641,0.085051,0.064467,0.160533,0.313826,0.335161,0.32692,0.217563,0.187691,0.187706,0.197343,0.194012,0.262833,0.311728,0.329447,0.270266,0.17939,0.186704,0.264574
2041,3,22,0.29935,0.25009,0.186597,0.128119,0.084804,0.063554,0.030571,0.01923,0,0.00858,0.022453,0.02091,0.019989,0.063536,0.092561,0.092118,0.130456,0.159897,0.057513,0.039221,0.061267,0.010629,0.008606,0.012713
2041,3,23,0.015662,0.037895,0.050362,0.048828,0.032579,0.036759,0.036812,0,0.013721,0.034375,0.047842,0.143617,0.093534,0.191509,0.151093,0.196169,0.159398,0.162719,0.157529,0.223328,0.222188,0.117909,0.15229,0.3307
2041,3,24,0.587915,0.74355,0.858673,0.899542,0.893303,0.930577,0.898172,0.619037,0.281794,0.430827,0.431881,0.390624,0.318596,0.253381,0.15749,0.151365,0.104076,0.076924,0.053144,0.026803,0.023747,0,0,0
2041,3,25,0.030272,0.056715,0.083158,0.104816,0.108193,0.08658,0.065739,0.037116,0.173393,0.180777,0.095289,0.088023,0.189691,0.170135,0.172922,0.144028,0.134106,0.119751,0.11377,0.089863,0.071122,0,0.025786,0.050559
2041,3,26,0.065787,0.057459,0.068158,0.071565,0.068541,0.065491,0.05844,0.018913,0.05918,0.044072,0.105635,0.138636,0.082732,0.076254,0.046384,0.049111,0.056707,0.076458,0.077592,0.09785,0.069817,0.00967,0.008775,0
2041,3,27,0,0,0.012536,0.032392,0.04245,0.071097,0.133813,0.258792,0.334055,0.369829,0.372248,0.320672,0.295803,0.308617,0.300473,0.30286,0.309589,0.330067,0.249666,0.220269,0.127381,0.100946,0.121855,0.095917
2041,3,28,0.029647,0.019985,0.021282,0.0194,0.009592,0.029341,0.032427,0,0.024212,0.053779,0.076437,0.108869,0.122278,0.152154,0.07337,0.107919,0.148429,0.174331,0.17034,0.294371,0.312662,0.304382,0.471469,0.583898
2041,3,29,0.537815,0.45326,0.406068,0.370508,0.281423,0.187047,0.095152,0.025096,0.062596,0.162567,0.053449,0.053163,0.052658,0.060245,0.084044,0.12085,0.140823,0.156667,0.17364,0.181591,0.161387,0.030879,0.028829,0.02825
2041,3,30,0.031057,0.024138,0.020652,0.024064,0.034054,0.086278,0.210529,0.354383,0.340593,0.393484,0.400927,0.420417,0.402975,0.37619,0.365462,0.369829,0.309858,0.280858,0.271988,0.277543,0.220871,0.208997,0.198335,0.182611
2041,3,31,0.108397,0.086498,0.098188,0.07136,0.039087,0.058967,0.101024,0.063062,0.158544,0.196496,0.188904,0.207782,0.298673,0.432781,0.500754,0.573237,0.576458,0.606635,0.492484,0.419075,0.493425,0.714234,0.8181,0.854839
2041,4,1,0.840158,0.729502,0.598841,0.322184,0.186716,0.142902,0.047717,0.027095,0.043091,0.033371,0.037412,0.036663,0.049195,0.077457,0.09538,0.086932,0.041395,0.022192,0.015088,0.020319,0.011647,0,0,0.013101
2041,4,2,0,0,0,0,0.008518,0.011637,0.029833,0.08905,0.211398,0.340853,0.379619,0.384832,0.40426,0.399731,0.508283,0.603331,0.525538,0.485447,0.523706,0.561285,0.576801,0.550393,0.492234,0.339156
2041,4,3,0.240485,0.158489,0.137711,0.152234,0.109026,0.099252,0.124229,0.16316,0.190715,0.203805,0.197397,0.181651,0.176074,0.155706,0.13457,0.09705,0.096081,0.087058,0.094237,0.093487,0.067747,0.01888,0.031552,0.084454
2041,4,4,0.123262,0.116428,0.111746,0.114283,0.088291,0.062073,0.0253,0.015786,0.019778,0.058151,0.069306,0.049408,0.019756,0.065921,0.078181,0.076464,0.062523,0.047043,0.04647,0.03641,0.019111,0,0,0.008484
2041,4,5,0.022559,0.036842,0.051811,0.046481,0.067804,0.094696,0.098398,0.189076,0.17242,0.271937,0.263512,0.231252,0.225927,0.233172,0.235938,0.237205,0.260971,0.248775,0.243143,0.26286,0.15342,0.118596,0.140206,0.147952
2041,4,6,0.083686,0.051812,0.070572,0.158982,0.15769,0.158773,0.233918,0.32814,0.402855,0.46818,0.507751,0.481164,0.468011,0.442648,0.428374,0.438961,0.475298,0.474551,0.485168,0.495615,0.380313,0.39847,0.388013,0.337674
2041,4,7,0.218873,0.161815,0.131898,0.126797,0.126036,0.127803,0.121582,0.175779,0.298459,0.375037,0.365198,0.332046,0.292066,0.282649,0.260085,0.231775,0.217912,0.199305,0.201965,0.183967,0.122619,0.024985,0.055114,0.03307
2041,4,8,0.01996,0.019718,0.032664,0.038746,0.043111,0.054423,0.053444,0.141962,0.215517,0.275253,0.311634,0.326576,0.319446,0.347821,0.349594,0.38212,0.368894,0.3741,0.351583,0.374455,0.36008,0.28085,0.314851,0.330886
2041,4,9,0.311248,0.258552,0.238849,0.221592,0.140405,0.077429,0.102115,0.156212,0.233929,0.34722,0.401765,0.459628,0.459029,0.426954,0.453224,0.458062,0.534544,0.571828,0.678996,0.606508,0.639428,0.68263,0.679927,0.719263
2041,4,10,0.770765,0.896015,0.904959,0.796151,0.741,0.662479,0.585354,0.644936,0.743219,0.711576,0.804516,0.841966,0.833775,0.802991,0.77483,0.700362,0.650408,0.63606,0.644407,0.664596,0.65033,0.65115,0.777267,0.871821
2041,4,11,0.902606,0.894989,0.892414,0.850281,0.845034,0.795785,0.654093,0.611525,0.56107,0.449931,0.386251,0.364727,0.310153,0.263352,0.190956,0.135899,0.116502,0.187655,0.193836,0.167091,0.127076,0.037981,0,0
2041,4,12,0,0.008501,0.025253,0.037877,0.049531,0.060818,0.034345,0.038,0.027953,0.028273,0.046277,0.070892,0.284215,0.26888,0.051151,0.021684,0.13475,0.22538,0.142434,0.175992,0.192513,0.256833,0.348926,0.380755
2041,4,13,0.474835,0.516149,0.544114,0.53607,0.511948,0.531602,0.436648,0.372348,0.509352,0.552682,0.475688,0.469124,0.494217,0.468218,0.438572,0.443611,0.461094,0.464637,0.524451,0.647325,0.674423,0.72412,0.777124,0.821842
2041,4,14,0.886455,0.954482,0.960519,0.961317,0.943557,0.955766,0.958999,0.887047,0.901676,0.880883,0.933029,0.915547,0.928602,0.889594,0.786069,0.793676,0.744737,0.768348,0.783535,0.80449,0.786389,0.824927,0.893955,0.899476
2041,4,15,0.849283,0.831952,0.788813,0.77406,0.777774,0.791986,0.699623,0.713517,0.752935,0.759931,0.742892,0.716891,0.693248,0.688996,0.584847,0.437524,0.272161,0.215683,0.205086,0.182498,0.157412,0.025663,0.03536,0.019542
2041,4,16,0,0,0.009623,0.022275,0.032389,0.039055,0.03341,0.064507,0.074476,0.08055,0.097153,0.142549,0.136875,0.167146,0.170602,0.168601,0.168808,0.135785,0.126367,0.116237,0.125043,0.03695,0.02093,0.02176
2041,4,17,0.061646,0.098892,0.121548,0.100056,0.074658,0.05505,0.029426,0.097582,0.052992,0.041392,0.045678,0.042592,0.023682,0.009689,0.010208,0.015805,0.025981,0.030587,0.031669,0.038863,0.034835,0.014104,0.00902,0.014484
2041,4,18,0.008434,0,0.01193,0.031653,0.051938,0.061572,0.083525,0.254566,0.27973,0.394579,0.474148,0.477794,0.454874,0.451123,0.470167,0.449161,0.435956,0.40015,0.37874,0.370221,0.310125,0.193149,0.221891,0.173056
2041,4,19,0.083932,0.053425,0.049399,0.044585,0.060425,0.067889,0.068923,0.134846,0.19955,0.279277,0.277634,0.248399,0.220959,0.189273,0.183913,0.190963,0.19361,0.184196,0.177917,0.176536,0.167658,0.062435,0.1207,0.130378
2041,4,20,0.097317,0.080315,0.105591,0.162182,0.201686,0.192893,0.154117,0.186793,0.219734,0.269584,0.294639,0.333858,0.372127,0.369081,0.351075,0.33333,0.310972,0.276972,0.281376,0.267953,0.257257,0.203168,0.244247,0.216806
2041,4,21,0.125439,0.090327,0.072268,0.094295,0.126967,0.123907,0.08623,0.091352,0.135713,0.161094,0.226351,0.284915,0.246231,0.21086,0.190602,0.187072,0.171047,0.167438,0.185489,0.187625,0.169596,0.078583,0.139145,0.133804
2041,4,22,0.07421,0.04446,0.025209,0.012076,0.027386,0.024309,0.026975,0.046399,0.084518,0.141436,0.180209,0.201366,0.194244,0.179687,0.174055,0.179341,0.189419,0.178587,0.159747,0.173213,0.152615,0.053721,0.068787,0.045
2041,4,23,0,0,0,0,0,0,0,0.008994,0.036089,0.058592,0.060274,0.048354,0.067545,0.123616,0.145234,0.16642,0.165141,0.157411,0.150152,0.128649,0.073243,0.011721,0.00919,0
2041,4,24,0,0,0,0,0,0.009902,0,0.030536,0.058105,0.093699,0.100419,0.117901,0.165245,0.149358,0.150472,0.160006,0.163047,0.157055,0.13942,0.148007,0.091827,0.016684,0.017348,0.013346
2041,4,25,0.034366,0.026274,0.020684,0.009893,0.018833,0.009172,0,0,0,0.010381,0.052958,0.040867,0.060967,0.089689,0.124418,0.166195,0.101468,0.106511,0.11627,0.101146,0.083738,0.123161,0.189425,0.365849
2041,4,26,0.406174,0.383215,0.399629,0.401846,0.38528,0.317198,0.125122,0.202963,0.249247,0.363496,0.516668,0.625297,0.536376,0.488895,0.471183,0.456225,0.455307,0.609951,0.715064,0.797704,0.832235,0.817679,0.887162,0.934397
2041,4,27,0.980547,0.990585,0.994011,0.994654,0.991373,0.964833,0.895907,0.792835,0.739207,0.573228,0.519653,0.600005,0.661696,0.677291,0.657421,0.610014,0.633459,0.659559,0.728785,0.69984,0.570528,0.524392,0.522474,0.548693
2041,4,28,0.6691,0.702342,0.6895,0.696854,0.565267,0.457672,0.236616,0.245261,0.241668,0.315237,0.295326,0.2532,0.172589,0.103647,0.057404,0.067966,0.087285,0.152382,0.168623,0.1797,0.155969,0.04555,0.021712,0.012542
2041,4,29,0.008475,0,0,0,0,0.011076,0.007638,0,0,0.026478,0.035999,0.063961,0.161188,0.202937,0.194163,0.225589,0.294139,0.378727,0.465037,0.45625,0.439015,0.423098,0.458305,0.541714
2041,4,30,0.563388,0.594451,0.640059,0.713635,0.77681,0.771447,0.519047,0.484912,0.477598,0.496788,0.478304,0.434156,0.394135,0.411456,0.387414,0.352784,0.337917,0.332106,0.328067,0.346315,0.295113,0.353558,0.473111,0.584542
2041,5,1,0.603402,0.653718,0.682189,0.734002,0.766177,0.759147,0.659143,0.769486,0.791212,0.768291,0.723919,0.704842,0.704166,0.714136,0.708843,0.701052,0.692063,0.704908,0.735456,0.769744,0.786659,0.735479,0.655975,0.664774
2041,5,2,0.67055,0.630112,0.584002,0.603305,0.59526,0.576354,0.480473,0.529453,0.573257,0.587465,0.592397,0.574515,0.52501,0.504066,0.454273,0.397929,0.349712,0.319353,0.186228,0.159945,0.163833,0.14029,0.157059,0.100764
2041,5,3,0.080525,0.056919,0.044581,0.036937,0.042252,0.055122,0.076385,0.150077,0.20989,0.306146,0.324107,0.357869,0.365205,0.373117,0.37254,0.347939,0.339023,0.337195,0.326707,0.319773,0.30781,0.177248,0.193987,0.196947
2041,5,4,0.114559,0.056552,0.025829,0.01391,0.019895,0.027644,0.013425,0.014076,0.018463,0.014241,0.039371,0.05907,0.091155,0.105096,0.123831,0.271356,0.307622,0.333841,0.361836,0.394744,0.38982,0.28611,0.258413,0.249318
2041,5,5,0.239472,0.24366,0.24375,0.216676,0.169388,0.125497,0.078175,0.114892,0.136207,0.133062,0.104848,0.179589,0.110912,0.24636,0.495515,0.614942,0.608693,0.639927,0.635328,0.63286,0.628971,0.483159,0.397218,0.430915
2041,5,6,0.321573,0.201117,0.134193,0.120477,0.160805,0.185956,0.159287,0.226263,0.268993,0.294812,0.375131,0.458153,0.438533,0.458576,0.417088,0.327892,0.284381,0.258986,0.275685,0.288219,0.334325,0.321877,0.221408,0.279525
2041,5,7,0.22547,0.283245,0.332907,0.32848,0.311969,0.301597,0.207898,0.355885,0.51012,0.562524,0.570927,0.609907,0.587345,0.716307,0.750631,0.630607,0.546222,0.50011,0.563875,0.56588,0.554568,0.563068,0.500957,0.56708
2041,5,8,0.458751,0.389447,0.383029,0.372492,0.388329,0.337573,0.424039,0.558988,0.726878,0.816574,0.834205,0.806384,0.79565,0.750128,0.693581,0.656312,0.643273,0.653757,0.683611,0.709259,0.723934,0.706592,0.612705,0.573226
2041,5,9,0.395538,0.329076,0.293493,0.283688,0.281763,0.238902,0.200092,0.355481,0.397615,0.413554,0.346655,0.270685,0.167137,0.109143,0.110795,0.095867,0.085093,0.172387,0.20277,0.248918,0.207854,0.248075,0.082413,0.102992
2041,5,10,0.126995,0.144961,0.157216,0.145133,0.135275,0.13727,0.155479,0.330062,0.386413,0.415101,0.349527,0.427658,0.435591,0.458981,0.450306,0.433464,0.250953,0.196883,0.163739,0.151487,0.105955,0.11935,0.026535,0.054556
2041,5,11,0.023866,0.01137,0.009127,0,0.008276,0,0.012276,0.008771,0,0.007688,0,0,0.016589,0.039596,0.050072,0.049718,0.045267,0.069199,0.085623,0.09635,0.128333,0.130017,0,0
2041,5,12,0.037514,0.049034,0.065039,0.066275,0.052297,0.034125,0.036102,0.065233,0.023434,0.026439,0.022706,0.01232,0.025923,0.046886,0.029101,0.050432,0.067503,0.115094,0.107789,0.135885,0.156016,0.107964,0.026483,0.044116
2041,5,13,0.063055,0.085322,0.112699,0.118634,0.120395,0.126623,0.138816,0.176736,0.174065,0.266661,0.298063,0.356523,0.449564,0.571838,0.730147,0.797587,0.80785,0.772595,0.740596,0.689476,0.70317,0.727591,0.784446,0.906078
2041,5,14,0.960734,0.963622,0.961696,0.956401,0.96016,0.958954,0.950376,0.965139,0.975698,0.971812,0.959216,0.939422,0.905573,0.858023,0.812617,0.722041,0.672679,0.676625,0.653195,0.595771,0.536393,0.503775,0.45355,0.374723
2041,5,15,0.247527,0.260769,0.227221,0.242689,0.322474,0.275989,0.182312,0.349579,0.425866,0.410369,0.323178,0.380147,0.357653,0.349978,0.367365,0.389614,0.381064,0.409917,0.484991,0.532953,0.56459,0.581594,0.64261,0.446622
2041,5,16,0.480883,0.439271,0.428909,0.425322,0.41601,0.343698,0.304209,0.499648,0.527388,0.49197,0.420059,0.391107,0.272615,0.134998,0.072916,0.05185,0.042048,0.069341,0.100723,0.14448,0.204669,0.249962,0.112633,0.125331
2041,5,17,0.142036,0.156504,0.169639,0.160502,0.149918,0.112476,0.086499,0.178002,0.132184,0.082424,0.052166,0.043898,0.04666,0.102964,0.074432,0.085649,0.101738,0.14742,0.148222,0.157541,0.142063,0.12304,0.034937,0.029518
2041,5,18,0,0,0.008615,0.02887,0.020566,0.029607,0.047912,0.072394,0.126029,0.26035,0.295019,0.320326,0.295417,0.303707,0.333931,0.383279,0.457907,0.528897,0.506598,0.489,0.478923,0.38881,0.295812,0.275242
2041,5,19,0.224919,0.166782,0.119768,0.093558,0.096031,0.103297,0.126059,0.243765,0.320617,0.308811,0.337788,0.338069,0.307205,0.28251,0.271012,0.266211,0.271081,0.261236,0.239312,0.22108,0.232102,0.182829,0.052228,0.077159
2041,5,20,0.082204,0.040907,0.026606,0.02096,0.030667,0.026275,0.046168,0.066846,0.082531,0.101309,0.100672,0.137556,0.134455,0.11672,0.100237,0.093792,0.078822,0.098509,0.128861,0.156698,0.184921,0.152735,0.066075,0.049403
2041,5,21,0.050971,0.052254,0.049359,0.040127,0.03644,0.033187,0.049401,0.041195,0.067681,0.098076,0.075622,0.084749,0.121615,0.143992,0.139608,0.151041,0.13912,0.114189,0.091106,0.067492,0.043102,0.02216,0,0
2041,5,22,0,0.010943,0.024932,0.019678,0.009783,0.008666,0.009757,0.022959,0.017835,0.066696,0.09237,0.177588,0.198102,0.169779,0.161099,0.165783,0.138243,0.113458,0.12711,0.116618,0.127905,0.092054,0.038208,0.039005
2041,5,23,0.03623,0.022402,0.020622,0.023155,0.012088,0.010009,0,0,0,0.017381,0.036581,0.036747,0.048821,0.060396,0.025585,0.024717,0.019951,0.028952,0.044079,0.111091,0.142212,0.104215,0.018651,0.025907
2041,5,24,0.021076,0.02419,0.021987,0,0,0.009478,0.009792,0.045354,0.19225,0.162256,0.089028,0.166519,0.184051,0.247667,0.320881,0.339519,0.32997,0.309854,0.25168,0.201131,0.199027,0.139166,0.01759,0.011843
2041,5,25,0.008296,0.008242,0.007825,0.024265,0.032482,0.070927,0.094948,0.268531,0.366448,0.427172,0.384049,0.385991,0.357725,0.342981,0.301413,0.294564,0.302485,0.313366,0.326442,0.32594,0.32552,0.264536,0.225421,0.238566
2041,5,26,0.177181,0.170294,0.165021,0.208879,0.257871,0.295703,0.346011,0.473716,0.558956,0.579715,0.588513,0.634811,0.581243,0.526627,0.530664,0.51234,0.5172,0.477277,0.419359,0.434184,0.478139,0.486442,0.386506,0.33319
2041,5,27,0.353276,0.309323,0.287999,0.217483,0.162227,0.139641,0.143931,0.253452,0.338512,0.376227,0.20145,0.187797,0.226812,0.269313,0.296739,0.366121,0.28842,0.199778,0.17704,0.119374,0.090444,0.121797,0.093975,0.038469
2041,5,28,0.030164,0.038447,0.019841,0.010219,0,0.024903,0.015063,0.02245,0.05727,0.134991,0.171821,0.226215,0.237187,0.274185,0.257104,0.31708,0.371859,0.375819,0.267813,0.283571,0.245099,0.231878,0.193283,0.366367
2041,5,29,0.388797,0.453436,0.669565,0.886059,0.934405,0.939691,0.857347,0.858889,0.851104,0.873998,0.879184,0.849987,0.810285,0.796754,0.777082,0.783635,0.792389,0.756905,0.703761,0.645824,0.563942,0.5229,0.448166,0.386724
2041,5,30,0.307369,0.210228,0.13702,0.118096,0.098448,0.081239,0.091167,0.092642,0.165862,0.23358,0.289915,0.323253,0.346263,0.384627,0.42544,0.461947,0.428316,0.444075,0.451417,0.448227,0.453333,0.430609,0.398678,0.378708
2041,5,31,0.403518,0.38541,0.320335,0.223337,0.197519,0.289172,0.463512,0.511817,0.564069,0.590857,0.635439,0.668415,0.746265,0.725182,0.735009,0.674719,0.813651,0.783058,0.805159,0.772641,0.662285,0.461478,0.576698,0.837712
2041,6,1,0.784746,0.589998,0.353177,0.408682,0.417828,0.409328,0.392716,0.397063,0.402419,0.415375,0.432907,0.49493,0.487323,0.480104,0.469414,0.453578,0.393411,0.329081,0.315644,0.352517,0.403138,0.367692,0.301632,0.345574
2041,6,2,0.371183,0.33189,0.275962,0.230275,0.15482,0.129871,0.165689,0.159296,0.141045,0.18052,0.179753,0.177443,0.131879,0.12399,0.104314,0.144969,0.161772,0.258764,0.356188,0.454087,0.517602,0.776299,0.849521,0.884796
2041,6,3,0.932465,0.91965,0.853226,0.753925,0.585776,0.44834,0.488217,0.604619,0.664305,0.750679,0.785491,0.806324,0.76497,0.715341,0.551592,0.455746,0.368786,0.331039,0.300901,0.25943,0.227473,0.159738,0.085565,0.010221
2041,6,4,0.01181,0,0,0,0,0.027153,0.011857,0.023462,0.036112,0.054848,0.060335,0.116549,0.126825,0.150699,0.169992,0.133087,0.113662,0.088081,0.071235,0.068267,0.050578,0.0329,0.021178,0
2041,6,5,0,0,0.008812,0.012653,0.019115,0.079901,0.123093,0.159199,0.265777,0.342789,0.384297,0.420612,0.436166,0.444221,0.446013,0.460039,0.447598,0.457896,0.486182,0.512741,0.531736,0.491331,0.44909,0.434541
2041,6,6,0.495247,0.474774,0.452692,0.413568,0.364189,0.387264,0.433812,0.48488,0.530373,0.593364,0.641036,0.673225,0.694203,0.705223,0.72448,0.718665,0.779919,0.825498,0.828913,0.776279,0.747421,0.716465,0.678743,0.61221
2041,6,7,0.504182,0.429568,0.371935,0.411045,0.387512,0.400289,0.48774,0.547307,0.560919,0.585905,0.58652,0.561557,0.498015,0.44982,0.368786,0.348028,0.300476,0.285799,0.24995,0.225189,0.219816,0.204143,0.125433,0.120568
2041,6,8,0.160072,0.131277,0.120453,0.114876,0.118079,0.070544,0.088801,0.097215,0.132421,0.178823,0.175775,0.194156,0.194446,0.19897,0.136293,0.137848,0.149073,0.129918,0.134912,0.183178,0.24484,0.275522,0.414973,0.54877
2041,6,9,0.567007,0.511486,0.479863,0.53721,0.507767,0.428874,0.337613,0.33389,0.27517,0.217197,0.22653,0.255213,0.263464,0.268097,0.285685,0.388772,0.396748,0.427357,0.370255,0.332816,0.251512,0.222363,0.152937,0.150843
2041,6,10,0.048128,0.023308,0.012414,0.013696,0.023079,0.028667,0.032382,0.049633,0.056355,0.077744,0.156968,0.193646,0.178908,0.16645,0.158333,0.152006,0.135,0.118052,0.122725,0.13923,0.138554,0.086111,0.05404,0.091865
2041,6,11,0.132652,0.173282,0.20091,0.174797,0.159705,0.120737,0.117887,0.194129,0.234152,0.276336,0.351352,0.391282,0.457344,0.530125,0.565665,0.546467,0.519041,0.536941,0.642716,0.713323,0.753795,0.770664,0.826549,0.874056
2041,6,12,0.952555,0.979165,0.985309,0.979643,0.983235,0.97706,0.944575,0.75454,0.863243,0.803607,0.845562,0.993562,0.983279,0.909458,0.804446,0.780971,0.833522,0.768308,0.991225,0.979369,0.941749,0.917405,0.888488,0.839431
2041,6,13,0.692542,0.544822,0.494832,0.483962,0.417289,0.387883,0.511127,0.554467,0.552314,0.532013,0.431578,0.363102,0.345625,0.413113,0.399424,0.38668,0.370668,0.381999,0.343468,0.423114,0.461054,0.400841,0.532603,0.589215
2041,6,14,0.490233,0.573237,0.621671,0.603691,0.604272,0.632746,0.651229,0.729292,0.755101,0.758935,0.733245,0.701484,0.672758,0.616371,0.549695,0.550961,0.54105,0.518531,0.497986,0.47795,0.449212,0.388328,0.304947,0.214245
2041,6,15,0.181512,0.147982,0.158379,0.144618,0.141887,0.080145,0.043253,0.031677,0.040273,0.042982,0.044489,0.051514,0.076559,0.090004,0.11257,0.141937,0.146647,0.178196,0.231274,0.264875,0.250212,0.189904,0.095576,0.090046
