Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2041,9,23,0.095865,0.242437,0.429108,0.500204,0.214097,0.080221,0.073352,0.068586,0.070591,0.196864,0.103221,0.471981,0.383367,0.591199,0.630784,0.550479,0.610316,0.516344,0.520094,0.523873,0.512823,0.61544,0.930163,0.996868
2041,9,24,1,1,1,0.997192,0.998817,0.993866,0.99875,0.972033,0.830627,0.70684,0.698016,0.652121,0.613723,0.5746,0.547812,0.602854,0.599993,0.78063,0.985232,0.989768,1,1,1,1
2041,9,25,0.975049,0.959053,0.969161,0.893976,1,1,1,0.997871,0.996979,0.994159,0.98708,0.987344,0.985408,0.990738,0.993712,0.980609,0.969551,0.944225,0.84011,0.739908,0.677907,0.608736,0.514494,0.443852
2041,9,26,0.439207,0.420923,0.472266,0.494778,0.551494,0.62739,0.553304,0.385984,0.406719,0.407371,0.396933,0.367936,0.344608,0.182062,0.17359,0.158857,0.175116,0.186624,0.166944,0.241555,0.20157,0.162829,0.178794,0.224931
2041,9,27,0.323919,0.480809,0.594588,0.702289,0.749243,0.606643,0.522023,0.535598,0.72938,0.774619,0.793648,0.853201,0.840082,0.772471,0.800423,0.824678,0.880947,0.994409,0.997299,0.997616,1,1,0.999236,1
2041,9,28,1,0.999196,0.998953,1,1,1,0.99893,0.994277,0.975051,0.768366,0.875794,0.98313,0.995407,0.994322,0.992643,0.944336,0.942413,0.888809,0.89917,0.952273,0.990787,0.98802,0.986682,0.984359
2041,9,29,0.993116,0.994608,0.994152,0.995115,0.996452,0.995813,0.99418,0.988088,0.982085,0.981473,0.987315,0.953569,0.927512,0.882132,0.889355,0.903064,0.924743,0.943313,0.954081,0.939706,0.855145,0.689995,0.649377,0.686853
2041,9,30,0.648864,0.658445,0.713397,0.715748,0.77724,0.87575,0.876237,0.604156,0.855163,0.727582,0.549906,0.488023,0.465125,0.468881,0.479499,0.492022,0.48042,0.396039,0.388605,0.282936,0.098144,0.058002,0.032708,0.011999
2041,10,1,0.017457,0.021944,0.022672,0.02298,0.03749,0.08951,0.188438,0.106096,0.068387,0.18354,0.240818,0.294936,0.245425,0.193296,0.10921,0.049316,0.058166,0.064119,0.064107,0.051335,0.029286,0.038662,0.060757,0.101968
2041,10,2,0.108607,0.116611,0.143521,0.150911,0.159476,0.121952,0.093504,0.140396,0.265276,0.393121,0.502744,0.472051,0.412345,0.395708,0.470424,0.43266,0.436045,0.449699,0.470153,0.534203,0.590852,0.660268,0.818008,0.852632
2041,10,3,0.82969,0.777614,0.70352,0.605852,0.523929,0.380174,0.294735,0.270599,0.3769,0.395106,0.43353,0.469759,0.395014,0.497909,0.501682,0.52922,0.548101,0.671977,0.84414,0.876388,0.67527,0.605012,0.61204,0.609311
2041,10,4,0.6994,0.638251,0.649075,0.573223,0.54434,0.563413,0.313789,0.107995,0.280719,0.293621,0.289671,0.283629,0.285284,0.317354,0.326118,0.292069,0.243205,0.376244,0.3625,0.383666,0.344902,0.39518,0.43484,0.421046
2041,10,5,0.456245,0.508225,0.527307,0.586914,0.747337,0.770552,0.854125,0.872236,0.718055,0.79011,0.821646,0.784477,0.669903,0.562251,0.455049,0.477183,0.67265,0.695744,0.71605,0.72424,0.658718,0.536526,0.366304,0.256565
2041,10,6,0.188447,0.236448,0.260001,0.328632,0.320579,0.283213,0.283689,0.254499,0.178494,0.148753,0.137514,0.131851,0.096823,0.112636,0.094502,0.110462,0.092993,0.077099,0.065227,0.05721,0.051186,0.033746,0.015504,0.01241
2041,10,7,0,0.010142,0.049927,0.074632,0.059904,0.068362,0.168788,0.194586,0.185905,0.180704,0.112631,0.135077,0.198772,0.199774,0.189102,0.191115,0.168855,0.149014,0.103433,0.151875,0.068815,0.062573,0.029416,0.012972
2041,10,8,0.011129,0.011315,0.021377,0.038137,0.034873,0.03936,0.092892,0.127842,0.118101,0.142771,0.158509,0.169975,0.165647,0.136525,0.174237,0.158845,0.120228,0.101003,0.212707,0.265772,0.113364,0.197015,0.345055,0.432339
2041,10,9,0.519742,0.688524,0.942036,0.903717,0.880559,0.497783,0.455456,0.521684,0.553851,0.699405,0.904501,0.893018,0.918717,0.763432,0.721762,0.766047,0.877723,0.955483,0.891414,0.884398,0.948333,0.907761,0.860234,0.774878
2041,10,10,0.756806,0.807016,0.901353,0.896051,0.830228,0.831566,0.88854,0.947886,0.973601,0.977151,0.937304,0.891483,0.815903,0.797486,0.799433,0.755223,0.787346,0.760433,0.773265,0.765972,0.715622,0.711783,0.527056,0.431434
2041,10,11,0.53251,0.645094,0.634521,0.59758,0.561735,0.606621,0.609628,0.611817,0.587547,0.45385,0.428467,0.464127,0.52271,0.507699,0.527317,0.554273,0.622914,0.666087,0.587193,0.58371,0.604387,0.684397,0.681268,0.544981
2041,10,12,0.44703,0.33745,0.31633,0.292551,0.281566,0.25819,0.321614,0.410445,0.4232,0.539113,0.531572,0.404017,0.188851,0.142926,0.173362,0.135056,0.123602,0.101786,0.084663,0.063624,0,0.02484,0.018978,0.077045
2041,10,13,0.11533,0.131614,0.121893,0.118275,0.126747,0.167824,0.148238,0.176363,0.256053,0.359848,0.479755,0.55281,0.481951,0.499779,0.526537,0.473753,0.478661,0.487428,0.551366,0.39508,0.424883,0.480501,0.499114,0.551904
2041,10,14,0.543078,0.602989,0.513046,0.283572,0.220122,0.310079,0.301283,0.186103,0.360802,0.792208,0.965321,0.739479,0.987113,0.994323,0.991716,0.971106,0.959734,0.958719,0.971555,0.921852,0.737518,0.532048,0.565195,0.669568
2041,10,15,0.855144,0.974082,0.980365,0.965082,0.977607,0.991817,0.967735,0.984305,0.994359,0.98279,0.956908,0.736036,0.812942,0.900086,0.917416,0.805955,0.84532,0.934662,0.85631,0.863322,0.939582,0.9516,0.983218,0.99266
2041,10,16,0.997567,0.99895,0.998745,0.994587,0.997159,0.991047,0.952204,0.906555,0.847416,0.885781,0.953233,0.949479,0.947206,0.699063,0.684176,0.787022,0.848525,0.907074,0.910748,0.82639,0.759936,0.69487,0.650105,0.524626
2041,10,17,0.6642,0.673696,0.859249,0.958347,0.983466,0.984939,0.970045,0.850133,0.89498,0.82717,0.702013,0.497299,0.564944,0.628853,0.793888,0.783794,0.800371,0.716428,0.631043,0.485272,0.437309,0.431404,0.428612,0.357053
2041,10,18,0.429532,0.451482,0.528293,0.632536,0.731628,0.761552,0.675461,0.564821,0.580669,0.663378,0.711618,0.665145,0.582795,0.488312,0.46942,0.330344,0.293732,0.308807,0.326973,0.251981,0.097241,0.057516,0.061049,0.067389
2041,10,19,0.087935,0.094491,0.130118,0.180202,0.211603,0.193206,0.122623,0.056924,0.10828,0.221283,0.375781,0.386119,0.383328,0.394213,0.258678,0.305909,0.247589,0.201769,0.172312,0.120932,0.088928,0.115412,0.10914,0.084445
2041,10,20,0.056906,0.105215,0.072263,0.074607,0.08028,0.107552,0.105263,0.065801,0.119875,0.199501,0.252989,0.23579,0.113872,0.073746,0.075792,0.068384,0.068081,0.038903,0.038638,0.05038,0.018707,0.015096,0.015466,0.031186
2041,10,21,0.022249,0.058657,0.131371,0.229646,0.2923,0.313167,0.26665,0.225727,0.165092,0.244476,0.242353,0.264706,0.280603,0.353943,0.336745,0.19627,0.149686,0.131795,0.121798,0.13286,0.065241,0.049837,0.064519,0.088358
2041,10,22,0.086557,0.072886,0.069997,0.102384,0.16613,0.285253,0.19933,0.278037,0.434955,0.461863,0.463231,0.43001,0.320257,0.294338,0.391427,0.3445,0.361971,0.396053,0.482166,0.532061,0.25326,0.335307,0.325403,0.26722
2041,10,23,0.194618,0.126133,0.093736,0.067926,0.064099,0.353724,0.26802,0.25503,0.440325,0.502233,0.488401,0.636469,0.51657,0.523738,0.776684,0.698467,0.684007,0.683455,0.611592,0.477899,0.409666,0.425432,0.393624,0.307836
2041,10,24,0.238618,0.122189,0.090275,0.076731,0.076092,0.088453,0.104265,0.154891,0.180052,0.249387,0.216844,0.187786,0.091008,0.079706,0.249828,0.281567,0.456029,0.441843,0.407518,0.395467,0.429816,0.428338,0.423735,0.388147
2041,10,25,0.428817,0.446303,0.409577,0.372739,0.503815,0.643646,0.436447,0.175281,0.17001,0.13903,0.221043,0.228874,0.699235,0.929282,0.811005,0.898797,0.800424,0.568496,0.360007,0.241842,0.127094,0.176197,0.182778,0.234202
2041,10,26,0.266634,0.333003,0.416241,0.417058,0.402514,0.418897,0.446877,0.390015,0.280357,0.315703,0.416854,0.248329,0.136811,0.069738,0.061214,0.07415,0.075759,0.106531,0.046619,0.022384,0.028309,0.039399,0.054413,0.09689
2041,10,27,0.157251,0.26891,0.373499,0.485325,0.40316,0.272138,0.116368,0.087072,0.043577,0.010662,0.068051,0.419767,0.507555,0.649223,0.800044,0.877539,0.922818,0.962809,0.983314,0.977257,0.975572,0.989174,0.995497,0.997827
2041,10,28,0.993276,0.996524,0.996525,0.99234,0.986348,0.979427,0.978294,0.974507,0.979897,0.992274,0.990819,0.98789,0.879513,0.750701,0.736023,0.771411,0.74905,0.73942,0.710124,0.667453,0.589437,0.549277,0.413734,0.390102
2041,10,29,0.321968,0.303051,0.213509,0.221271,0.227482,0.283176,0.210419,0.199205,0.181716,0.143134,0.106072,0.15818,0.174914,0.144207,0.138509,0.100898,0.092734,0.064145,0.041013,0.048715,0.06205,0.057383,0.043846,0.040616
2041,10,30,0.038695,0.039446,0.02642,0.01086,0,0.024082,0.048209,0.034046,0.032562,0.04562,0.072598,0.103023,0.107561,0.084473,0.077582,0.093,0.086872,0.106821,0.096307,0.047291,0.028737,0.014932,0.01259,0
2041,10,31,0.026726,0.040945,0.046851,0.034694,0.022972,0.009692,0.021807,0.06177,0.193221,0.205224,0.15293,0.111885,0.091328,0.083519,0.054474,0.049164,0.025595,0.051661,0.062539,0.012392,0,0,0,0
2041,11,1,0.020426,0.0412,0.0678,0.094522,0.064915,0.048879,0.022435,0.066464,0.159325,0.219832,0.170833,0.092976,0.06629,0.043212,0.050363,0.055782,0.045217,0.036707,0.047035,0.033678,0.033767,0.022517,0.045628,0.100694
2041,11,2,0.135945,0.221679,0.322547,0.489893,0.601569,0.586592,0.525597,0.456677,0.537656,0.591541,0.514605,0.439964,0.371129,0.336675,0.276683,0.200434,0.152907,0.132897,0.127522,0.093381,0.044184,0.023607,0.027332,0.011368
2041,11,3,0.025696,0.068883,0.119174,0.173718,0.249088,0.230426,0.199589,0.28502,0.322609,0.326119,0.279768,0.196732,0.10355,0.063545,0.040729,0.010122,0.009323,0.010866,0.014437,0.014837,0,0,0.010614,0.012282
2041,11,4,0.023867,0.038494,0.059619,0.094235,0.128065,0.123869,0.056657,0.107084,0.210148,0.308869,0.25162,0.333487,0.342122,0.344279,0.295508,0.338506,0.392093,0.465207,0.499084,0.494866,0.693189,0.799069,0.954732,0.972712
2041,11,5,0.973703,0.966513,0.967796,0.964096,0.963413,0.962977,0.792833,0.461652,0.501379,0.361452,0.609363,0.790521,0.951163,0.664456,0.290819,0.239543,0.430727,0.39232,0.348792,0.24236,0.223995,0.178262,0.119085,0.120428
2041,11,6,0.122587,0.224094,0.38156,0.386705,0.404448,0.451253,0.177899,0.247478,0.300267,0.244549,0.179138,0.18604,0.218009,0.091599,0.080005,0.144155,0.172451,0.176367,0.125354,0.084033,0.069054,0.103812,0.266901,0.390329
2041,11,7,0.467714,0.42997,0.424414,0.502022,0.773723,0.816012,0.830828,0.726468,0.625362,0.625473,0.664292,0.618054,0.557859,0.52127,0.458025,0.435314,0.358082,0.419722,0.467337,0.468948,0.329482,0.325001,0.338418,0.45807
2041,11,8,0.346394,0.320504,0.387366,0.438538,0.474928,0.536018,0.531932,0.508562,0.456046,0.436799,0.352383,0.284261,0.167683,0.130665,0.120416,0.151973,0.20812,0.209236,0.310838,0.324959,0.399748,0.5333,0.559588,0.536432
2041,11,9,0.556863,0.589764,0.590045,0.580675,0.453268,0.481919,0.392472,0.298378,0.269437,0.307626,0.300445,0.2703,0.20044,0.134487,0.104227,0.08509,0.032931,0.018894,0.024535,0.024115,0.027656,0.048866,0.053814,0.078535
2041,11,10,0.133147,0.149671,0.124715,0.116898,0.067049,0.044893,0.048057,0.093347,0.144663,0.089901,0.065236,0.082989,0.073958,0.07548,0.048171,0.040368,0.021331,0.021657,0.022339,0.011935,0.032537,0.065547,0.074054,0.087649
2041,11,11,0.127064,0.214076,0.349053,0.464891,0.532892,0.507574,0.446023,0.485372,0.541734,0.442182,0.288341,0.176813,0.158906,0.132514,0.095897,0.091745,0.091018,0.088572,0.074254,0.040705,0.059641,0.034366,0.033279,0.027524
2041,11,12,0.04091,0.078664,0.174973,0.361982,0.324318,0.308603,0.23828,0.292105,0.361677,0.418812,0.390014,0.249465,0.144207,0.143459,0.110048,0.133316,0.119967,0.091568,0.110526,0.034679,0.060225,0.039663,0.025212,0.013327
2041,11,13,0.020157,0.069784,0.094502,0.121368,0.186926,0.207572,0.177854,0.060831,0.13638,0.186075,0.090051,0.056211,0.042242,0.029131,0,0.019185,0,0,0.032453,0.020397,0.017744,0.036845,0.046063,0.060986
2041,11,14,0.051095,0.049438,0.075412,0.212532,0.288409,0.349429,0.172915,0.171329,0.240758,0.24265,0.487649,0.304535,0.389268,0.556031,0.594187,0.963036,1,0.96157,0.321225,0.117492,0.134759,0.301159,0.645146,0.670254
2041,11,15,0.718396,0.848545,0.872475,0.888859,0.901193,0.909625,0.854275,0.570156,0.472746,0.364722,0.234132,0.159315,0.052555,0.023905,0.034787,0.064549,0.067639,0.057804,0.062453,0,0,0,0,0
2041,11,16,0.009552,0.038416,0.083424,0.167889,0.277079,0.230154,0.134261,0.115371,0.178949,0.227077,0.331365,0.220737,0.154148,0.160356,0.167483,0.150646,0.176984,0.237072,0.232499,0.07005,0.091502,0.088687,0.092203,0.060801
2041,11,17,0.092658,0.210973,0.183305,0.240023,0.346942,0.154455,0.105558,0.185325,0.118962,0.094356,0.065284,0.064878,0.152507,0.179025,0.094065,0.05715,0.022394,0.023251,0.029237,0.047087,0.073467,0.123544,0.140781,0.111604
2041,11,18,0.166271,0.169045,0.106946,0.120954,0.35318,0.190873,0.148123,0.063965,0.37661,0.544356,0.693006,0.638755,0.617309,0.844248,0.994446,0.937868,0.720424,0.621414,0.358219,0.163461,0.187508,0.254095,0.409314,0.737065
2041,11,19,0.954416,0.788306,0.949922,0.853839,0.586655,0.628482,0.529161,0.273107,0.205711,0.185797,0.153073,0.282813,0.238436,0.149178,0.13175,0.140705,0.072023,0.058141,0.048597,0.023259,0.016872,0.043208,0.065289,0.11267
2041,11,20,0.18217,0.303516,0.275063,0.341361,0.402171,0.422335,0.375822,0.289108,0.231776,0.27296,0.2967,0.18825,0.167479,0.246708,0.183601,0.38573,0.16051,0.078493,0.192226,0.178066,0.191077,0.227407,0.191539,0.154051
2041,11,21,0.10767,0.131102,0.324671,0.311063,0.250189,0.250423,0.214753,0.220666,0.111474,0.173692,0.254992,0.353718,0.510338,0.603077,0.61225,0.59221,0.545419,0.481925,0.504872,0.507693,0.511509,0.573871,0.650656,0.538896
2041,11,22,0.38986,0.260377,0.166706,0.120091,0.111692,0.28314,0.503042,0.502072,0.4986,0.539179,0.598706,0.639751,0.553158,0.506242,0.504785,0.42115,0.397553,0.780653,0.783471,0.610937,0.642921,0.626219,0.619038,0.602911
2041,11,23,0.551854,0.490682,0.491283,0.510821,0.536146,0.407942,0.22492,0.154403,0.074534,0.217074,0.334944,0.379131,0.334074,0.235756,0.24093,0.351009,0.442881,0.42099,0.443884,0.479353,0.50966,0.561835,0.821318,0.983888
2041,11,24,0.990387,0.99431,0.998163,0.997015,0.995395,0.995906,0.941794,0.624935,0.438255,0.295907,0.371537,0.343774,0.317297,0.262277,0.239354,0.629955,0.668268,0.836368,0.938941,0.98632,0.93728,0.967264,0.97568,0.987677
2041,11,25,0.99222,0.993091,0.992517,0.995996,0.996746,0.997403,0.99875,0.997883,0.996076,0.994644,0.980894,0.979771,0.949096,0.869494,0.809631,0.819543,0.815949,0.686403,0.690996,0.651115,0.548952,0.576028,0.577974,0.583891
2041,11,26,0.53519,0.60588,0.703717,0.744755,0.802116,0.761804,0.607195,0.528949,0.482918,0.376673,0.217696,0.123584,0.048666,0.051577,0.020287,0.013479,0.010255,0.019392,0.044111,0.048673,0.087747,0.111749,0.074411,0.041204
2041,11,27,0.023944,0.066605,0.178606,0.373785,0.310568,0.266207,0.233415,0.198321,0.146708,0.181677,0.197549,0.19547,0.231543,0.289086,0.247236,0.248139,0.296858,0.30277,0.292249,0.306901,0.399564,0.34707,0.272496,0.222486
2041,11,28,0.200996,0.371836,0.671198,0.809098,0.941776,0.931625,0.862431,0.545967,0.712652,0.643218,0.733322,0.658087,0.586902,0.480244,0.612639,0.633039,0.555805,0.384136,0.333181,0.460439,0.671051,0.846111,0.95099,0.988827
2041,11,29,0.990033,0.986598,0.97343,0.909997,0.750947,0.696263,0.396426,0.11865,0.050755,0.115137,0.132854,0.144031,0.157994,0.148113,0.185261,0.14771,0.121427,0.169724,0.185116,0.124043,0.380478,0.490628,0.553981,0.605065
2041,11,30,0.543719,0.595288,0.767519,0.576864,0.519069,0.57993,0.579462,0.438764,0.44139,0.35928,0.310599,0.372304,0.451181,0.520315,0.470889,0.42498,0.358634,0.353779,0.44582,0.377516,0.461138,0.541996,0.595601,0.727471
2041,12,1,0.814912,0.847586,0.783359,0.911245,0.862798,0.814192,0.74499,0.489484,0.330825,0.162548,0.160865,0.225551,0.281362,0.248146,0.300025,0.219255,0.127608,0.132856,0.094411,0.097355,0.132235,0.104892,0.069441,0.053597
2041,12,2,0.08678,0.119429,0.18055,0.203161,0.258326,0.284664,0.299893,0.427106,0.461288,0.540857,0.608403,0.553398,0.493861,0.590099,0.445924,0.479055,0.366363,0.336003,0.452392,0.601594,0.763441,0.863851,0.924973,0.897981
2041,12,3,0.74084,0.706324,0.696238,0.738941,0.800784,0.804286,0.929197,0.966183,0.951147,0.920102,0.904747,0.89769,0.800395,0.786775,0.760892,0.520898,0.446594,0.496519,0.45752,0.398633,0.255121,0.227178,0.170633,0.130605
2041,12,4,0.14229,0.146814,0.17421,0.275832,0.371499,0.468805,0.448726,0.4107,0.390244,0.310949,0.198143,0.162412,0.181294,0.201068,0.153973,0.117867,0.083306,0.06184,0.067458,0,0.009574,0,0,0
2041,12,5,0.029796,0.077684,0.069296,0.132267,0.235914,0.326285,0.3664,0.26797,0.235104,0.255105,0.293042,0.333568,0.385699,0.359821,0.532465,0.465978,0.303906,0.290508,0.333439,0.201851,0.271435,0.375169,0.417247,0.565994
2041,12,6,0.548581,0.515172,0.570928,0.49068,0.467425,0.479558,0.491523,0.439099,0.283068,0.264653,0.251664,0.257264,0.167581,0.133857,0.124205,0.157587,0.173247,0.198684,0.116306,0.023357,0.025164,0.067042,0.273258,0.418011
2041,12,7,0.44431,0.456461,0.601057,0.806497,0.685535,0.576198,0.549807,0.523918,0.462609,0.230962,0.179994,0.207644,0.346647,0.430151,0.256059,0.220113,0.226336,0.201609,0.158657,0.125923,0.173393,0.209821,0.273549,0.374995
2041,12,8,0.336004,0.413324,0.445556,0.471895,0.483962,0.482668,0.44818,0.399152,0.320062,0.394418,0.353788,0.195103,0.249358,0.238787,0.186067,0.216432,0.267739,0.285482,0.286718,0.226856,0.17014,0.19416,0.236527,0.285595
2041,12,9,0.301036,0.300577,0.334884,0.311355,0.426026,0.69957,0.668064,0.47496,0.396474,0.3815,0.407317,0.216735,0.221927,0.275618,0.385949,0.452742,0.355752,0.207064,0.061528,0.07161,0.058732,0.165884,0.335049,0.465265
2041,12,10,0.652482,0.669307,0.906952,0.742598,0.89463,0.884036,0.737701,0.58862,0.452035,0.811482,0.83597,0.842495,0.959071,0.968809,0.893563,0.829261,0.670531,0.329722,0.134058,0.091817,0.081938,0.090372,0.07545,0.103048
2041,12,11,0.15603,0.334495,0.420068,0.520617,0.618789,0.668285,0.70675,0.650473,0.420997,0.331444,0.32218,0.312734,0.214254,0.170726,0.135744,0.16883,0.104497,0.056737,0.028034,0,0.018847,0.362109,0.417473,0.415454
2041,12,12,0.440363,0.620744,0.792445,0.537642,0.525076,0.836908,0.715084,0.641112,0.729301,0.472327,0.495255,0.931438,0.85017,0.113222,0.256634,0.247724,0.24055,0.348137,0.359096,0.374,0.53095,0.543758,0.438024,0.276214
2041,12,13,0.24646,0.234332,0.406475,0.586198,0.485168,0.468922,0.358626,0.357554,0.318987,0.362757,0.264995,0.364508,0.36959,0.27584,0.233784,0.236984,0.179379,0.12409,0.099629,0.051796,0.064407,0.051172,0.027361,0.037444
2041,12,14,0.071786,0.175239,0.309933,0.407515,0.488588,0.517701,0.495716,0.499478,0.451137,0.43726,0.36976,0.357079,0.349481,0.323667,0.286406,0.254707,0.236278,0.242512,0.222108,0.029657,0.050255,0.033568,0.032363,0.05809
2041,12,15,0.132852,0.360673,0.418351,0.425518,0.407578,0.396111,0.378745,0.252923,0.15234,0.249667,0.46642,0.488971,0.366815,0.34256,0.316817,0.503667,0.529693,0.459446,0.355603,0.35587,0.312801,0.350575,0.320181,0.327003
2041,12,16,0.342898,0.377718,0.471679,0.532121,0.643098,0.781987,0.850874,0.839198,0.736274,0.491193,0.260748,0.184938,0.137546,0.130188,0.132975,0.142341,0.116801,0.111012,0.078494,0.0757,0.101422,0.124022,0.205974,0.327248
2041,12,17,0.365585,0.440456,0.485218,0.542482,0.582841,0.61305,0.597513,0.65017,0.540119,0.523492,0.411229,0.349322,0.29669,0.261831,0.205085,0.20165,0.211147,0.208419,0.201177,0.144916,0.139076,0.166957,0.124068,0.141822
2041,12,18,0.098544,0.13091,0.262265,0.439422,0.494208,0.494531,0.479391,0.467464,0.429596,0.473913,0.55527,0.627609,0.625715,0.638599,0.687138,0.663556,0.663151,0.660636,0.690838,0.599468,0.573581,0.601749,0.670779,0.67365
2041,12,19,0.496313,0.36869,0.221032,0.136964,0.145659,0.197932,0.32379,0.637248,0.592198,0.495396,0.603038,0.693449,0.781283,0.710221,0.576362,0.548159,0.776577,0.925349,0.757703,0.716903,0.653608,0.609819,0.555055,0.415726
2041,12,20,0.298574,0.271215,0.368577,0.355675,0.317327,0.303581,0.098398,0,0.024816,0.019783,0.025536,0.024265,0.066316,0.087534,0.098617,0.097544,0.09453,0.078873,0.077703,0.049444,0.066167,0.06452,0.048737,0.024202
2041,12,21,0.018091,0.022602,0.146719,0.417694,0.454236,0.452214,0.484127,0.498084,0.415148,0.353181,0.40515,0.633169,0.838781,0.879123,0.903784,0.865514,0.855255,0.870157,0.71457,0.575781,0.477143,0.387152,0.349873,0.234046
2041,12,22,0.191598,0.178343,0.224028,0.278102,0.273425,0.290591,0.268199,0.319825,0.428273,0.308336,0.239283,0.160085,0.142206,0.181395,0.131634,0.106491,0.090827,0.08048,0.088176,0.039537,0.064448,0.079591,0.077353,0.077205
2041,12,23,0.06397,0.110179,0.270539,0.421372,0.492466,0.514931,0.473991,0.430774,0.417406,0.421754,0.463038,0.594936,0.618784,0.566979,0.49206,0.441849,0.358155,0.309858,0.392733,0.521209,0.564599,0.516402,0.55887,0.456087
2041,12,24,0.384654,0.306537,0.217445,0.163037,0.107994,0.13634,0.129369,0.219147,0.421703,0.541895,0.573646,0.530191,0.408322,0.415424,0.359235,0.325452,0.394616,0.416087,0.423377,0.268494,0.174243,0.090138,0.052304,0.020747
2041,12,25,0.046474,0.183279,0.277015,0.427959,0.464281,0.487812,0.496202,0.526236,0.617386,0.706412,0.699686,0.92306,0.84686,0.847385,0.715291,0.62423,0.617522,0.556331,0.512322,0.315736,0.256588,0.288076,0.20309,0.139013
