Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2038,8,9,0.474819,0.52505,0.595249,0.663322,0.73472,0.787977,0.78433,0.589999,0.480287,0.436152,0.361008,0.338307,0.2832,0.233894,0.222445,0.170647,0.097402,0.08183,0.087765,0.07265,0.086627,0.10107,0.092497,0.092262
2038,8,10,0.165431,0.169409,0.141411,0.104453,0.101611,0.096652,0.072731,0.045093,0.05764,0.0159,0.016412,0.080087,0.053225,0.030234,0.046467,0.067932,0.104866,0.066208,0.05119,0.066908,0.078176,0.0954,0.074328,0.01188
2038,8,11,0.039949,0.024817,0.017695,0.021699,0.030069,0.055916,0.088632,0.125332,0.118037,0.071194,0.041223,0,0,0,0.014997,0.023336,0.032993,0.042515,0.064911,0.059052,0.080613,0.121212,0.072803,0.008825
2038,8,12,0.021204,0.053692,0.052533,0.062243,0.071529,0.075614,0.051709,0.036306,0.033818,0.037495,0.084603,0.180879,0.28013,0.430116,0.471176,0.482277,0.52601,0.659803,0.728332,0.756849,0.791467,0.786628,0.73119,0.782868
2038,8,13,0.785423,0.768861,0.780901,0.888726,0.925268,0.912372,0.724539,0.495471,0.398383,0.443952,0.501955,0.576057,0.630249,0.732061,0.746399,0.752704,0.784386,0.836461,0.906771,0.947607,0.959284,0.966619,0.961843,0.953563
2038,8,14,0.923196,0.940318,0.924127,0.883338,0.826286,0.70148,0.473254,0.45678,0.682187,0.752811,0.951033,0.995747,0.999575,0.997963,0.990147,0.990139,0.849416,0.707421,0.848909,0.87084,0.924862,0.936251,0.974039,0.977983
2038,8,15,0.991411,0.980715,1,1,1,0.999342,0.998367,0.995817,0.985856,0.968819,0.944744,0.932822,0.890942,0.860044,0.821933,0.761763,0.719005,0.648125,0.594411,0.521511,0.448786,0.393974,0.318483,0.457644
2038,8,16,0.354456,0.344858,0.52894,0.583163,0.471115,0.491801,0.506322,0.393727,0.364238,0.259929,0.1692,0.12649,0.097071,0.100816,0.153397,0.209657,0.236235,0.263189,0.327278,0.395399,0.462956,0.56012,0.514429,0.683517
2038,8,17,0.740805,0.886797,0.906228,0.915307,0.885825,0.82641,0.639782,0.656616,0.84578,0.927716,0.954211,0.975839,0.973808,0.97277,0.965209,0.952083,0.93391,0.920687,0.871685,0.823532,0.815428,0.845881,0.756758,0.773223
2038,8,18,0.826132,0.817739,0.672536,0.46709,0.144736,0.308673,0.370061,0.238119,0.140524,0.098074,0.115938,0.150364,0.055838,0.038959,0.048879,0.088972,0.085505,0.054238,0.031,0.072674,0.083545,0.148068,0.109508,0.089054
2038,8,19,0.075995,0.05912,0.106912,0.190104,0.254499,0.175446,0.095313,0.020581,0.035836,0.230307,0.914249,0.902082,0.937428,0.901702,0.921075,0.894935,0.865669,0.870687,0.892133,0.869006,0.84567,0.825662,0.951096,0.983796
2038,8,20,0.978044,0.955221,0.854932,0.793479,0.723739,0.470057,0.280641,0.134008,0.080159,0.051059,0.063679,0.100118,0.161093,0.200881,0.24535,0.375517,0.301736,0.289407,0.217339,0.215108,0.195227,0.242152,0.203045,0.464338
2038,8,21,0.699526,0.795646,0.972108,0.988629,0.989086,0.990829,0.982516,0.909829,0.74483,0.66258,0.602243,0.609418,0.68082,0.682865,0.682732,0.670811,0.648842,0.59337,0.531546,0.521521,0.566831,0.662984,0.851318,0.948301
2038,8,22,0.986313,0.991712,0.99735,0.999247,0.999579,0.999604,0.998895,0.996268,0.983102,0.968947,0.961894,0.926099,0.918953,0.9013,0.913829,0.949905,0.977897,0.954598,0.947321,0.94755,0.945659,0.95695,0.994989,0.995821
2038,8,23,0.998873,0.963474,0.849458,0.897509,0.952428,1,0.99858,0.972365,0.989887,0.98873,0.963439,0.955423,0.943326,0.915705,0.881304,0.916909,0.83623,0.850567,0.880993,0.876571,0.899884,0.868154,0.934634,0.963778
2038,8,24,0.989616,0.994458,0.998882,0.999311,1,0.997667,0.997334,0.993235,0.975433,0.895357,0.787787,0.717778,0.667188,0.605983,0.505604,0.37889,0.320806,0.346688,0.484106,0.539341,0.60921,0.606894,0.535086,0.776688
2038,8,25,0.863692,0.858364,0.888504,0.901852,0.914575,0.889535,0.8154,0.567796,0.498163,0.459112,0.437883,0.432168,0.45247,0.469294,0.473598,0.451113,0.462762,0.469191,0.504897,0.520535,0.479883,0.42067,0.341599,0.518246
2038,8,26,0.5524,0.673691,0.672631,0.627318,0.598675,0.535302,0.393403,0.232191,0.171063,0.100699,0.064663,0.033361,0.025691,0.050678,0.154298,0.229961,0.212738,0.227164,0.210467,0.212072,0.196477,0.185856,0.10353,0.07485
2038,8,27,0.037598,0.026186,0.026566,0.035387,0.011204,0.026622,0.037004,0.071089,0.11427,0.127323,0.192105,0.124438,0.146381,0.173575,0.192553,0.119577,0.108693,0.247547,0.456126,0.514122,0.688877,0.663739,0.751657,0.869278
2038,8,28,0.88445,0.958431,0.95702,0.919587,0.96228,0.982116,0.991794,0.980157,0.981887,0.989378,0.966886,0.94026,0.848995,0.810828,0.773053,0.733594,0.710207,0.586424,0.515319,0.427459,0.405746,0.474199,0.545368,0.503606
2038,8,29,0.534789,0.710473,0.753217,0.742705,0.578772,0.623218,0.557126,0.535907,0.526407,0.484417,0.428589,0.448891,0.561814,0.639294,0.628309,0.675224,0.706211,0.692377,0.74243,0.678299,0.666438,0.580107,0.606683,0.730288
2038,8,30,0.714637,0.689833,0.701021,0.667637,0.625663,0.460381,0.354907,0.218553,0.15482,0.138313,0.098458,0.051555,0.031414,0.040137,0.034178,0.05573,0.123743,0.177811,0.182808,0.165865,0.137446,0.15285,0.066877,0.107635
2038,8,31,0.153779,0.147337,0.132159,0.122178,0.099338,0.06306,0.044242,0.04481,0.032917,0.064325,0.198355,0.403268,0.476872,0.632184,0.693496,0.796982,0.87749,0.929864,0.939941,0.95504,0.96933,0.978823,0.977888,0.990143
2038,9,1,0.986724,0.982738,0.989986,0.991231,0.986483,0.979615,0.95296,0.853352,0.667929,0.701262,0.730316,0.691204,0.590702,0.521891,0.512303,0.608348,0.667045,0.707412,0.720666,0.707103,0.716925,0.678868,0.814317,0.959452
2038,9,2,0.912367,0.96982,0.952607,0.979842,0.977636,0.970741,0.97226,0.820469,0.791978,0.769789,0.785733,0.81898,0.7379,0.840753,0.808217,0.794101,0.78358,0.785634,0.766331,0.759442,0.727952,0.639565,0.917415,0.802423
2038,9,3,0.825267,0.80381,0.763368,0.729606,0.678832,0.587619,0.536661,0.382506,0.202464,0.142397,0.08223,0.058525,0.07603,0.070446,0.060495,0.056493,0.07942,0.117352,0.176167,0.215053,0.228538,0.198932,0.065475,0.162532
2038,9,4,0.210086,0.220197,0.216939,0.249914,0.249137,0.276829,0.298337,0.185474,0.237843,0.440354,0.653751,0.786699,0.919194,0.956574,0.972576,0.977994,0.954392,0.958349,0.946132,0.798986,0.848907,0.915732,0.979722,0.989052
2038,9,5,0.976998,0.986512,0.987259,0.985308,0.977149,0.957544,0.95188,0.886572,0.681734,0.739521,0.836269,0.827665,0.844455,0.895907,0.912744,0.886151,0.8016,0.70378,0.713059,0.736407,0.801584,0.759004,0.836852,0.914736
2038,9,6,0.890281,0.829512,0.804507,0.76422,0.690507,0.643169,0.60973,0.472132,0.27307,0.263659,0.227421,0.174471,0.104563,0.05947,0.019298,0,0.020299,0.023866,0.023473,0.025559,0.030518,0.042356,0,0
2038,9,7,0,0.018055,0.03172,0.056624,0.07174,0.100569,0.115448,0.140094,0.122335,0.098101,0.097506,0.125834,0.10515,0.117541,0.148065,0.176533,0.161074,0.146781,0.116735,0.109267,0.101982,0.11613,0.03868,0.08866
2038,9,8,0.060776,0.01688,0.007312,0,0.011476,0.010756,0.013999,0.061862,0.195558,0.238622,0.286264,0.3928,0.488996,0.559023,0.580771,0.573294,0.577389,0.586258,0.620576,0.63796,0.617878,0.566196,0.582043,0.541498
2038,9,9,0.624358,0.618286,0.603647,0.674551,0.563435,0.402104,0.234161,0.074368,0.062948,0.153109,0.503551,0.769404,0.927593,0.980596,0.991397,0.996289,0.997525,0.998691,0.99792,0.954537,0.996313,0.996229,0.998452,0.998182
2038,9,10,0.99499,0.990113,0.980836,0.975207,0.967406,0.948903,0.852304,0.593993,0.291972,0.184128,0.116866,0.062322,0.01153,0.046483,0.108592,0.267681,0.363181,0.43315,0.547152,0.61237,0.564862,0.640283,0.71791,0.905901
2038,9,11,0.980821,0.993234,0.992359,0.976191,0.934379,0.807842,0.780195,0.905616,0.984961,0.974929,0.908947,0.576283,0.436107,0.464605,0.640282,0.620625,0.637528,0.689171,0.593825,0.522598,0.498775,0.426964,0.692902,0.870756
2038,9,12,0.938999,0.965284,0.976323,0.96679,0.951181,0.905838,0.844546,0.802658,0.671678,0.547668,0.34902,0.235249,0.210474,0.156329,0.122392,0.067769,0.028958,0.0228,0.022605,0.074503,0.111458,0.097295,0.013562,0.008576
2038,9,13,0,0.008946,0.025559,0.039939,0.051668,0.062251,0.064453,0.054544,0.069127,0.057115,0.121597,0.161656,0.197418,0.262109,0.2871,0.309152,0.373749,0.419981,0.429258,0.466593,0.505058,0.403008,0.489097,0.525957
2038,9,14,0.59045,0.604836,0.486377,0.361276,0.369222,0.292017,0.178345,0.085969,0.055744,0.232902,0.468183,0.567328,0.844837,0.951958,0.982107,0.964748,0.489083,0.640609,0.717191,0.641131,0.611705,0.41671,0.525922,0.37805
2038,9,15,0.204882,0.151366,0.047464,0.114015,0.22674,0.341338,0.303121,0.336713,0.415108,0.365363,0.325695,0.402744,0.399387,0.241323,0.259052,0.202775,0.350643,0.635211,0.823545,0.756255,0.553518,0.313984,0.367544,0.387189
2038,9,16,0.336569,0.30191,0.310107,0.281617,0.260307,0.250076,0.198785,0.127591,0.091118,0.057484,0.02385,0.018708,0.073224,0.119658,0.145198,0.14463,0.170656,0.223709,0.288362,0.359454,0.419574,0.345889,0.353367,0.549759
2038,9,17,0.649641,0.807937,0.813437,0.840657,0.830219,0.790399,0.630498,0.323767,0.287411,0.261734,0.243362,0.28088,0.348149,0.516236,0.557654,0.432081,0.3639,0.320492,0.278221,0.253343,0.312002,0.262573,0.399524,0.566269
2038,9,18,0.665848,0.680664,0.649241,0.53703,0.484298,0.492316,0.452318,0.334961,0.217495,0.229657,0.197966,0.208337,0.186269,0.171381,0.159897,0.097736,0.058081,0.050349,0.05585,0.046252,0.04477,0.060871,0.026754,0.021112
2038,9,19,0.027335,0.029907,0.033968,0.070591,0.069113,0.078867,0.081087,0.079527,0.130775,0.152576,0.212788,0.258925,0.329391,0.35901,0.428256,0.488452,0.514817,0.534644,0.778188,0.6345,0.734958,0.735527,0.852247,0.398782
2038,9,20,0.096728,0.221791,0.327486,0.450804,0.475901,0.394304,0.384438,0.398664,0.25654,0.583778,0.756951,0.752397,0.812289,0.657992,0.445726,0.24242,0.126678,0.217412,0.19686,0.183656,0.257913,0.430408,0.740652,0.793129
2038,9,21,0.808625,0.759315,0.601823,0.969753,0.7417,1,0.999617,0.999172,0.997935,0.996496,0.993312,0.992057,0.986458,0.976472,0.960384,0.94054,0.911254,0.893311,0.890203,0.82307,0.831881,0.871133,0.915056,0.901179
2038,9,22,0.78592,0.771556,0.83001,0.816186,0.828464,0.855352,0.880191,0.810985,0.638123,0.647035,0.652908,0.682787,0.757035,0.726683,0.728498,0.709419,0.763742,0.781257,0.786426,0.793204,0.774276,0.777148,0.897033,0.88313
2038,9,23,0.888736,0.899645,0.930266,0.966551,0.987997,0.995134,0.995019,0.986786,0.98803,0.978956,0.98935,0.974028,0.94656,0.883875,0.829514,0.722153,0.712423,0.718107,0.81733,0.905911,0.930971,0.959193,0.980835,0.976469
2038,9,24,0.97843,0.964235,0.964539,0.987202,0.977466,0.954183,0.985264,0.912131,0.766729,0.975417,0.981576,0.935881,0.982814,0.996723,0.979006,0.985851,0.990787,0.992379,0.97391,0.745523,0.694326,0.82347,0.978102,0.803684
2038,9,25,0.959069,0.968786,0.983546,0.979111,0.949749,0.87606,0.884811,0.800003,0.653627,0.613653,0.56854,0.527888,0.550568,0.48085,0.468265,0.492469,0.37126,0.46335,0.428346,0.505112,0.371487,0.30463,0.408277,0.300579
2038,9,26,0.195079,0.221767,0.303489,0.334122,0.288654,0.281525,0.292644,0.233618,0.167469,0.125529,0.0702,0.027559,0.016459,0.018753,0.018758,0.029961,0.048127,0.060388,0.066018,0.066979,0.080178,0.048912,0.00824,0.096509
2038,9,27,0.123637,0.116829,0.108699,0.100256,0.095015,0.088205,0.080254,0.056243,0.047991,0.03455,0.042514,0.116811,0.316313,0.310553,0.473683,0.638006,0.764489,0.840914,0.866548,0.898446,0.901971,0.912513,0.948652,0.940264
2038,9,28,0.934216,0.920287,0.952352,0.976524,0.985651,0.983181,0.949777,0.773265,0.789679,0.759027,0.842211,0.812156,0.630476,0.350727,0.139413,0.206848,0.380871,0.348588,0.367806,0.398991,0.400812,0.351031,0.281534,0.22522
2038,9,29,0.296503,0.241301,0.24746,0.655301,0.748573,0.812096,0.836624,0.688392,0.639211,0.645213,0.485827,0.353202,0.202723,0.138169,0.116128,0.161218,0.238332,0.311613,0.3065,0.287623,0.204785,0.139566,0.118189,0.138874
2038,9,30,0.122065,0.135636,0.248975,0.326209,0.213653,0.33014,0.377907,0.327541,0.275992,0.269576,0.221154,0.225038,0.198957,0.176126,0.143516,0.119364,0.122779,0.078895,0.050821,0.042788,0.03698,0.024411,0.018843,0.066744
2038,10,1,0.184405,0.323715,0.510761,0.498144,0.497466,0.437313,0.386493,0.279373,0.179511,0.164918,0.144883,0.139249,0.135738,0.084087,0.048907,0.022056,0.028475,0.034444,0.020963,0.01899,0.016935,0,0,0.006995
2038,10,2,0,0,0.026791,0.03204,0.056483,0.097122,0.141803,0.16529,0.107441,0.059637,0.039183,0.023055,0.021621,0.047579,0.060595,0.064652,0.1054,0.129966,0.156048,0.153508,0.124501,0.060025,0.060558,0.106484
2038,10,3,0.181512,0.328634,0.483604,0.612301,0.561168,0.493983,0.447302,0.391876,0.227556,0.196691,0.173642,0.129389,0.092725,0.071689,0.044376,0.026582,0.00925,0.007744,0.014875,0.008139,0.009509,0,0.007439,0.024245
2038,10,4,0.045232,0.077336,0.150152,0.228723,0.259174,0.348566,0.468036,0.473824,0.368383,0.345431,0.288929,0.257712,0.225487,0.246984,0.255359,0.234694,0.18638,0.150403,0.154859,0.142956,0.155552,0.091859,0.204609,0.213752
2038,10,5,0.199757,0.194948,0.225356,0.3054,0.390738,0.440108,0.610291,0.738735,0.645476,0.596326,0.52677,0.484003,0.51857,0.622753,0.679101,0.660406,0.657581,0.645821,0.65776,0.625186,0.529729,0.505719,0.461643,0.405303
2038,10,6,0.325613,0.304827,0.314343,0.354134,0.396242,0.479358,0.609236,0.665123,0.58173,0.534523,0.523759,0.468857,0.500522,0.538384,0.574319,0.576109,0.569335,0.522821,0.520591,0.506893,0.474916,0.451182,0.46127,0.462162
2038,10,7,0.385752,0.322686,0.293036,0.276183,0.289711,0.338072,0.482699,0.527496,0.530242,0.557636,0.559817,0.591144,0.625304,0.645759,0.671304,0.662932,0.63625,0.588791,0.557476,0.534618,0.451325,0.389497,0.344983,0.299534
2038,10,8,0.212414,0.139934,0.07984,0.051497,0.049064,0.068183,0.124306,0.207361,0.281886,0.53748,0.486766,0.506305,0.492669,0.46886,0.460668,0.485255,0.517403,0.42088,0.226847,0.143924,0.116694,0.146532,0.113892,0.283843
2038,10,9,0.347392,0.39702,0.420482,0.448477,0.418337,0.369987,0.279598,0.321777,0.330077,0.624515,0.841642,0.909528,0.892329,0.906801,0.907187,0.912309,0.92298,0.899776,0.868319,0.886683,0.821627,0.700631,0.777395,0.588455
2038,10,10,0.581034,0.561437,0.696893,0.676632,0.76085,0.664564,0.393326,0.454191,0.831371,0.856269,0.882539,0.638695,0.539808,0.814443,0.996385,0.996879,0.997902,0.991332,0.983682,0.993152,0.999167,0.995627,1,0.998753
2038,10,11,1,1,1,1,1,1,1,1,0.998139,0.987952,0.978676,0.830919,0.970192,0.997358,0.993717,0.994296,0.991591,0.990378,0.988665,0.983083,0.987633,0.984598,0.982226,0.998005
2038,10,12,0.997101,0.996701,0.996814,0.994602,0.994026,0.997525,0.996201,0.995186,0.984805,0.972339,0.966629,0.960961,0.956916,0.937354,0.89525,0.877998,0.895559,0.826282,0.816817,0.789088,0.751454,0.864717,0.855863,0.862381
2038,10,13,0.838045,0.839531,0.795639,0.844397,0.847508,0.782334,0.777407,0.754405,0.762456,0.738428,0.628173,0.82266,0.888769,0.843154,0.849821,0.881763,0.906928,0.848323,0.850579,0.84267,0.877934,0.943189,0.964739,0.941573
2038,10,14,0.948402,0.89785,0.919016,0.90809,0.872649,0.832259,0.741965,0.665691,0.51322,0.345662,0.425718,0.339036,0.475677,0.292193,0.409721,0.454157,0.300487,0.28701,0.262291,0.27037,0.217982,0.309847,0.373964,0.325986
2038,10,15,0.33044,0.431793,0.553919,0.565905,0.50762,0.494102,0.515256,0.515189,0.458913,0.381034,0.310591,0.246412,0.201369,0.150452,0.118787,0.097661,0.089903,0.072846,0.061645,0.053739,0.052677,0.022388,0.099012,0.06816
2038,10,16,0.054461,0.05336,0.092828,0.175165,0.265451,0.349125,0.392172,0.469933,0.432531,0.367323,0.307207,0.253351,0.218767,0.192205,0.184353,0.168231,0.17627,0.150567,0.161537,0.143725,0.117622,0.046997,0.093483,0.075293
2038,10,17,0.045904,0.033128,0.043316,0.065504,0.10138,0.127164,0.133855,0.127141,0.113661,0.15499,0.223499,0.311213,0.387123,0.42708,0.467029,0.507937,0.531188,0.537647,0.583254,0.653949,0.58327,0.461067,0.574364,0.577223
2038,10,18,0.800636,0.810003,0.772654,0.770687,0.771099,0.734829,0.533461,0.192729,0.128121,0.08476,0.058236,0.108051,0.293812,0.44691,0.590131,0.728935,0.608918,0.504776,0.318679,0.130343,0.124412,0.114894,0.136437,0.128215
2038,10,19,0.121435,0.116813,0.16022,0.295762,0.359296,0.485677,0.535874,0.493893,0.462171,0.430678,0.383674,0.391943,0.340681,0.314647,0.297899,0.263801,0.285663,0.296799,0.27989,0.262803,0.180911,0.206389,0.14757,0.121519
2038,10,20,0.079617,0.066822,0.116814,0.204944,0.311806,0.433814,0.566471,0.574537,0.529384,0.402273,0.32893,0.317626,0.279788,0.244335,0.209949,0.163647,0.176299,0.162778,0.197808,0.231346,0.169902,0.093425,0.068255,0.018246
2038,10,21,0.017573,0.020913,0.032828,0.083745,0.152279,0.255764,0.384666,0.450196,0.435001,0.582024,0.606719,0.542111,0.596579,0.56144,0.528182,0.524072,0.538246,0.520621,0.547759,0.569187,0.548289,0.451759,0.392582,0.444683
2038,10,22,0.568695,0.60635,0.565035,0.42033,0.344352,0.316451,0.422291,0.626657,0.624952,0.770503,0.948843,0.955693,0.947346,0.945992,0.889198,0.732509,0.702547,0.502473,0.441467,0.476997,0.460552,0.385132,0.419904,0.443988
2038,10,23,0.46693,0.468959,0.517591,0.65613,0.781539,0.851352,0.939261,0.953207,0.921298,0.861081,0.801755,0.726157,0.728163,0.740067,0.760597,0.788516,0.797452,0.795209,0.81397,0.794179,0.853811,0.872427,0.857316,0.837994
2038,10,24,0.806797,0.782775,0.810929,0.856012,0.865134,0.893742,0.922569,0.937267,0.897242,0.808656,0.788022,0.772986,0.715127,0.664622,0.601755,0.543165,0.538889,0.545665,0.525663,0.449223,0.364774,0.620637,0.688231,0.692973
2038,10,25,0.635199,0.542473,0.511976,0.500282,0.546598,0.632789,0.689465,0.696859,0.658431,0.503293,0.493442,0.560778,0.610947,0.566946,0.505755,0.486678,0.479574,0.462949,0.417787,0.347995,0.220839,0.178472,0.150161,0.164498
2038,10,26,0.085476,0.026497,0.013921,0.02647,0.112739,0.343149,0.403098,0.500891,0.412755,0.376526,0.522131,0.525283,0.500593,0.446459,0.404069,0.426157,0.420294,0.370628,0.298855,0.276386,0.225606,0.066148,0.13254,0.056927
2038,10,27,0.015341,0.008188,0,0.051187,0.109887,0.152208,0.258895,0.30349,0.284627,0.248137,0.304854,0.305859,0.319199,0.377234,0.441078,0.478964,0.460657,0.477208,0.479486,0.488422,0.426938,0.407443,0.57044,0.83631
2038,10,28,0.769395,0.724987,0.666282,0.529409,0.629106,0.572552,0.423442,0.261275,0.354535,0.43313,0.405217,0.371616,0.376513,0.375023,0.361938,0.336589,0.344582,0.335961,0.264116,0.211387,0.120874,0.116329,0.094666,0.086297
2038,10,29,0.063917,0.043342,0.129268,0.314602,0.447743,0.534165,0.585805,0.634282,0.614442,0.489615,0.363961,0.275202,0.204442,0.151999,0.143112,0.113004,0.076317,0.060807,0.066731,0.03324,0.032135,0,0,0
2038,10,30,0,0.007971,0.04426,0.107593,0.220171,0.312641,0.354419,0.268518,0.180252,0.198133,0.246761,0.37054,0.402662,0.436915,0.528897,0.604662,0.708252,0.779039,0.737218,0.687319,0.409345,0.286381,0.312954,0.2529
2038,10,31,0.10864,0.072816,0.08578,0.110893,0.11537,0.116228,0.207919,0.273326,0.475161,0.754438,0.816812,0.805223,0.697858,0.64876,0.638757,0.559594,0.47102,0.287192,0.434347,0.593301,0.419497,0.792693,0.855736,0.858359
2038,11,1,0.86783,0.891414,0.927057,0.966704,0.97812,0.97585,0.985223,0.990415,0.978697,0.933488,0.932146,0.900568,0.851203,0.807505,0.768138,0.755496,0.740775,0.696628,0.559428,0.467408,0.592558,0.637398,0.567246,0.462914
2038,11,2,0.447856,0.425304,0.482425,0.56781,0.608857,0.643444,0.620194,0.620859,0.563597,0.353451,0.292084,0.291489,0.207921,0.147357,0.107848,0.059314,0.023481,0.008003,0,0,0,0,0.072609,0.156537
2038,11,3,0.235752,0.341135,0.490189,0.566464,0.575676,0.598244,0.631589,0.668636,0.623029,0.456032,0.361293,0.349181,0.307762,0.268396,0.205887,0.182397,0.152443,0.133862,0.109488,0.093187,0.05846,0.114257,0.122229,0.088141
2038,11,4,0.069681,0.07177,0.093235,0.193175,0.288657,0.334504,0.34624,0.395907,0.541508,0.480419,0.441566,0.476858,0.422939,0.355792,0.333046,0.365474,0.386792,0.381381,0.391279,0.406348,0.235153,0.175028,0.133741,0.095139
2038,11,5,0.047466,0.006902,0,0.014771,0.054957,0.118443,0.226402,0.2682,0.325306,0.399955,0.403829,0.479784,0.50846,0.579365,0.667431,0.726464,0.75375,0.707099,0.625101,0.576242,0.383864,0.249185,0.279868,0.427835
2038,11,6,0.317104,0.164688,0.081992,0.04074,0.040866,0.03846,0.057189,0.239901,0.159675,0.244952,0.220247,0.307805,0.459467,0.569261,0.591407,0.59657,0.615538,0.564095,0.467542,0.438422,0.324321,0.130987,0.366008,0.486364
2038,11,7,0.535536,0.412883,0.345529,0.234109,0.138993,0.11075,0.296435,0.386875,0.385339,0.47554,0.3846,0.492439,0.46689,0.473607,0.547453,0.548923,0.574193,0.509622,0.478481,0.650755,0.720831,0.678027,0.640982,0.547038
2038,11,8,0.341802,0.196399,0.153146,0.184173,0.315455,0.239073,0.273312,0.366292,0.236291,0.241301,0.280147,0.295528,0.331214,0.394151,0.567549,0.646396,0.599781,0.575664,0.529594,0.491827,0.375423,0.408739,0.405079,0.411682
2038,11,9,0.182637,0.298494,0.173829,0.178103,0.12938,0.293356,0.41231,0.351904,0.302348,0.293066,0.329292,0.414727,0.453471,0.470823,0.543675,0.604317,0.531911,0.476035,0.457401,0.416683,0.186896,0.104416,0.150473,0.164194
2038,11,10,0.188634,0.157855,0.185805,0.25664,0.39448,0.360743,0.41288,0.535467,0.371757,0.314764,0.317892,0.363377,0.405042,0.418244,0.371265,0.362195,0.360543,0.306965,0.274855,0.271738,0.101358,0,0.018708,0
