Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2039,3,2,0.385031,0.371733,0.319991,0.249468,0.273638,0.314281,0.348113,0.07826,0.0829,0.124032,0.15696,0.174527,0.299787,0.280784,0.181985,0.226395,0.256425,0.210292,0.319623,0.295468,0.283453,0.270433,0.428003,0.409272
2039,3,3,0.386844,0.421693,0.343004,0.248781,0.196111,0.10424,0.067749,0.057927,0.098268,0.082195,0.126641,0.153304,0.232616,0.243816,0.284898,0.296334,0.301606,0.284752,0.332288,0.250019,0.144753,0.17301,0.222538,0.145668
2039,3,4,0.137905,0.145399,0.139678,0.147159,0.139099,0.111866,0.267142,0.144274,0.054554,0.066072,0.085541,0.094947,0.084276,0.075953,0.130589,0.139291,0.135643,0.124044,0.140698,0.120508,0.086636,0.071082,0.099312,0.110954
2039,3,5,0.102441,0.081464,0.053756,0.028778,0.005471,0.004187,0,0.030428,0.072589,0.04678,0.015686,0.036927,0.052398,0.043039,0.066865,0.046851,0.031558,0.027951,0.018779,0,0.023156,0.004032,0.00665,0.024829
2039,3,6,0.026115,0.017182,0.018662,0.02916,0.049403,0.024501,0.018193,0,0,0,0,0,0.004528,0.023192,0.041496,0.035377,0.041942,0.039753,0.040189,0.049167,0.061715,0.041508,0.017792,0.018862
2039,3,7,0.019192,0.023912,0.022243,0.007058,0,0.049635,0.0052,0,0,0,0.01682,0,0.025838,0.028492,0.038678,0.058408,0.083357,0.049972,0.070977,0.069834,0.025277,0.127059,0.11357,0.083428
2039,3,8,0.149894,0.13877,0.114618,0.174326,0.209891,0.283152,0.23299,0.266074,0.1994,0.208037,0.24705,0.202943,0.183155,0.237795,0.193195,0.195649,0.18725,0.204631,0.172244,0.203142,0.252104,0.273001,0.275116,0.338834
2039,3,9,0.264711,0.183383,0.142884,0.18795,0.167014,0.130953,0.133594,0.170029,0.187063,0.353658,0.420948,0.428129,0.382208,0.439685,0.364563,0.326451,0.312497,0.267637,0.221917,0.373809,0.440684,0.598796,0.718695,0.819564
2039,3,10,0.663875,0.547266,0.487405,0.394264,0.318673,0.430421,0.483044,0.475545,0.501129,0.561637,0.594651,0.597367,0.589589,0.501623,0.357771,0.512794,0.525787,0.553066,0.553902,0.626852,0.622528,0.663684,0.617656,0.624914
2039,3,11,0.590094,0.703263,0.691165,0.709668,0.752181,0.737237,0.586805,0.583612,0.675191,0.747216,0.835893,0.827537,0.775448,0.765527,0.779215,0.77881,0.826446,0.817468,0.826294,0.866453,0.917439,0.895228,0.946247,0.960972
2039,3,12,0.97627,0.985383,0.970796,0.950454,0.901418,0.90404,0.890425,0.97006,0.966599,0.975452,0.985456,0.981871,0.938227,0.927314,0.87218,0.826134,0.837201,0.823713,0.838353,0.86163,0.891206,0.94338,0.976048,0.976039
2039,3,13,0.971648,0.959674,0.92487,0.906412,0.842987,0.804641,0.757153,0.807122,0.85453,0.867352,0.857344,0.839709,0.779876,0.804872,0.828856,0.825652,0.851521,0.787007,0.557255,0.47674,0.439328,0.488229,0.583109,0.672193
2039,3,14,0.653238,0.678968,0.712537,0.722972,0.689407,0.790467,0.616672,0.501974,0.500071,0.763404,0.815082,0.807067,0.74929,0.753307,0.640635,0.541972,0.545023,0.576528,0.55513,0.655233,0.651321,0.682115,0.686809,0.740203
2039,3,15,0.849681,0.864681,0.854811,0.85138,0.858259,0.887392,0.770084,0.634504,0.689507,0.671537,0.63734,0.780072,0.800453,0.775434,0.682734,0.718669,0.703615,0.706394,0.752111,0.77641,0.730357,0.683646,0.63059,0.717639
2039,3,16,0.82067,0.9184,0.916929,0.917621,0.893942,0.881187,0.832645,0.811198,0.744528,0.738718,0.687218,0.799756,0.75479,0.674632,0.631106,0.60384,0.555449,0.622176,0.729065,0.840274,0.814376,0.760101,0.723255,0.754587
2039,3,17,0.806899,0.773819,0.722535,0.703706,0.674163,0.639043,0.636811,0.743486,0.754177,0.704248,0.631308,0.607455,0.587851,0.6197,0.636772,0.650243,0.625508,0.770418,0.799739,0.824048,0.872903,0.921244,0.939589,0.9474
2039,3,18,0.963812,0.965475,0.963327,0.968392,0.962355,0.941076,0.888564,0.750038,0.572469,0.66375,0.613292,0.568505,0.523596,0.639877,0.594931,0.625732,0.601142,0.581391,0.559632,0.570882,0.390644,0.293861,0.372026,0.550195
2039,3,19,0.606584,0.543847,0.493614,0.506652,0.409253,0.343545,0.27143,0.191318,0.170593,0.104563,0.092523,0.145395,0.175387,0.178989,0.115464,0.110947,0.107626,0.087418,0.073926,0.069942,0.058285,0.004856,0.022231,0.021672
2039,3,20,0.006497,0.007281,0.004592,0.017699,0.040423,0.040455,0.040522,0.034991,0.036022,0.036461,0.033938,0.03029,0.060666,0.052221,0.044167,0.064661,0.085333,0.065357,0.067829,0.049465,0.020078,0.022231,0.039171,0.032276
2039,3,21,0.043264,0.051336,0.052162,0.060243,0.065594,0.08908,0.082562,0.090378,0.142517,0.167989,0.18671,0.295817,0.353785,0.402589,0.423693,0.474845,0.478466,0.534019,0.584017,0.634887,0.730937,0.736938,0.798599,0.774449
2039,3,22,0.783243,0.838117,0.808642,0.812652,0.80107,0.720544,0.596911,0.63087,0.694535,0.744623,0.800763,0.824089,0.824819,0.809137,0.769849,0.765076,0.765848,0.748112,0.814181,0.848832,0.837207,0.854126,0.807011,0.859473
2039,3,23,0.905374,0.909757,0.888024,0.925204,0.888178,0.848449,0.84102,0.867478,0.894822,0.920119,0.936612,0.919959,0.871584,0.774067,0.750237,0.734826,0.764073,0.834227,0.876617,0.916184,0.94569,0.953136,0.948879,0.98433
2039,3,24,0.985468,0.979578,0.974008,0.969883,0.93141,0.895991,0.881027,0.787742,0.761607,0.754265,0.73474,0.713602,0.710805,0.699242,0.623801,0.645508,0.677707,0.657402,0.654768,0.693885,0.676697,0.669752,0.676736,0.673472
2039,3,25,0.656773,0.665513,0.663985,0.623178,0.689457,0.71942,0.645342,0.644191,0.661403,0.646742,0.690156,0.756911,0.773233,0.836006,0.766227,0.708078,0.738881,0.726163,0.692541,0.709584,0.685257,0.682568,0.729588,0.791532
2039,3,26,0.835257,0.805407,0.648396,0.605642,0.540305,0.446665,0.339298,0.353457,0.469408,0.470866,0.498208,0.605462,0.612397,0.592644,0.592879,0.582522,0.510102,0.51544,0.515992,0.485405,0.354641,0.460587,0.388143,0.373262
2039,3,27,0.354783,0.331406,0.230717,0.205157,0.223245,0.256505,0.266195,0.282203,0.25589,0.252647,0.288095,0.399925,0.314122,0.299252,0.290444,0.331534,0.332688,0.583335,0.607902,0.547386,0.459167,0.43432,0.429891,0.558089
2039,3,28,0.529475,0.53404,0.526034,0.571404,0.490379,0.385886,0.289937,0.241525,0.153715,0.253842,0.332441,0.339613,0.360294,0.458882,0.456257,0.477658,0.524758,0.56432,0.50682,0.65982,0.686297,0.848732,0.821372,0.80914
2039,3,29,0.735984,0.794602,0.756113,0.698069,0.576823,0.448409,0.294063,0.183919,0.15303,0.257069,0.289805,0.284558,0.28746,0.31395,0.283271,0.279534,0.246721,0.259394,0.195115,0.300243,0.302648,0.365223,0.393277,0.494435
2039,3,30,0.495362,0.533857,0.521627,0.492797,0.415385,0.385816,0.332232,0.359563,0.357695,0.450017,0.485402,0.526667,0.513547,0.501211,0.514633,0.516972,0.453658,0.369443,0.304011,0.319496,0.232131,0.27328,0.349151,0.457372
2039,3,31,0.462529,0.485551,0.46717,0.457153,0.505085,0.550647,0.529952,0.587468,0.617465,0.640175,0.626511,0.620342,0.553453,0.552865,0.4742,0.478405,0.420336,0.427815,0.36031,0.318483,0.41351,0.4633,0.454382,0.473872
2039,4,1,0.461008,0.390639,0.343771,0.308063,0.296107,0.343058,0.216458,0.243967,0.250854,0.196717,0.153884,0.260058,0.286836,0.264348,0.250094,0.225999,0.209242,0.204178,0.261625,0.266535,0.231478,0.319353,0.299214,0.225627
2039,4,2,0.196784,0.282929,0.258751,0.332144,0.211643,0.113911,0.104564,0.213236,0.244815,0.347429,0.386479,0.373351,0.254552,0.210441,0.188278,0.148443,0.111745,0.21879,0.225578,0.27572,0.29281,0.279064,0.21879,0.30003
2039,4,3,0.264934,0.260937,0.192629,0.255318,0.239397,0.242383,0.149202,0.181114,0.234915,0.268227,0.324719,0.402655,0.38075,0.449442,0.444824,0.459913,0.458293,0.447412,0.41324,0.42456,0.389252,0.433639,0.464013,0.492304
2039,4,4,0.408655,0.287309,0.237153,0.247852,0.265091,0.264616,0.195479,0.182441,0.236172,0.392155,0.380273,0.454352,0.461866,0.460316,0.405001,0.395689,0.391124,0.369627,0.338427,0.442252,0.423273,0.39266,0.383487,0.498586
2039,4,5,0.590833,0.511206,0.416109,0.291899,0.21529,0.216746,0.147412,0.158898,0.211866,0.283147,0.21725,0.276407,0.311879,0.348018,0.332558,0.417422,0.466811,0.498194,0.501208,0.512488,0.491164,0.475793,0.463152,0.439184
2039,4,6,0.426379,0.495276,0.492029,0.487823,0.515982,0.382131,0.208374,0.167001,0.155275,0.221126,0.269209,0.431346,0.366311,0.366591,0.385504,0.375084,0.336283,0.323143,0.350177,0.39726,0.407176,0.515883,0.610962,0.68287
2039,4,7,0.664121,0.717474,0.66906,0.677825,0.670957,0.531884,0.362479,0.413196,0.360595,0.317179,0.28306,0.269475,0.28015,0.228975,0.20881,0.180451,0.184362,0.278123,0.252427,0.260642,0.257755,0.259565,0.3065,0.270532
2039,4,8,0.166117,0.131114,0.122276,0.143794,0.142036,0.146021,0.088389,0.056408,0.058013,0.064981,0.076137,0.046255,0.033802,0.044252,0.052646,0.064505,0.094148,0.104873,0.086138,0.090749,0.072369,0.055797,0.089441,0.090674
2039,4,9,0.076429,0.075095,0.056322,0.064953,0.065795,0.064471,0.068178,0.053469,0.046667,0.028138,0.032256,0.037714,0.034442,0.01684,0.004587,0.005479,0.03847,0.041185,0.059937,0.059174,0.067053,0.040943,0.056518,0.047936
2039,4,10,0.054196,0.048907,0.050787,0.047963,0.047499,0.038435,0.03491,0.039397,0.02467,0.025001,0.019574,0,0.006821,0.017324,0.024232,0.029513,0.00774,0.040788,0.055903,0.065365,0.049145,0.052526,0.111358,0.136908
2039,4,11,0.138758,0.146796,0.151596,0.169875,0.17096,0.163646,0.105362,0.078188,0.04322,0.04625,0.036021,0.04169,0.0302,0.026101,0.040737,0.045537,0.057533,0.061795,0.059398,0.073048,0.066013,0.016323,0.024842,0.052225
2039,4,12,0.069373,0.058178,0.063194,0.074611,0.075445,0.053505,0.040386,0.030962,0.025593,0.02916,0.024308,0.036675,0.050398,0.059392,0.064692,0.083832,0.100409,0.201283,0.219812,0.186979,0.187892,0.169404,0.168516,0.228964
2039,4,13,0.253506,0.329369,0.340225,0.277494,0.268313,0.286791,0.234925,0.274268,0.289337,0.323721,0.338341,0.31102,0.264154,0.409341,0.39525,0.487033,0.500476,0.513764,0.431125,0.498245,0.575124,0.522756,0.506481,0.594336
2039,4,14,0.841,0.864075,0.809023,0.778621,0.735927,0.623906,0.47881,0.335144,0.405143,0.593913,0.648878,0.606568,0.573835,0.600757,0.593642,0.564365,0.568543,0.564905,0.513955,0.700128,0.768045,0.81122,0.83867,0.828811
2039,4,15,0.836846,0.805062,0.790787,0.78473,0.757538,0.773217,0.70566,0.543345,0.446847,0.46436,0.40182,0.333268,0.311347,0.255832,0.250771,0.318593,0.349268,0.357167,0.340982,0.353763,0.30436,0.460646,0.560769,0.609149
2039,4,16,0.5763,0.632111,0.611996,0.616587,0.664968,0.620829,0.548479,0.419016,0.350055,0.349718,0.281185,0.425613,0.3676,0.232181,0.189668,0.243128,0.274919,0.311097,0.396978,0.401412,0.320307,0.521429,0.660153,0.785992
2039,4,17,0.881505,0.787849,0.496751,0.404296,0.295318,0.276917,0.348883,0.523385,0.541333,0.591642,0.606405,0.603628,0.590219,0.56928,0.542813,0.526761,0.476335,0.54834,0.539727,0.48868,0.354589,0.298437,0.307809,0.403536
2039,4,18,0.479381,0.522174,0.465233,0.460398,0.452409,0.475789,0.486022,0.514784,0.496746,0.535147,0.572488,0.619754,0.647187,0.693016,0.606144,0.595968,0.629316,0.637427,0.554141,0.492235,0.402764,0.321629,0.308799,0.485491
2039,4,19,0.590687,0.578888,0.455412,0.587706,0.516253,0.403185,0.36241,0.29168,0.426407,0.565411,0.550616,0.564338,0.625918,0.592766,0.573778,0.601838,0.602257,0.671553,0.556807,0.553043,0.491467,0.514415,0.575422,0.629684
2039,4,20,0.533807,0.54251,0.34586,0.48569,0.390939,0.300994,0.428726,0.187394,0.228136,0.334916,0.361792,0.382986,0.321889,0.35216,0.266265,0.43484,0.490701,0.510878,0.546125,0.520608,0.334784,0.266544,0.349671,0.48706
2039,4,21,0.589638,0.724648,0.547919,0.448503,0.449,0.328766,0.256686,0.288577,0.348974,0.423522,0.381179,0.523313,0.522894,0.537425,0.490694,0.535506,0.574899,0.621632,0.559756,0.479774,0.406944,0.524637,0.532271,0.511698
2039,4,22,0.479156,0.436058,0.356147,0.394119,0.326895,0.194575,0.207905,0.336773,0.420489,0.54156,0.58912,0.555342,0.531914,0.491535,0.430451,0.417849,0.392945,0.526351,0.512053,0.429141,0.372539,0.302576,0.209721,0.235107
2039,4,23,0.28859,0.318347,0.302024,0.308236,0.24182,0.153521,0.114189,0.10118,0.067077,0.07712,0.058607,0.069056,0.03489,0.119615,0.078033,0.081096,0.102511,0.108967,0.098112,0.077745,0.055599,0.061425,0.073374,0.099387
2039,4,24,0.133684,0.13953,0.129055,0.188492,0.230374,0.183709,0.116261,0.097841,0.08671,0.120436,0.146748,0.173745,0.217567,0.198246,0.165191,0.169534,0.179617,0.188734,0.205837,0.261235,0.234465,0.205669,0.205866,0.274238
2039,4,25,0.253235,0.265806,0.272598,0.293251,0.287501,0.340281,0.286151,0.304815,0.36831,0.479531,0.443711,0.412914,0.436381,0.388572,0.342644,0.430661,0.431798,0.38237,0.372068,0.353679,0.264318,0.294534,0.265537,0.285612
2039,4,26,0.266661,0.385507,0.326056,0.368921,0.297306,0.298221,0.277749,0.317466,0.33191,0.3309,0.333321,0.517401,0.425644,0.379703,0.415792,0.455735,0.323962,0.308702,0.344037,0.348826,0.236418,0.351646,0.36996,0.452159
2039,4,27,0.523049,0.554219,0.510165,0.537442,0.613779,0.68568,0.6351,0.775918,0.788137,0.817134,0.852756,0.831727,0.768408,0.762691,0.678515,0.60727,0.552878,0.604545,0.519423,0.569665,0.597868,0.710372,0.739089,0.790635
2039,4,28,0.821639,0.845428,0.808759,0.876585,0.855588,0.795965,0.645415,0.569171,0.554473,0.591019,0.639452,0.658762,0.621085,0.673427,0.679459,0.692458,0.657355,0.622318,0.543113,0.588686,0.512527,0.616251,0.696857,0.88777
2039,4,29,0.875981,0.80892,0.817612,0.826828,0.764545,0.676561,0.66278,0.671613,0.749507,0.787273,0.729175,0.702426,0.682425,0.688469,0.68813,0.733966,0.654319,0.716113,0.702252,0.764684,0.837488,0.808844,0.800942,0.828219
2039,4,30,0.855651,0.812986,0.815735,0.837916,0.852937,0.940853,0.881349,0.878625,0.895203,0.891115,0.867255,0.872356,0.846265,0.865614,0.863554,0.87244,0.859123,0.931947,0.912006,0.896657,0.851326,0.89119,0.892615,0.910547
2039,5,1,0.891816,0.933039,0.886081,0.872004,0.869737,0.83591,0.761314,0.756368,0.778081,0.87158,0.91241,0.91419,0.895461,0.898868,0.82165,0.842895,0.820176,0.868652,0.838025,0.82738,0.856711,0.941344,0.960547,0.962024
2039,5,2,0.925069,0.917008,0.906087,0.91097,0.893513,0.848792,0.756075,0.820741,0.829205,0.808374,0.755769,0.800033,0.763425,0.75001,0.744019,0.77615,0.704765,0.758838,0.818358,0.816598,0.788874,0.8763,0.820686,0.825364
2039,5,3,0.800153,0.702091,0.61142,0.685489,0.593517,0.513153,0.352893,0.30191,0.34931,0.542463,0.593438,0.591852,0.510717,0.619624,0.534286,0.633855,0.644554,0.651181,0.573995,0.5567,0.564146,0.643876,0.662528,0.782811
2039,5,4,0.784058,0.728966,0.640374,0.616676,0.561071,0.532581,0.454682,0.468074,0.451385,0.487308,0.470729,0.475745,0.419357,0.420165,0.388018,0.475466,0.628837,0.661811,0.614964,0.778748,0.76979,0.878685,0.933989,0.942048
2039,5,5,0.935104,0.944311,0.934985,0.936673,0.932213,0.915072,0.678151,0.681346,0.670062,0.655137,0.582874,0.560134,0.565005,0.688986,0.644264,0.869847,0.892641,0.884701,0.885497,0.885968,0.851487,0.904668,0.967036,0.978835
2039,5,6,0.974598,0.97584,0.95975,0.957731,0.952371,0.914934,0.667728,0.60331,0.600935,0.69941,0.787706,0.827705,0.833154,0.850829,0.862576,0.890103,0.885344,0.890748,0.902753,0.927526,0.899152,0.938382,0.969289,0.983518
2039,5,7,0.981217,0.975801,0.949578,0.931235,0.912939,0.850983,0.785487,0.735113,0.793365,0.839428,0.891921,0.902269,0.882032,0.910515,0.916502,0.913145,0.892209,0.872143,0.827131,0.810546,0.79726,0.882234,0.899315,0.896255
2039,5,8,0.896962,0.87368,0.820271,0.886483,0.869167,0.786998,0.672801,0.635092,0.603329,0.700873,0.718684,0.698367,0.602503,0.659361,0.557633,0.505569,0.465673,0.521426,0.466311,0.446326,0.369089,0.379495,0.436918,0.598529
2039,5,9,0.607699,0.583904,0.550415,0.524755,0.49132,0.456101,0.394747,0.368919,0.376904,0.391164,0.335986,0.347706,0.347377,0.317209,0.246963,0.219962,0.197562,0.197918,0.204164,0.264961,0.224446,0.255174,0.349778,0.383033
2039,5,10,0.384276,0.425659,0.404206,0.338002,0.286633,0.345307,0.280237,0.331565,0.338207,0.369314,0.29109,0.311503,0.313993,0.314781,0.301237,0.421933,0.376036,0.361336,0.410295,0.434243,0.357935,0.49416,0.528388,0.500839
2039,5,11,0.542483,0.635528,0.567359,0.590929,0.574244,0.570226,0.451043,0.476721,0.560684,0.618631,0.4533,0.557284,0.560439,0.562616,0.53791,0.558126,0.501435,0.480199,0.474269,0.476071,0.428935,0.724261,0.757201,0.790246
2039,5,12,0.788195,0.77918,0.731816,0.724538,0.713346,0.649172,0.555975,0.688699,0.776877,0.8164,0.820058,0.85379,0.784043,0.748489,0.706339,0.691936,0.673021,0.71917,0.717401,0.666117,0.607182,0.731904,0.723029,0.73891
2039,5,13,0.738665,0.697437,0.664947,0.674736,0.666637,0.551612,0.426019,0.340261,0.263768,0.279976,0.280675,0.28002,0.29953,0.298402,0.241059,0.243366,0.253921,0.262697,0.253332,0.243263,0.208209,0.195547,0.343285,0.432633
2039,5,14,0.466003,0.506933,0.434738,0.392741,0.401224,0.397621,0.328287,0.326854,0.310875,0.334095,0.354462,0.390872,0.409393,0.409938,0.350138,0.365436,0.417053,0.416795,0.313464,0.389408,0.341854,0.382788,0.56767,0.614784
2039,5,15,0.703692,0.612009,0.559479,0.598481,0.655026,0.627472,0.502122,0.364865,0.350726,0.379177,0.333304,0.322097,0.351345,0.409437,0.356514,0.388332,0.391396,0.429631,0.303167,0.276241,0.214443,0.191637,0.207743,0.255399
2039,5,16,0.353401,0.29214,0.26377,0.257769,0.193606,0.13986,0.125938,0.110318,0.096951,0.106824,0.112003,0.078549,0.072142,0.069977,0.016522,0.037799,0.00447,0.025397,0.031984,0.066973,0.062844,0.065407,0.091696,0.13736
2039,5,17,0.261548,0.358375,0.352861,0.297295,0.267613,0.272493,0.226394,0.214132,0.257476,0.280942,0.397968,0.406266,0.328626,0.377498,0.318216,0.289389,0.291499,0.401661,0.411772,0.391134,0.32164,0.404334,0.461754,0.482008
2039,5,18,0.491463,0.493556,0.482161,0.478628,0.479612,0.472654,0.409193,0.352776,0.267109,0.24157,0.224247,0.228695,0.220017,0.250754,0.279598,0.309376,0.325771,0.317182,0.305468,0.265955,0.208586,0.249659,0.342212,0.369208
2039,5,19,0.360024,0.327494,0.271037,0.266812,0.268535,0.231042,0.188441,0.203542,0.211935,0.195204,0.202453,0.187613,0.166056,0.189285,0.17323,0.153759,0.140527,0.124258,0.128058,0.166035,0.144416,0.10509,0.095707,0.077599
2039,5,20,0.079586,0.075704,0.11428,0.126083,0.110583,0.08489,0.057781,0.064698,0.051708,0.082374,0.04937,0.068819,0.083149,0.086994,0.108254,0.129037,0.101758,0.135828,0.168518,0.210844,0.190781,0.18295,0.223634,0.326217
2039,5,21,0.310522,0.310131,0.324913,0.283433,0.260619,0.3049,0.204975,0.15647,0.149005,0.146459,0.175857,0.184252,0.158263,0.14333,0.136265,0.138709,0.128892,0.121031,0.117865,0.127157,0.125626,0.102928,0.12769,0.117221
2039,5,22,0.100258,0.094936,0.117737,0.159158,0.167879,0.198619,0.16223,0.137502,0.15321,0.146861,0.149531,0.152619,0.142143,0.127153,0.131234,0.126563,0.119745,0.159537,0.135226,0.130522,0.154535,0.187727,0.256778,0.309211
2039,5,23,0.261348,0.24228,0.230601,0.170386,0.155856,0.153263,0.101823,0.084074,0.075986,0.07849,0.07768,0.087474,0.066359,0.057697,0.044425,0.046117,0.049006,0.074278,0.062585,0.064287,0.05672,0.021255,0.045989,0.048659
2039,5,24,0.043263,0.046575,0.046409,0.053849,0.040363,0.043365,0.034015,0.021611,0,0,0,0.017729,0.018027,0.016982,0.026216,0.022641,0.026205,0.046518,0.043957,0.006643,0.005033,0,0.004841,0.006096
2039,5,25,0.005202,0.005043,0,0.004864,0,0,0.05416,0.047851,0.036265,0.024481,0.02297,0.020302,0,0,0.00409,0.004848,0.00575,0.006832,0.021812,0.007845,0.031149,0.044465,0.050698,0.067488
2039,5,26,0.083798,0.087105,0.09721,0.12683,0.121716,0.150801,0.129727,0.117456,0.080887,0.068243,0.064919,0.064955,0.056325,0.069292,0.07231,0.07621,0.076029,0.091015,0.09851,0.1011,0.101228,0.07958,0.137347,0.14769
2039,5,27,0.145911,0.14028,0.14345,0.135103,0.107471,0.097764,0.098125,0.204667,0.104727,0.075008,0.053337,0.053401,0.050814,0.046138,0.04239,0.040437,0.03718,0.057794,0.029446,0.030351,0.031516,0,0.02286,0.041779
2039,5,28,0.058117,0.057728,0.078379,0.039308,0.030958,0.037005,0.056079,0.061896,0.02605,0.017103,0,0,0.015177,0.017161,0.021114,0.02925,0.025529,0.042416,0.040743,0.041161,0.050927,0.04453,0.073149,0.069776
2039,5,29,0.072133,0.084196,0.100286,0.111468,0.128439,0.146528,0.100747,0.07806,0.079803,0.089793,0.099212,0.102007,0.099219,0.09647,0.078635,0.093615,0.098903,0.111341,0.139192,0.157791,0.220744,0.328398,0.352634,0.401783
2039,5,30,0.368661,0.357507,0.308228,0.270467,0.244747,0.176963,0.214766,0.1931,0.134225,0.181102,0.150188,0.169873,0.192916,0.220819,0.181521,0.147928,0.157226,0.192872,0.251249,0.267339,0.247871,0.265811,0.346267,0.376707
2039,5,31,0.330923,0.319847,0.259552,0.23025,0.227501,0.169431,0.257146,0.217322,0.12859,0.129081,0.126463,0.129106,0.123783,0.120393,0.122067,0.099648,0.095772,0.109302,0.095131,0.103873,0.089673,0.053689,0.072051,0.076513
2039,6,1,0.105702,0.087592,0.074991,0.054226,0.030858,0.06551,0.127878,0.065038,0.055451,0.060383,0.055381,0.04451,0.031593,0.019941,0.007495,0.028408,0.048849,0.040314,0.032802,0.031467,0.039922,0.022491,0.067334,0.043289
2039,6,2,0.020751,0.018775,0.022607,0.03303,0.074884,0.040521,0.02464,0.035442,0.054127,0.069729,0.092886,0.102545,0.089205,0.08262,0.059168,0.055824,0.056565,0.086383,0.117143,0.168541,0.155852,0.149654,0.200968,0.209588
