Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2037,12,24,0.726271,0.87518,0.888327,0.919987,0.952723,0.903694,0.835612,0.893313,0.77308,0.67568,0.526804,0.438674,0.253816,0.309196,0.274297,0.262936,0.235424,0.237331,0.189385,0.09049,0.063765,0.049911,0.031258,0.064826
2037,12,25,0.061298,0.070652,0.105144,0.140562,0.186836,0.204484,0.147143,0.113551,0.05303,0.023043,0.027556,0.052211,0.079287,0.072321,0.067817,0.03216,0.026103,0.018101,0,0,0.017073,0,0.018732,0.048171
2037,12,26,0.064691,0.085665,0.118955,0.156166,0.167085,0.175999,0.160882,0.103479,0.061523,0.032931,0.022177,0,0,0,0,0,0,0.015293,0.015796,0,0.035998,0.056574,0.09682,0.151411
2037,12,27,0.183064,0.242907,0.323553,0.493384,0.340195,0.337715,0.255018,0.217032,0.155567,0.12617,0.044562,0.132224,0.099891,0.09565,0.092279,0.091205,0.093508,0.11119,0.154549,0.076525,0.124604,0.281307,0.425633,0.695764
2037,12,28,0.858756,0.903045,0.841545,0.875799,0.887997,0.871401,0.830005,0.753669,0.530082,0.526958,0.475994,0.370263,0.218459,0.206656,0.18685,0.17218,0.137802,0.185252,0.134402,0.06551,0.10119,0.209148,0.137765,0.130908
2037,12,29,0.13494,0.168408,0.14019,0.181664,0.272091,0.232488,0.268936,0.25652,0.345541,0.599976,0.618505,0.59225,0.444158,0.364721,0.201597,0.138814,0.127591,0.128145,0.104805,0.084448,0.129641,0.16005,0.151078,0.195429
2037,12,30,0.269282,0.335373,0.387271,0.451175,0.421814,0.418453,0.386826,0.357445,0.215843,0.197893,0.28682,0.333893,0.339289,0.276272,0.279708,0.200584,0.064352,0.036936,0.019225,0,0.045256,0.122977,0.2257,0.55302
2037,12,31,0.677108,0.767925,0.728269,0.673433,0.635403,0.571497,0.510625,0.374907,0.131297,0.086501,0.372626,0.349755,0.494484,0.311926,0.496416,0.837433,0.895213,0.906429,0.863824,0.824578,0.829882,0.878307,0.780988,0.66991
2038,1,1,0.525033,0.515519,0.46275,0.348691,0.298154,0.56899,0.428509,0.389533,0.333609,0.254427,0.511658,0.495715,0.37024,0.230401,0.151569,0.144916,0.052689,0.024042,0,0.084135,0.359448,0.608778,0.69628,0.838769
2038,1,2,0.919709,0.950866,0.955651,0.928549,0.783574,0.670331,0.926241,0.91635,0.803987,0.351502,0.316814,0.502871,0.458396,0.368477,0.333464,0.309396,0.24012,0.210506,0.178121,0.1639,0.230029,0.307743,0.277202,0.245045
2038,1,3,0.287657,0.482414,0.540422,0.5803,0.618757,0.663954,0.656279,0.639272,0.494931,0.495786,0.265072,0.263673,0.236891,0.187303,0.145367,0.07222,0.053673,0.083235,0.073759,0.085542,0.37304,0.620123,0.682277,0.750534
2038,1,4,0.766478,0.820811,0.792305,0.780428,0.770028,0.762881,0.722483,0.658832,0.484009,0.21045,0.154012,0.151571,0.107887,0.15576,0.15974,0.172399,0.176507,0.157907,0.122612,0.075474,0.101293,0.166148,0.280389,0.505603
2038,1,5,0.704767,0.881693,0.938553,0.963581,0.960063,0.957315,0.897946,0.701369,0.445912,0.490727,0.369826,0.364542,0.352245,0.344886,0.249631,0.231044,0.259591,0.293267,0.218563,0.433201,0.732471,0.764882,0.815586,0.849512
2038,1,6,0.79924,0.761899,0.799087,0.806292,0.784649,0.898183,0.939036,0.558511,0.491273,0.084885,0.105432,0.097912,0.089116,0.074399,0.082914,0.13709,0.165057,0.131812,0.120293,0.038608,0.036463,0.017131,0,0.020355
2038,1,7,0.115279,0.202108,0.25727,0.28244,0.318562,0.300873,0.298821,0.200597,0.133943,0.028729,0.039549,0.077942,0.115976,0.14341,0.157511,0.081392,0.062775,0.054583,0.077071,0.093607,0.165431,0.135445,0.193653,0.129384
2038,1,8,0.169022,0.170495,0.252267,0.390094,0.458101,0.459928,0.436022,0.342842,0.179955,0.144135,0.13829,0.106947,0.122497,0.155313,0.21325,0.302646,0.248749,0.297655,0.289874,0.208112,0.298971,0.502497,0.626424,0.807033
2038,1,9,0.917025,0.949898,0.941257,0.903863,0.961636,0.123197,0.550073,0.584794,0.426636,0.331387,0.224209,0.229037,0.19069,0.169821,0.166785,0.170629,0.177258,0.187925,0.145412,0.080478,0.101791,0.072594,0.071815,0.103725
2038,1,10,0.150806,0.192935,0.203427,0.249012,0.297756,0.270221,0.21342,0.143515,0.090994,0.067962,0.06864,0.071129,0.098846,0.116033,0.115718,0.123652,0.153812,0.161838,0.136822,0.076694,0.110401,0.201371,0.301556,0.374459
2038,1,11,0.433778,0.449543,0.453357,0.432987,0.405845,0.401831,0.338558,0.30773,0.245614,0.250523,0.191952,0.227511,0.206241,0.206082,0.233547,0.190547,0.246939,0.131681,0.160899,0.093041,0.355604,0.149165,0.107091,0.320433
2038,1,12,0.674485,0.954912,0.976928,0.985286,0.994793,0.999164,0.997147,0.972828,0.775986,0.851077,0.654834,0.679478,0.61063,0.49375,0.391287,0.366792,0.300573,0.337438,0.354811,0.375921,0.461155,0.646464,0.765942,0.876421
2038,1,13,0.903218,0.913602,0.860805,0.837238,0.784709,0.633844,0.47382,0.380978,0.201093,0.123974,0.150535,0.179293,0.203697,0.202732,0.206802,0.227045,0.227361,0.265088,0.257736,0.150362,0.267974,0.308893,0.263877,0.256399
2038,1,14,0.192848,0.118069,0.140362,0.149111,0.128961,0.151952,0.150544,0.10859,0.07719,0.070716,0.056524,0.040033,0.050076,0.043079,0.019803,0.017128,0.020626,0.033981,0.052093,0.030211,0.039088,0.102784,0.137249,0.14215
2038,1,15,0.159217,0.24788,0.428842,0.572569,0.63337,0.705555,0.695363,0.570188,0.314673,0.256684,0.374232,0.472764,0.550301,0.583627,0.635048,0.58497,0.621054,0.638463,0.530826,0.63249,0.592358,0.555527,0.523711,0.447931
2038,1,16,0.363102,0.275994,0.174125,0.088106,0.058029,0.147717,0.358901,0.436499,0.28072,0.353868,0.643308,0.809382,0.542018,0.336745,0.309631,0.461545,0.659994,0.629635,0.520422,0.478149,0.492393,0.535099,0.616091,0.752871
2038,1,17,0.75605,0.850406,0.854028,0.709878,0.37446,0.309854,0.295526,0.206938,0.058025,0.063531,0.182567,0.339146,0.138545,0.05935,0.581588,0.499438,0.235607,0.369243,0.496611,0.49937,0.532561,0.420762,0.254606,0.143752
2038,1,18,0.117066,0.116744,0.08954,0.118324,0.041436,0,0,0,0,0.079482,0.226926,0.326377,0.26502,0.329242,0.322422,0.36251,0.429755,0.439395,0.420972,0.405083,0.404518,0.375751,0.292034,0.234687
2038,1,19,0.234622,0.387944,0.491643,0.509573,0.287186,0.458411,0.529745,0.026241,0.049172,0.038831,0.019359,0.02703,0,0.085137,0.14432,0.184359,0.271068,0.346445,0.442087,0.426769,0.674502,0.801692,0.887819,0.931445
2038,1,20,0.956722,0.968412,0.956286,0.89939,0.747739,0.687417,0.608166,0.517407,0.113809,0.188058,0.440832,0.280675,0.295606,0.317894,0.268717,0.224501,0.160881,0.151855,0.138898,0.020407,0.051874,0.072204,0.106652,0.129727
2038,1,21,0.269552,0.305076,0.306786,0.487723,0.491511,0.720463,0.731399,0.536145,0.588313,0.30309,0.240139,0.240632,0.411469,0.599952,0.557195,0.791175,0.935102,0.963568,0.930419,0.920323,0.706997,0.612948,0.655217,0.546583
2038,1,22,0.541735,0.596223,0.472475,0.68804,0.887026,0.862639,0.666158,0.497508,0.241237,0.163035,0.060817,0.107547,0.118622,0.149749,0.321105,0.502104,0.623934,0.687402,0.681421,0.541288,0.439451,0.477282,0.381228,0.294517
2038,1,23,0.243292,0.185947,0.063181,0.027179,0.018875,0.229626,0.827909,0.484775,0.410872,0.41442,0.332409,0.365125,0.3062,0.213081,0.210883,0.218354,0.186166,0.264944,0.27993,0.267589,0.315358,0.318497,0.405936,0.439832
2038,1,24,0.367281,0.391268,0.394172,0.429711,0.428485,0.415084,0.391985,0.31714,0.18618,0.090769,0.063333,0.015308,0,0,0,0,0,0.084854,0.06835,0.027848,0.027976,0.020436,0.017942,0.021551
2038,1,25,0.047596,0.056567,0.073891,0.089121,0.112203,0.11865,0.101161,0.052208,0.021442,0,0,0,0,0,0,0,0.018193,0.075572,0.070964,0.142246,0.436314,0.592036,0.749813,0.857504
2038,1,26,0.88399,0.898327,0.922378,0.935765,0.90663,0.714725,0.550651,0.125296,0.184617,0.110046,0.198438,0.21123,0.236907,0.309363,0.343529,0.396991,0.444344,0.463934,0.426676,0.391664,0.388078,0.390749,0.299709,0.210947
2038,1,27,0.140761,0.155904,0.140077,0.136919,0.159896,0.198848,0.179831,0.141127,0.097532,0.074002,0.05645,0.040626,0.015923,0,0,0,0,0.035553,0.037129,0,0.023278,0.097485,0.149726,0.14204
2038,1,28,0.14724,0.157936,0.167525,0.187413,0.182274,0.196075,0.213696,0.21104,0.122181,0.073498,0.048197,0.045504,0.057299,0.088287,0.099881,0.067358,0.048332,0.102618,0.081709,0.059463,0.016744,0,0,0
2038,1,29,0.076388,0.158813,0.269498,0.239929,0.325085,0.284604,0.287885,0.342078,0.310554,0.237857,0.232846,0.221127,0.177256,0.173987,0.143695,0.157094,0.173749,0.149015,0.186515,0.132842,0.235754,0.237153,0.221169,0.284748
2038,1,30,0.364482,0.446006,0.519872,0.574761,0.620577,0.645841,0.609374,0.509087,0.400281,0.510751,0.614703,0.70514,0.69572,0.676716,0.766462,0.755802,0.702401,0.676022,0.663202,0.571817,0.384168,0.303344,0.437273,0.584775
2038,1,31,0.653349,0.658831,0.631208,0.597267,0.612676,0.503098,0.453217,0.417798,0.186435,0.1947,0.052284,0.076388,0.468151,0.255541,0.021337,0.059216,0.111241,0.398534,0.732037,0.883618,0.857818,0.897495,0.89037,0.890073
2038,2,1,0.890217,0.870037,0.877537,0.896927,0.895562,0.893056,0.849366,0.768523,0.593987,0.493418,0.41452,0.425317,0.426868,0.467636,0.487699,0.484651,0.487892,0.519924,0.500589,0.38947,0.445512,0.399638,0.421977,0.455602
2038,2,2,0.364872,0.389629,0.43722,0.443386,0.430463,0.462424,0.399968,0.368993,0.237522,0.237431,0.29147,0.376153,0.404116,0.434769,0.460022,0.493651,0.541701,0.591763,0.635696,0.687326,0.768589,0.807394,0.883381,0.921975
2038,2,3,0.932351,0.940039,0.958728,0.964121,0.953603,0.941825,0.915372,0.900284,0.875807,0.891695,0.910812,0.924165,0.939435,0.955361,0.957093,0.955543,0.925161,0.880724,0.848807,0.885973,0.893678,0.915175,0.924996,0.966086
2038,2,4,0.98103,0.9842,0.957485,0.929785,0.777607,0.802431,0.82974,0.844658,0.904673,0.816902,0.77954,0.714808,0.579018,0.300169,0.241629,0.199023,0.10039,0.056596,0.091543,0.044311,0.091674,0.120276,0.138481,0.117597
2038,2,5,0.172463,0.131303,0.17639,0.213583,0.250527,0.272441,0.488384,0.55086,0.613718,0.653468,0.669726,0.680604,0.678644,0.690421,0.696015,0.710996,0.724209,0.726771,0.771056,0.759391,0.7508,0.75877,0.754508,0.81407
2038,2,6,0.786713,0.795043,0.823932,0.859217,0.879591,0.892549,0.886181,0.891524,0.797051,0.86649,0.859015,0.850873,0.853624,0.870832,0.857839,0.871891,0.876972,0.875801,0.874375,0.865603,0.872322,0.883601,0.892948,0.897703
2038,2,7,0.855045,0.819582,0.792138,0.745941,0.687047,0.651953,0.554929,0.498859,0.467602,0.477811,0.433433,0.371322,0.247484,0.214926,0.203785,0.204449,0.178182,0.157409,0.086704,0.043118,0.019539,0.017826,0,0
2038,2,8,0.016389,0.023018,0.053871,0.111432,0.220814,0.312411,0.360206,0.417978,0.335136,0.283658,0.238595,0.193786,0.134278,0.122151,0.103818,0.080143,0.042617,0.027708,0,0,0,0,0,0
2038,2,9,0.019417,0.02064,0.041722,0.045719,0.026619,0.032719,0.034432,0.0255,0.064117,0.082618,0.058906,0.075533,0.049259,0,0,0,0,0,0,0,0,0,0,0.026224
2038,2,10,0.018698,0.028559,0.020332,0.071647,0.181103,0.407007,0.323255,0.27642,0.182015,0.189194,0.237955,0.243093,0.20091,0.111545,0.116016,0.141329,0.16729,0.156631,0.152742,0.062838,0,0,0,0
2038,2,11,0,0,0.018252,0.016619,0.019413,0.021661,0.030461,0.021157,0,0,0.019216,0.023075,0.031435,0.070201,0.250415,0.611485,0.73733,0.986936,0.98994,0.977191,0.942501,0.911786,0.797677,0.552031
2038,2,12,0.339015,0.134523,0.058975,0,0,0,0.016986,0.058593,0.061425,0.067802,0.066499,0.095013,0.101376,0.085518,0.038596,0.062106,0.147369,0.121911,0.125139,0.100234,0.080798,0.069905,0.059476,0.120409
2038,2,13,0.172802,0.135332,0.081057,0.103061,0.179824,0.173039,0.136086,0.120578,0.146548,0.174757,0.19854,0.181948,0.164973,0.126471,0.128449,0.129173,0.167593,0.208302,0.240649,0.310406,0.455963,0.69853,0.84446,0.909455
2038,2,14,0.914082,0.904418,0.86356,0.848238,0.800441,0.790952,0.724607,0.604455,0.625857,0.694076,0.729047,0.56257,0.331499,0.299397,0.316618,0.344443,0.543698,0.654591,0.779557,0.919583,0.971929,0.97423,0.958789,0.948598
2038,2,15,0.947155,0.934338,0.916471,0.905627,0.895032,0.904814,0.907392,0.827852,0.722787,0.703124,0.690618,0.645131,0.616625,0.588471,0.427732,0.394625,0.351908,0.363222,0.355788,0.302317,0.114895,0.133787,0.10417,0.092254
2038,2,16,0.046964,0.085845,0.11586,0.139255,0.107042,0.077921,0.083996,0.050658,0.054857,0.019584,0.021701,0,0,0,0.026906,0.074924,0.093091,0.109966,0.062398,0.019978,0,0,0.019242,0.04942
2038,2,17,0.078294,0.09893,0.101466,0.157769,0.124465,0.094489,0.064598,0.271893,0.366721,0.515653,0.631095,0.696232,0.640253,0.611833,0.549281,0.528275,0.472857,0.400143,0.346412,0.252908,0.08402,0.063294,0.016903,0
2038,2,18,0.025429,0.032043,0.071249,0.09743,0.10465,0.093821,0.088442,0.08197,0.075791,0.021167,0,0,0,0,0,0,0,0,0,0,0,0.022937,0.050618,0.059613
2038,2,19,0.066804,0.072569,0.077468,0.08895,0.116625,0.180732,0.194539,0.155784,0.074962,0.085615,0.109607,0.089682,0.048806,0,0,0,0,0,0.019251,0.018828,0.02544,0.094872,0.265683,0.547773
2038,2,20,0.734963,0.757484,0.727939,0.662457,0.631597,0.563169,0.350614,0.216271,0.313372,0.694699,0.743217,0.6588,0.733939,0.525732,0.846533,0.739882,0.692847,0.898654,0.72451,0.627049,0.558931,0.533889,0.613669,0.72501
2038,2,21,0.822644,0.866147,0.926435,0.92931,0.881776,0.851724,0.833305,0.738399,0.631306,0.514103,0.420672,0.416386,0.415945,0.158941,0.082699,0.134278,0.178092,0.164274,0.104393,0.060511,0.026008,0.051748,0.068263,0.079079
2038,2,22,0.074764,0.093206,0.206799,0.553824,0.745636,0.785074,0.957388,0.882132,0.909559,0.867963,0.565584,0.778175,0.843693,0.890259,0.796539,0.633396,0.446688,0.576097,0.526962,0.439153,0.603783,0.931033,0.816876,0.815191
2038,2,23,0.732292,0.766635,0.594004,0.383547,0.22531,0.138404,0.055465,0.037598,0.028402,0.143378,0.227906,0.316588,0.296495,0.272607,0.23384,0.197423,0.196849,0.211078,0.181043,0.096451,0.016782,0.083818,0.068028,0.098518
2038,2,24,0.117481,0.145656,0.166979,0.193592,0.186888,0.171114,0.181201,0.112217,0.094716,0.023875,0,0,0.020426,0.062839,0.066888,0.061479,0.061771,0.053442,0.024402,0.0178,0,0,0,0
2038,2,25,0.033797,0.042411,0.05864,0.061864,0.056842,0.077208,0.098531,0.071792,0.077552,0.045066,0.071163,0.069666,0.057013,0.028439,0.034961,0.026993,0.036379,0.022836,0.038129,0.018559,0,0.074348,0.108591,0.138491
2038,2,26,0.168508,0.18095,0.174675,0.132543,0.120965,0.159911,0.111901,0.076537,0.057577,0,0,0.044757,0.056231,0.0396,0.035234,0.033724,0.034667,0.088261,0.067124,0.05929,0.122463,0.125273,0.141425,0.19548
2038,2,27,0.343686,0.462505,0.590362,0.663492,0.671013,0.694375,0.781355,0.821289,0.753129,0.627242,0.476887,0.334613,0.23841,0.165163,0.124822,0.124415,0.177534,0.19117,0.169466,0.153279,0.098297,0.053339,0.076246,0.035581
2038,2,28,0.043585,0.210802,0.179969,0.289126,0.288776,0.239434,0.446102,0.635108,0.56169,0.426112,0.336534,0.416856,0.325742,0.301031,0.290606,0.359022,0.429438,0.400982,0.356289,0.324782,0.184842,0.122224,0.063473,0.016665
2038,3,1,0,0,0.018856,0.056439,0.087735,0.149647,0.291007,0.316165,0.190411,0.146498,0.095184,0.039962,0,0,0,0.055984,0.062088,0.082441,0.110737,0.143441,0.021531,0,0.021186,0.016696
2038,3,2,0,0,0.029249,0.051079,0.055772,0.058086,0.094988,0.149891,0.032976,0,0,0.052185,0.079314,0.09672,0.091868,0.119975,0.077187,0.080476,0.047255,0.037766,0,0,0.017232,0.025335
2038,3,3,0.056999,0.10044,0.074828,0.093724,0.106787,0.120635,0.136862,0.096318,0.052774,0.043786,0.07614,0.130369,0.160503,0.137604,0.07259,0.068667,0.063622,0.025734,0,0,0,0.0246,0.045276,0.064809
2038,3,4,0.098897,0.139953,0.162481,0.207248,0.227549,0.201229,0.15132,0.104792,0.084879,0.023075,0,0,0,0,0,0.023536,0.071101,0.099278,0.140086,0.19299,0.138713,0.198847,0.284453,0.35865
2038,3,5,0.457639,0.4235,0.385909,0.177691,0.060977,0.124719,0.101295,0.069893,0.092536,0.120497,0.114045,0.082826,0.034229,0.023613,0.027442,0,0.023842,0,0,0,0,0.020588,0.058617,0.127027
2038,3,6,0.210338,0.309335,0.321286,0.345197,0.312539,0.361904,0.217138,0.072994,0.017458,0.019566,0.156699,0.183919,0.099225,0.070929,0.113391,0.114324,0.155504,0.172533,0.273791,0.426521,0.392315,0.388301,0.49875,0.539086
2038,3,7,0.484913,0.510741,0.393841,0.293833,0.233308,0.293065,0.332247,0.352298,0.383793,0.384524,0.353271,0.30375,0.416882,0.614907,0.753435,0.842128,0.878701,0.944347,0.990744,0.994675,0.992094,0.986608,0.971347,0.857114
2038,3,8,0.601191,0.949319,0.392589,0.058725,0.271978,0.535517,0.452391,0.12179,0.038821,0.181799,0.106657,0,0.214768,0.656918,0.627961,0.570591,0.573222,0.369482,0.52716,0.627857,0.866557,0.996154,0.997512,0.995511
2038,3,9,0.997873,0.982503,0.992561,0.997684,0.99649,0.990784,0.977245,0.877556,0.803407,0.788377,0.744224,0.664836,0.646563,0.666006,0.627373,0.57294,0.48543,0.444532,0.375546,0.330811,0.227804,0.232145,0.188022,0.170148
2038,3,10,0.115617,0.10631,0.123768,0.149457,0.114803,0.122027,0.099583,0.044513,0.186361,0.330259,0.400404,0.454411,0.407369,0.343372,0.290373,0.303774,0.360908,0.361564,0.340197,0.304489,0.097107,0.027966,0.026112,0
2038,3,11,0.024285,0.031121,0.041001,0.060627,0.063893,0.046457,0.031825,0.028545,0.065202,0.107617,0.098793,0.115507,0.094968,0.056532,0.049074,0.062063,0.061476,0.053364,0.054765,0.062202,0.019456,0,0,0
2038,3,12,0,0.027607,0.055317,0.067752,0.06549,0.074623,0.066585,0.036623,0.031036,0.01776,0,0,0.022222,0.020164,0.018828,0.018941,0,0,0,0,0,0,0,0.021691
2038,3,13,0.041316,0.064064,0.073746,0.056999,0.07953,0.087862,0.092524,0.082848,0.119009,0.090366,0.054373,0.03539,0.043084,0.01972,0.021088,0.020991,0,0,0,0,0,0.033066,0.09136,0.122688
2038,3,14,0.14568,0.133198,0.137601,0.168001,0.15783,0.136579,0.130248,0.088316,0.056202,0.02822,0.02544,0.033034,0.034379,0.046466,0.043663,0.034526,0.021245,0,0,0,0,0,0.046966,0.051977
2038,3,15,0.068113,0.113213,0.174252,0.24307,0.241274,0.240724,0.228417,0.163361,0.120263,0.117452,0.116167,0.166363,0.109056,0.105372,0.097591,0.092564,0.099581,0.123313,0.133016,0.160283,0.117611,0.032455,0.060325,0.060637
2038,3,16,0.060143,0.064037,0.081183,0.09871,0.104693,0.099048,0.072148,0.042694,0.018522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038789,0.126373
2038,3,17,0.329411,0.473757,0.63176,0.764103,0.826593,0.793281,0.377056,0.289428,0.252463,0.153997,0.1045,0.213585,0.185957,0.521794,0.463033,0.49529,0.477277,0.45866,0.414763,0.372306,0.150524,0.102106,0.091778,0.087785
2038,3,18,0.093651,0.083168,0.066097,0.071357,0.074469,0.066718,0.05161,0.083362,0.113001,0.104768,0.127732,0.136123,0.118945,0.232205,0.300609,0.177139,0.136674,0.019905,0,0,0.023952,0,0.216001,0.709088
2038,3,19,0.881712,0.93431,0.913418,0.973761,0.971588,0.981638,0.970328,0.911509,0.839132,0.721902,0.605876,0.553658,0.461018,0.611059,0.633536,0.629456,0.598985,0.532963,0.413546,0.416773,0.240125,0.308511,0.405626,0.549888
2038,3,20,0.64602,0.615662,0.400639,0.474411,0.42891,0.505212,0.753886,0.626554,0.617258,0.631608,0.660758,0.501065,0.496359,0.570217,0.482664,0.474861,0.482422,0.49853,0.391004,0.428228,0.373855,0.528619,0.7324,0.874913
2038,3,21,0.862276,0.893529,0.948054,0.948408,0.78315,0.942204,0.90157,0.753454,0.589234,0.510647,0.245361,0.149097,0.106764,0.112523,0.109736,0.324143,0.366543,0.474452,0.493324,0.47666,0.366641,0.431871,0.509535,0.618479
2038,3,22,0.722956,0.863293,0.90022,0.929653,0.945052,0.940394,0.933517,0.886324,0.905167,0.901072,0.869447,0.934019,0.93736,0.927173,0.908432,0.915294,0.893918,0.925869,0.94894,0.904085,0.777562,0.846403,0.842336,0.856262
2038,3,23,0.844875,0.876725,0.880407,0.884268,0.85207,0.811255,0.646772,0.630578,0.643742,0.661672,0.614666,0.518372,0.404136,0.347289,0.308522,0.306364,0.230065,0.429264,0.390916,0.32857,0.22615,0.177838,0.202821,0.220246
2038,3,24,0.20156,0.173345,0.144185,0.262937,0.281997,0.293544,0.278298,0.23244,0.249186,0.234976,0.16417,0.119298,0.06749,0.072225,0.039852,0.035738,0.032913,0.055399,0.11483,0.172227,0.262924,0.391067,0.586794,0.781748
2038,3,25,0.797764,0.815026,0.803697,0.77175,0.688506,0.617702,0.403167,0.342832,0.323096,0.447183,0.472544,0.616522,0.608348,0.673023,0.73408,0.762812,0.795988,0.854189,0.867413,0.848294,0.813411,0.864973,0.810856,0.840367
2038,3,26,0.751325,0.638858,0.387951,0.158494,0.053176,0.128996,0.045093,0.099317,0.161609,0.239913,0.288177,0.338669,0.406962,0.451761,0.444398,0.455307,0.43348,0.429507,0.425603,0.42876,0.398201,0.528004,0.630212,0.638092
2038,3,27,0.491404,0.497716,0.487511,0.513661,0.552152,0.47825,0.485237,0.4751,0.660618,0.699236,0.643541,0.626765,0.60211,0.535436,0.341783,0.252507,0.216714,0.163973,0.181512,0.143378,0.107159,0.102624,0.072628,0.047214
2038,3,28,0.087522,0.141293,0.113193,0.064893,0.080056,0.032796,0.0463,0.021582,0.051748,0.034167,0.046549,0.154446,0.283307,0.163887,0.416874,0.924243,0.996686,0.98935,0.992082,0.990479,0.975895,0.945368,0.929845,0.902624
2038,3,29,0.85518,0.841411,0.722972,0.586468,0.393428,0.293941,0.143066,0.105132,0.096545,0.017694,0,0.015278,0,0.027773,0.028962,0.058293,0.094457,0.093583,0.136915,0.16659,0.129058,0.079942,0.126719,0.260732
2038,3,30,0.250418,0.299403,0.377174,0.400376,0.338552,0.290856,0.140525,0.109123,0.286955,0.303288,0.542912,0.574549,0.579076,0.504305,0.387081,0.349918,0.343895,0.358218,0.38814,0.415733,0.273955,0.199076,0.164876,0.162559
