Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2035,12,12,0.760894,0.769933,0.806981,0.76725,0.771812,0.793575,0.784829,0.746201,0.671802,0.706112,0.74997,0.752168,0.773961,0.666811,0.559478,0.429457,0.413776,0.449261,0.454279,0.45279,0.675147,0.75647,0.77807,0.628736
2035,12,13,0.60425,0.641212,0.724262,0.678836,0.540239,0.637953,0.642224,0.61376,0.54804,0.46882,0.488379,0.482282,0.612365,0.616057,0.617763,0.629944,0.518059,0.506317,0.508585,0.463876,0.564739,0.593777,0.678096,0.69975
2035,12,14,0.714373,0.797532,0.890807,0.934566,0.948954,0.946888,0.920307,0.895133,0.834083,0.746883,0.67515,0.567686,0.496516,0.490794,0.553789,0.549491,0.534467,0.527609,0.48353,0.455773,0.428749,0.44802,0.482068,0.533712
2035,12,15,0.606616,0.70016,0.807311,0.86613,0.873415,0.880911,0.861339,0.752814,0.591383,0.462956,0.348142,0.268233,0.24693,0.239667,0.190799,0.184052,0.177686,0.202189,0.174207,0.150207,0.177831,0.181982,0.193306,0.198356
2035,12,16,0.165518,0.177573,0.183599,0.221145,0.21869,0.229223,0.224018,0.15715,0.118488,0.10262,0.084733,0.074016,0.042649,0.050608,0.060198,0.048783,0.039893,0.040276,0.046309,0.018644,0.011887,0.02626,0.027586,0.040498
2035,12,17,0.07453,0.118498,0.189715,0.214941,0.260973,0.252426,0.244106,0.272846,0.21582,0.233859,0.260497,0.279599,0.289105,0.290999,0.286711,0.300807,0.308014,0.30652,0.337167,0.244579,0.165793,0.184974,0.132993,0.183565
2035,12,18,0.178191,0.150505,0.148667,0.18444,0.207795,0.262198,0.249481,0.130468,0.06198,0.037984,0.039402,0.054833,0.107475,0.168355,0.254834,0.335688,0.407476,0.453699,0.608846,0.67833,0.687495,0.766866,0.86437,0.9805
2035,12,19,0.969308,0.945916,0.9086,0.842487,0.580526,0.426454,0.249195,0.142888,0.143956,0.139465,0.098278,0.104793,0.063347,0.046904,0.05431,0.035165,0.040559,0.065167,0.077182,0.105773,0.290021,0.259955,0.450072,0.670623
2035,12,20,0.738873,0.841959,0.840615,0.85731,0.907661,0.972019,0.962193,0.915846,0.644219,0.443184,0.319794,0.259706,0.369551,0.382701,0.378535,0.345381,0.364129,0.386713,0.452762,0.443291,0.664626,0.760346,0.79457,0.816483
2035,12,21,0.83137,0.887316,0.934104,0.963657,0.969293,0.963661,0.938701,0.897401,0.82444,0.705214,0.663406,0.712096,0.725596,0.660181,0.53284,0.449937,0.427902,0.451997,0.457733,0.497773,0.545677,0.521102,0.475928,0.457839
2035,12,22,0.41414,0.405074,0.446343,0.393352,0.358302,0.324055,0.261136,0.220033,0.128719,0.065433,0.044738,0.054107,0.052006,0.03445,0.04125,0.057093,0.048606,0.031909,0.048803,0.017173,0,0.00168,0,0
2035,12,23,0.007314,0.051008,0.100678,0.142858,0.153946,0.170233,0.12987,0.103705,0.095988,0.077019,0.060092,0.076938,0.07721,0.080531,0.068523,0.061475,0.040301,0.030388,0.026191,0.003642,0,0,0,0.009811
2035,12,24,0.047266,0.092263,0.161177,0.252381,0.357117,0.326813,0.270476,0.190602,0.102746,0.046214,0.020421,0.026774,0.029483,0.025428,0.024048,0.022776,0.024872,0.023205,0.019287,0,0,0,0.003697,0.023975
2035,12,25,0.036436,0.056784,0.112242,0.206819,0.252108,0.228511,0.132541,0.097616,0.06891,0.044677,0.026443,0.037912,0.050058,0.083797,0.100451,0.128896,0.146719,0.171911,0.184224,0.096023,0.042189,0.030748,0.056066,0.089179
2035,12,26,0.128084,0.189596,0.189537,0.196467,0.272365,0.352372,0.169125,0.122728,0.116306,0.165319,0.210767,0.265827,0.219377,0.408009,0.532802,0.582893,0.63568,0.464407,0.339949,0.201043,0.253583,0.120624,0.140636,0.428968
2035,12,27,0.521747,0.574885,0.614307,0.726867,0.784173,0.834911,0.755786,0.6811,0.410669,0.271462,0.274826,0.333504,0.340986,0.2507,0.226234,0.154031,0.161215,0.169153,0.129118,0.089481,0.1519,0.142968,0.154107,0.158677
2035,12,28,0.282781,0.380964,0.417016,0.447104,0.491244,0.520159,0.520939,0.427724,0.320223,0.149971,0.089037,0.075702,0.056868,0.038719,0.027238,0.028318,0.020015,0.025719,0.031277,0.001636,0,0.020549,0.045102,0.0822
2035,12,29,0.132885,0.18238,0.244517,0.326245,0.400954,0.382165,0.413758,0.372244,0.256721,0.190424,0.116747,0.119657,0.116007,0.104744,0.090816,0.078751,0.065061,0.057567,0.03985,0.021591,0,0.006803,0,0.014579
2035,12,30,0.05378,0.09459,0.184146,0.305105,0.36972,0.429635,0.390893,0.282844,0.152626,0.071821,0.052347,0.059668,0.053856,0.044577,0.030311,0.033344,0.021639,0.026357,0.0282,0.001616,0,0,0,0.062884
2035,12,31,0.116716,0.190279,0.250914,0.263888,0.287281,0.284798,0.279858,0.183078,0.119867,0.064878,0.0393,0.025208,0.022802,0.019225,0.015511,0.022029,0.026726,0.028063,0.024904,0.012881,0.004677,0.038369,0.073679,0.13417
2036,1,1,0.165961,0.242187,0.305835,0.371472,0.323655,0.374453,0.472654,0.445004,0.342314,0.113271,0.049918,0.039264,0.046067,0.046018,0.040042,0.045291,0.057064,0.055496,0.061529,0.074878,0.082993,0.111654,0.171229,0.223966
2036,1,2,0.191064,0.230547,0.312688,0.436617,0.483188,0.42867,0.429958,0.432988,0.341969,0.276789,0.220181,0.241821,0.250993,0.227007,0.197327,0.188794,0.197935,0.204509,0.204883,0.140658,0.098976,0.084442,0.070472,0.057627
2036,1,3,0.075592,0.071246,0.093796,0.15428,0.22295,0.288925,0.279015,0.226917,0.134085,0.135834,0.141982,0.175342,0.201185,0.216276,0.241493,0.315986,0.37542,0.380251,0.41829,0.470471,0.450081,0.365541,0.355506,0.452623
2036,1,4,0.128334,0.15888,0.211135,0.279583,0.376588,0.329461,0.301516,0.287004,0.202436,0.138011,0.10288,0.089016,0.101904,0.097239,0.142122,0.264353,0.416486,0.509989,0.520032,0.595009,0.870389,0.903665,0.807788,0.863412
2036,1,5,0.916654,0.937502,0.931227,0.877216,0.918488,0.758381,0.770833,0.713054,0.669371,0.36819,0.203764,0.166013,0.190518,0.151628,0.101561,0.090256,0.073774,0.079038,0.05676,0.023665,0.10316,0.13049,0.096661,0.112879
2036,1,6,0.135745,0.170652,0.202643,0.239666,0.24644,0.239094,0.236129,0.186524,0.148609,0.078905,0.050451,0.03195,0.02813,0.033114,0.026909,0.034515,0.034161,0.029868,0.040727,0.015097,0,0,0,0.003325
2036,1,7,0.007705,0.060377,0.180234,0.259459,0.268288,0.266804,0.220836,0.196476,0.133245,0.065011,0.046384,0.039125,0.033797,0.034326,0.027069,0.020086,0.018952,0.018247,0.021821,0.005042,0,0,0.026636,0.093169
2036,1,8,0.165961,0.242187,0.305835,0.371472,0.323655,0.374453,0.472654,0.445004,0.342314,0.113271,0.049918,0.039264,0.046067,0.046018,0.040042,0.045291,0.057064,0.055496,0.061529,0.074878,0.082993,0.111654,0.171229,0.223966
2036,1,9,0.191064,0.230547,0.312688,0.436617,0.483188,0.42867,0.429958,0.432988,0.341969,0.276789,0.220181,0.241821,0.250993,0.227007,0.197327,0.188794,0.197935,0.204509,0.204883,0.140658,0.098976,0.084442,0.070472,0.057627
2036,1,10,0.075592,0.071246,0.093796,0.15428,0.22295,0.288925,0.279015,0.226917,0.134085,0.135834,0.141982,0.175342,0.201185,0.216276,0.241493,0.315986,0.37542,0.380251,0.41829,0.470471,0.450081,0.365541,0.355506,0.452623
2036,1,11,0.330453,0.189997,0.090577,0.214581,0.379491,0.233397,0.15503,0.082705,0.029058,0.017713,0.047175,0.075973,0.102217,0.164869,0.220587,0.226414,0.224561,0.121859,0.068298,0.073535,0.022187,0.018137,0.070058,0.118683
2036,1,12,0.1413,0.166225,0.224963,0.220747,0.239691,0.276691,0.305293,0.341945,0.314265,0.315871,0.2997,0.316835,0.342487,0.350896,0.333851,0.317445,0.26739,0.23382,0.225927,0.164593,0.058117,0.037735,0.022238,0.009814
2036,1,13,0.012411,0.023333,0.073317,0.164781,0.172172,0.178002,0.156696,0.1421,0.119919,0.11352,0.169207,0.295103,0.392323,0.455048,0.533805,0.557035,0.665777,0.817868,0.909233,0.865551,0.865351,0.805222,0.778498,0.804068
2036,1,14,0.920314,0.969984,0.967619,0.883653,0.78749,0.83342,0.620059,0.411298,0.160397,0.064452,0.141193,0.146764,0.079506,0.061368,0.07635,0.069321,0.107698,0.149832,0.256844,0.436119,0.555367,0.618562,0.700236,0.605739
2036,1,15,0.854292,0.855503,0.795176,0.801132,0.789571,0.666117,0.564103,0.547289,0.480333,0.435879,0.494198,0.535124,0.433156,0.537296,0.396988,0.342726,0.296121,0.272878,0.243848,0.164691,0.154725,0.199065,0.227011,0.247422
2036,1,16,0.224446,0.275337,0.316878,0.386985,0.407595,0.378001,0.258269,0.174362,0.125113,0.069411,0.061281,0.068927,0.069593,0.063142,0.051837,0.049604,0.060007,0.050105,0.051929,0.037148,0,0.013758,0.005736,0.010659
2036,1,17,0.070242,0.146803,0.235269,0.28354,0.325873,0.328904,0.334817,0.333191,0.250496,0.199234,0.166352,0.189434,0.182713,0.167428,0.1415,0.12612,0.115283,0.107176,0.095484,0.070181,0.013744,0.026841,0.02077,0.026918
2036,1,18,0.022109,0.043728,0.098369,0.195311,0.258584,0.295745,0.257716,0.210573,0.165841,0.12311,0.104342,0.092668,0.044374,0.020293,0.008968,0.016136,0.045488,0.066597,0.061209,0.033232,0.00477,0.024151,0.110289,0.2193
2036,1,19,0.269017,0.37956,0.42061,0.483246,0.5752,0.700388,0.753525,0.829435,0.837095,0.818766,0.815294,0.608126,0.640073,0.552269,0.570079,0.616447,0.733561,0.615041,0.637732,0.686227,0.780787,0.821077,0.915494,0.917465
2036,1,20,0.910293,0.946632,0.960452,0.990865,0.988244,0.990648,0.975196,0.986141,0.910377,0.984034,0.844922,0.94565,0.938426,0.918673,0.828439,0.815966,0.704545,0.727342,0.746738,0.655707,0.702176,0.732291,0.690226,0.644894
2036,1,21,0.612563,0.570202,0.623658,0.66879,0.725755,0.713991,0.751485,0.605946,0.407985,0.230145,0.226021,0.196299,0.124085,0.095741,0.100492,0.070124,0.083184,0.105096,0.157751,0.156249,0.236805,0.301211,0.306845,0.298366
2036,1,22,0.313247,0.444694,0.588657,0.578256,0.584909,0.515444,0.487384,0.451077,0.332386,0.274575,0.222013,0.177025,0.174945,0.173583,0.194547,0.221484,0.255753,0.305894,0.35606,0.371788,0.37791,0.429265,0.614381,0.741427
2036,1,23,0.710665,0.707419,0.661877,0.418293,0.3477,0.322411,0.217603,0.270797,0.22467,0.056233,0.027035,0.020821,0.017103,0.020186,0.027712,0.040302,0.038293,0.047265,0.040008,0.015499,0,0.007304,0.012618,0.005637
2036,1,24,0.00185,0.018296,0.052616,0.111295,0.201824,0.246828,0.202843,0.188216,0.083223,0.036892,0.015018,0.04936,0.104659,0.058502,0.056816,0.047701,0.042061,0.037482,0.039977,0.030622,0.070262,0.068938,0.115288,0.115955
2036,1,25,0.143143,0.14423,0.157471,0.154591,0.198065,0.31006,0.338729,0.382685,0.427119,0.379938,0.436503,0.395977,0.411888,0.523356,0.506223,0.555291,0.648356,0.627327,0.441132,0.21846,0.414925,0.470169,0.357173,0.26777
2036,1,26,0.245554,0.293705,0.304773,0.32483,0.375721,0.437206,0.49731,0.460566,0.341023,0.244739,0.201957,0.166602,0.15182,0.129976,0.103088,0.098252,0.086227,0.075309,0.046734,0.023309,0.001813,0.012886,0.015107,0.033742
2036,1,27,0.064642,0.123087,0.209362,0.218389,0.262896,0.330882,0.333965,0.342822,0.237353,0.196833,0.177102,0.18093,0.16903,0.140462,0.122471,0.121181,0.117185,0.112804,0.101281,0.066167,0.007497,0.024638,0.022497,0.028598
2036,1,28,0.045273,0.080615,0.132218,0.211032,0.285081,0.332643,0.343955,0.325799,0.241551,0.145168,0.097714,0.062372,0.039361,0.016714,0.025568,0.016331,0,0.021,0.034801,0.032792,0.039149,0.180996,0.26563,0.267975
2036,1,29,0.264703,0.327187,0.403207,0.529454,0.691826,0.638993,0.564433,0.552407,0.474254,0.405435,0.348735,0.346687,0.317236,0.310671,0.285027,0.27002,0.279534,0.270349,0.235149,0.231497,0.178269,0.176224,0.196494,0.25414
2036,1,30,0.322086,0.365308,0.45252,0.57462,0.677973,0.73279,0.687645,0.599292,0.476641,0.414797,0.424921,0.399124,0.361435,0.353119,0.331969,0.317127,0.277011,0.253945,0.196424,0.152562,0.047042,0.048849,0.040766,0.064981
2036,1,31,0.135249,0.297754,0.389558,0.512283,0.588612,0.627158,0.649766,0.520577,0.395988,0.325033,0.357917,0.377106,0.297861,0.286211,0.225264,0.157069,0.118375,0.094419,0.064016,0.073592,0.077093,0.152637,0.231056,0.286776
2036,2,1,0.313814,0.378007,0.395264,0.376264,0.469816,0.549292,0.564612,0.589973,0.506394,0.430754,0.40444,0.341248,0.325248,0.315461,0.324351,0.318895,0.295716,0.283538,0.258136,0.217613,0.10278,0.078053,0.048065,0.028005
2036,2,2,0.017475,0.008801,0.022822,0.063123,0.146273,0.260644,0.27013,0.207507,0.157899,0.119577,0.100017,0.121462,0.103647,0.091922,0.092348,0.105827,0.131105,0.179228,0.217051,0.207917,0.198584,0.223253,0.322467,0.339632
2036,2,3,0.45572,0.581355,0.72611,0.856426,0.957403,0.95697,0.940956,0.912038,0.81941,0.629334,0.598307,0.683897,0.679888,0.661395,0.64044,0.559859,0.539032,0.520701,0.507117,0.501889,0.510334,0.531338,0.547841,0.552256
2036,2,4,0.53974,0.544123,0.570499,0.62327,0.697601,0.709484,0.702718,0.629367,0.507648,0.439141,0.450952,0.484172,0.467001,0.392031,0.339481,0.256915,0.201464,0.19551,0.20361,0.207063,0.162615,0.135706,0.190377,0.15854
2036,2,5,0.119103,0.096125,0.06942,0.124051,0.19092,0.192326,0.17543,0.164269,0.131749,0.152385,0.236005,0.300201,0.297092,0.258484,0.235442,0.229076,0.205036,0.181436,0.18033,0.17546,0.269021,0.360926,0.343536,0.313159
2036,2,6,0.272646,0.260756,0.252366,0.239512,0.209789,0.238635,0.20011,0.260872,0.09389,0.123533,0.226824,0.257622,0.210984,0.21438,0.342362,0.365987,0.260647,0.21543,0.10032,0.048842,0.036712,0.00542,0.004514,0.007685
2036,2,7,0.02208,0.146114,0.36017,0.40145,0.481085,0.503973,0.498616,0.572948,0.617211,0.662896,0.698589,0.690639,0.67393,0.618585,0.629079,0.581427,0.565254,0.531745,0.477372,0.476634,0.447821,0.501317,0.591436,0.576528
2036,2,8,0.623445,0.672736,0.704823,0.752078,0.758969,0.719669,0.681119,0.62801,0.515933,0.366967,0.359632,0.381814,0.390179,0.433394,0.446502,0.453846,0.461188,0.456458,0.444944,0.378982,0.290528,0.293607,0.314837,0.32735
2036,2,9,0.276131,0.24916,0.228649,0.254539,0.344606,0.365028,0.391541,0.356281,0.267619,0.336077,0.437724,0.462222,0.447843,0.44433,0.404494,0.383774,0.355357,0.353394,0.350595,0.357156,0.240766,0.148602,0.110868,0.090694
2036,2,10,0.065624,0.044504,0.025112,0.030239,0.115203,0.263114,0.26108,0.208342,0.151026,0.169726,0.198153,0.221929,0.223129,0.195874,0.154747,0.11845,0.08971,0.076255,0.071318,0.077166,0.049307,0,0,0
2036,2,11,0.016686,0.088778,0.189408,0.309927,0.352334,0.336025,0.331293,0.211822,0.136954,0.147424,0.175983,0.203627,0.204596,0.232497,0.254545,0.230183,0.225338,0.156836,0.134777,0.078342,0.044467,0.043136,0.090292,0.091017
2036,2,12,0.065745,0.106424,0.276412,0.198191,0.124751,0.07412,0.081116,0.11518,0.105438,0.102037,0.086971,0.092948,0.095565,0.071114,0.071005,0.057145,0.045148,0.041975,0.052781,0.082654,0.054202,0.054344,0.052667,0.04296
2036,2,13,0.048617,0.08433,0.295086,0.477787,0.572558,0.626406,0.639914,0.639442,0.647328,0.502884,0.427163,0.327049,0.29794,0.289409,0.277259,0.215741,0.174296,0.218835,0.297277,0.32923,0.278319,0.227676,0.152425,0.108365
2036,2,14,0.054453,0.041667,0.046961,0.070918,0.096661,0.1182,0.081789,0.096074,0.112708,0.138335,0.126121,0.122458,0.201713,0.433033,0.441211,0.40758,0.377825,0.407822,0.403059,0.409644,0.317479,0.251695,0.144994,0.187319
2036,2,15,0.305546,0.348448,0.428794,0.470373,0.497838,0.522247,0.55549,0.542925,0.465501,0.423952,0.420774,0.408005,0.389862,0.308551,0.300677,0.271339,0.244474,0.233056,0.217151,0.182538,0.151351,0.133386,0.148017,0.167622
2036,2,16,0.161473,0.163937,0.241437,0.31705,0.37903,0.481191,0.596646,0.58045,0.517972,0.445936,0.408762,0.394436,0.413398,0.377585,0.347347,0.317678,0.259385,0.20494,0.148202,0.132354,0.131118,0.115606,0.107597,0.126715
2036,2,17,0.188061,0.313402,0.428074,0.468586,0.528125,0.545,0.577027,0.584959,0.536058,0.541286,0.58259,0.645749,0.702948,0.701306,0.698674,0.689041,0.66854,0.630937,0.676683,0.674197,0.616199,0.57075,0.54837,0.518344
2036,2,18,0.554324,0.482557,0.475955,0.573952,0.624923,0.614609,0.638704,0.566534,0.47188,0.48563,0.498951,0.480927,0.452464,0.382593,0.316819,0.288746,0.257367,0.206122,0.17421,0.153493,0.089846,0.072222,0.070599,0.078518
2036,2,19,0.058492,0.050843,0.066073,0.117387,0.240843,0.268243,0.309791,0.276519,0.227351,0.218405,0.21485,0.208376,0.191956,0.176135,0.155449,0.133753,0.117608,0.134887,0.129668,0.138594,0.101596,0.087897,0.128296,0.259352
2036,2,20,0.362617,0.452393,0.544059,0.635622,0.759034,0.824775,0.789593,0.722465,0.583161,0.530498,0.537473,0.524291,0.48741,0.4664,0.458273,0.454779,0.434677,0.442378,0.426943,0.404376,0.349409,0.284543,0.288496,0.324113
2036,2,21,0.325066,0.367536,0.376563,0.4019,0.467433,0.570987,0.648723,0.583136,0.507584,0.474897,0.446723,0.409154,0.326065,0.265712,0.222399,0.19012,0.149819,0.120476,0.112989,0.094804,0.041733,0.003732,0.008642,0.001664
2036,2,22,0.00195,0.0059,0.044886,0.0846,0.176539,0.164658,0.122969,0.093251,0.084123,0.075346,0.089289,0.120704,0.147586,0.160538,0.209484,0.242997,0.297034,0.394341,0.496122,0.657525,0.783782,0.823664,0.910158,0.931993
2036,2,23,0.954502,0.970441,0.959438,0.914779,0.90292,0.842656,0.700723,0.47687,0.31716,0.47798,0.561602,0.567379,0.47097,0.347108,0.281639,0.150807,0.05458,0.025265,0.025564,0.027116,0.001654,0.024868,0.059974,0.103748
2036,2,24,0.139276,0.182744,0.253955,0.396477,0.561656,0.559356,0.430514,0.365053,0.186238,0.078868,0.039517,0.02798,0.018461,0.022232,0.040612,0.065607,0.096524,0.125181,0.136634,0.16455,0.13299,0.245831,0.582029,0.799235
2036,2,25,0.906806,0.9232,0.956357,0.970612,0.944256,0.961278,0.94611,0.868637,0.769912,0.768784,0.838263,0.857689,0.661617,0.672568,0.583401,0.485227,0.496617,0.475662,0.403192,0.354966,0.316044,0.361789,0.315162,0.283381
2036,2,26,0.250696,0.272142,0.280755,0.302887,0.31291,0.359838,0.406232,0.367711,0.26539,0.243004,0.260053,0.288778,0.231111,0.188526,0.153957,0.137858,0.109851,0.082239,0.07362,0.083395,0.057585,0.041588,0.05133,0.078466
2036,2,27,0.10412,0.167394,0.284448,0.345025,0.42556,0.518633,0.519596,0.49623,0.397877,0.363338,0.347791,0.367331,0.344311,0.302953,0.310433,0.287328,0.250168,0.236948,0.255433,0.245758,0.174646,0.126071,0.102693,0.101485
2036,2,28,0.100937,0.106421,0.148441,0.255589,0.313811,0.385946,0.441482,0.397316,0.350532,0.310771,0.348866,0.385702,0.38042,0.314514,0.25392,0.214282,0.16979,0.156044,0.173883,0.142053,0.115072,0.047803,0.053766,0.072381
2036,2,29,0.083743,0.080451,0.066384,0.073834,0.207607,0.217932,0.187461,0.118405,0.097419,0.084722,0.077928,0.106005,0.116468,0.131529,0.148218,0.204994,0.331248,0.50154,0.573024,0.64435,0.7037,0.73865,0.800637,0.804342
2036,3,1,0.833885,0.853411,0.900792,0.91792,0.914974,0.911414,0.890445,0.834764,0.753026,0.734835,0.786103,0.800954,0.791763,0.764056,0.713436,0.697585,0.698686,0.718514,0.676054,0.722695,0.769304,0.801423,0.791595,0.811807
2036,3,2,0.846479,0.861989,0.82153,0.831084,0.916588,0.939634,0.919927,0.886071,0.779905,0.734352,0.700152,0.655025,0.621538,0.587439,0.620604,0.650238,0.65666,0.63633,0.67308,0.652934,0.708501,0.843707,0.825263,0.801521
2036,3,3,0.829598,0.852196,0.883639,0.934287,0.954571,0.944163,0.941465,0.922126,0.843783,0.780581,0.733657,0.704871,0.659273,0.600166,0.553536,0.460978,0.41856,0.411602,0.393243,0.368918,0.311133,0.297254,0.332326,0.385796
2036,3,4,0.393103,0.405014,0.475416,0.588915,0.711567,0.812923,0.803225,0.724445,0.572782,0.47123,0.486652,0.452131,0.402958,0.389249,0.366889,0.332312,0.28888,0.25497,0.216812,0.189616,0.138746,0.076555,0.078795,0.076601
2036,3,5,0.060732,0.071687,0.107248,0.205453,0.302692,0.326255,0.330338,0.211271,0.159451,0.151162,0.177324,0.186291,0.165706,0.136816,0.110167,0.089388,0.069801,0.06347,0.062766,0.067967,0.060635,0.008681,0.013823,0.017474
2036,3,6,0.014838,0.009582,0.024279,0.020405,0.062931,0.14146,0.111574,0.064407,0.050645,0.042401,0.0425,0.104806,0.210362,0.245066,0.260469,0.264168,0.135669,0.087027,0.071198,0.042643,0.017887,0.012907,0.002119,0.003216
2036,3,7,0.006612,0.037221,0.069929,0.088792,0.11811,0.143674,0.125197,0.095345,0.100977,0.129458,0.190582,0.168711,0.068853,0.039331,0.038912,0.045503,0.037844,0.055073,0.055465,0.061042,0.074289,0.045356,0.018299,0.021964
2036,3,8,0.02183,0.021402,0.023104,0.045631,0.072934,0.08399,0.099973,0.192939,0.2587,0.334232,0.278319,0.204907,0.16389,0.113144,0.12712,0.113634,0.099177,0.096794,0.092606,0.086468,0.079655,0.04401,0.053815,0.033752
2036,3,9,0.036391,0.033824,0.038754,0.03557,0.030072,0.027713,0.040245,0.061918,0.067722,0.060734,0.058618,0.0652,0.078893,0.083661,0.082139,0.089341,0.098366,0.152526,0.319853,0.46595,0.429611,0.430609,0.514807,0.543075
2036,3,10,0.500948,0.425405,0.390037,0.415995,0.546513,0.614561,0.693065,0.842217,0.934004,0.990088,0.990956,0.985635,0.9532,0.870894,0.91321,0.903679,0.856248,0.852266,0.830718,0.839543,0.870814,0.853894,0.890185,0.971184
2036,3,11,0.982817,0.990155,0.989311,0.995498,0.987975,0.988212,0.974184,0.95439,0.930698,0.956207,0.873485,0.925866,0.849319,0.751546,0.662544,0.559957,0.821414,0.595294,0.552646,0.334894,0.29697,0.427028,0.467301,0.37928
2036,3,12,0.272717,0.268105,0.273586,0.290214,0.26433,0.263651,0.259842,0.191164,0.159878,0.104124,0.061836,0.03637,0.038171,0.056278,0.047498,0.062562,0.088945,0.115207,0.116278,0.068,0.056908,0.051824,0.085463,0.127341
