Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2036,11,22,0.477815,0.623598,0.80096,0.805207,0.763434,0.554195,0.364776,0.16483,0.31964,0.403218,0.332534,0.326557,0.307683,0.367048,0.434338,0.524901,0.586464,0.596882,0.595407,0.72451,0.933021,0.969304,0.92325,0.911949
2036,11,23,0.911071,0.955704,0.804618,0.873171,0.93316,0.933105,0.98126,0.994953,0.953914,0.787548,0.732426,0.475082,0.365594,0.168103,0.099827,0.088861,0.066056,0.092226,0.13323,0.222653,0.318869,0.316669,0.337261,0.417084
2036,11,24,0.402237,0.329779,0.245624,0.282164,0.237303,0.158316,0.13883,0.128675,0.128515,0.147732,0.133747,0.156194,0.1743,0.223489,0.329859,0.4488,0.516861,0.51331,0.475763,0.441456,0.426504,0.340421,0.237641,0.188232
2036,11,25,0.117124,0.068404,0.046423,0.053405,0.071388,0.068826,0.059926,0.060228,0.091823,0.149949,0.190616,0.20977,0.203422,0.183619,0.165952,0.153199,0.124472,0.107154,0.119324,0.015412,0.003379,0.002998,0.002922,0.019065
2036,11,26,0.025962,0.039439,0.050118,0.046825,0.028164,0.02852,0.18668,0.311444,0.393495,0.485669,0.461642,0.380661,0.38103,0.308926,0.334024,0.310561,0.316377,0.274739,0.243259,0.163728,0.109368,0.121869,0.162586,0.216393
2036,11,27,0.258072,0.349429,0.519277,0.586476,0.629883,0.705806,0.876864,0.899834,0.780471,0.726884,0.756791,0.799336,0.752787,0.813729,0.73333,0.713986,0.727745,0.762386,0.818664,0.906261,0.949823,0.983643,0.984975,0.988207
2036,11,28,0.974897,0.960255,0.939997,0.898558,0.832541,0.761731,0.572051,0.285678,0.04742,0.019168,0.086328,0.133076,0.126449,0.126534,0.147641,0.167798,0.26725,0.383668,0.487178,0.664208,0.8797,0.930431,0.937083,0.944826
2036,11,29,0.950937,0.981355,0.996914,0.996851,0.9967,0.994498,0.990766,0.983223,0.789159,0.690874,0.654402,0.650537,0.569902,0.462744,0.348755,0.221085,0.138642,0.10615,0.102867,0.072557,0.360812,0.515472,0.689577,0.797023
2036,11,30,0.879032,0.884689,0.873242,0.862144,0.827308,0.797118,0.720281,0.509464,0.445791,0.4161,0.366262,0.152138,0.045703,0.073471,0.139237,0.133123,0.102407,0.107484,0.079284,0.031277,0.027264,0.033398,0.024103,0.024435
2036,12,1,0.046399,0.057659,0.058841,0.107145,0.190955,0.196724,0.167864,0.139189,0.107245,0.104184,0.134786,0.161161,0.192786,0.254827,0.315481,0.333817,0.370261,0.412287,0.398629,0.456312,0.436236,0.395022,0.348602,0.317673
2036,12,2,0.28134,0.266083,0.280854,0.44018,0.527225,0.593769,0.609537,0.618834,0.532771,0.466629,0.3869,0.38932,0.346724,0.328856,0.332994,0.334319,0.330094,0.287919,0.232101,0.120564,0.124757,0.110782,0.076237,0.047683
2036,12,3,0.051829,0.062843,0.050273,0.061402,0.075811,0.091404,0.138289,0.255515,0.252988,0.324058,0.280897,0.229387,0.183176,0.166771,0.156192,0.143254,0.154586,0.153252,0.128698,0.004099,0.021748,0.048814,0.084201,0.131049
2036,12,4,0.166249,0.216178,0.276382,0.316184,0.311606,0.38943,0.508057,0.490484,0.27389,0.351598,0.344145,0.341929,0.30472,0.327568,0.520973,0.542908,0.490017,0.477275,0.261117,0.051175,0.018452,0.022693,0.104285,0.335489
2036,12,5,0.705028,0.812256,0.877734,0.879677,0.790923,0.627447,0.54052,0.461366,0.368953,0.483934,0.380259,0.36024,0.268927,0.181456,0.137752,0.097606,0.078518,0.060063,0.027532,0,0.034939,0.195631,0.468375,0.658836
2036,12,6,0.747119,0.801491,0.800308,0.748938,0.675483,0.460945,0.40923,0.279789,0.267768,0.2277,0.230309,0.22615,0.180823,0.199104,0.235748,0.23409,0.242051,0.259232,0.21106,0.077786,0.076881,0.058415,0.049743,0.067239
2036,12,7,0.076447,0.118341,0.152004,0.165686,0.177867,0.185522,0.178251,0.172944,0.095659,0.136892,0.097553,0.118179,0.178494,0.192971,0.195749,0.169509,0.175564,0.19329,0.221573,0.062676,0.160139,0.442198,0.571641,0.583687
2036,12,8,0.67205,0.686115,0.648376,0.611248,0.580623,0.433878,0.331109,0.15705,0.089771,0.247509,0.244053,0.262335,0.182846,0.196688,0.163879,0.150583,0.163122,0.187795,0.236283,0.134138,0.340472,0.660069,0.912355,0.958934
2036,12,9,0.961066,0.883929,0.999775,0.950951,0.999797,0.997193,0.993564,0.957569,0.85278,0.40541,0.209715,0.198456,0.098137,0.043695,0.035526,0.05121,0.064647,0.067421,0.056675,0.011325,0.03202,0.026111,0.029296,0.055485
2036,12,10,0.156368,0.294677,0.389869,0.442723,0.531105,0.597463,0.552424,0.474229,0.167558,0.107099,0.045696,0.085288,0.100451,0.0714,0.08839,0.094628,0.096794,0.118095,0.168462,0.031083,0.085268,0.273799,0.670263,0.908419
2036,12,11,0.92349,0.923571,0.926226,0.947117,0.936383,0.93472,0.941615,0.958592,0.950703,0.964606,0.927183,0.901278,0.945778,0.973231,0.960071,0.825786,0.722805,0.836825,0.896458,0.933619,0.940342,0.899942,0.790902,0.718089
2036,12,12,0.737559,0.767706,0.805313,0.810258,0.76985,0.753474,0.68872,0.538688,0.240991,0.23917,0.138277,0.102857,0.084258,0.075859,0.065845,0.094596,0.096863,0.128226,0.180707,0.040566,0.146418,0.189253,0.240986,0.252887
2036,12,13,0.337621,0.326051,0.361373,0.459419,0.522306,0.548027,0.514819,0.439337,0.204333,0.294298,0.291783,0.176021,0.121129,0.065753,0.056912,0.057836,0.067391,0.057552,0.041083,0.002591,0.00691,0.005989,0.010461,0.038873
2036,12,14,0.0781,0.102795,0.111131,0.11855,0.112527,0.110416,0.288582,0.462123,0.624566,0.662306,0.562443,0.509183,0.367112,0.303928,0.252768,0.21395,0.204114,0.215826,0.20192,0.208184,0.197584,0.175049,0.121082,0.088399
2036,12,15,0.051195,0.042098,0.051415,0.090768,0.238572,0.591512,0.690953,0.731757,0.821096,0.792478,0.720379,0.605873,0.435209,0.325986,0.249925,0.22786,0.23728,0.236784,0.220312,0.149969,0.083773,0.074065,0.045177,0.036125
2036,12,16,0.037564,0.052159,0.060619,0.063346,0.061,0.065572,0.089943,0.328142,0.465374,0.518579,0.407797,0.410696,0.363735,0.332447,0.330419,0.359267,0.397315,0.383487,0.341906,0.133141,0.110005,0.119096,0.193245,0.261045
2036,12,17,0.275336,0.279758,0.288427,0.282614,0.269923,0.2573,0.221831,0.193227,0.132937,0.243358,0.347076,0.465119,0.59139,0.614694,0.609814,0.633084,0.660238,0.794465,0.918842,0.951794,0.936814,0.950799,0.962216,0.953937
2036,12,18,0.945552,0.950719,0.972021,0.969363,0.961208,0.910397,0.96254,0.985379,0.926079,0.892734,0.825639,0.496131,0.442371,0.378471,0.36807,0.193815,0.166716,0.181423,0.148062,0.156643,0.178496,0.138278,0.097186,0.12568
2036,12,19,0.195132,0.214997,0.238182,0.266581,0.317436,0.334644,0.383532,0.272679,0.187519,0.138389,0.119702,0.05574,0.035824,0.035591,0.069321,0.144266,0.21939,0.264498,0.321427,0.161681,0.238384,0.279916,0.262506,0.229845
2036,12,20,0.23047,0.212163,0.212347,0.203493,0.174566,0.141166,0.266302,0.422517,0.667067,0.722248,0.657833,0.607592,0.585355,0.515983,0.469561,0.41267,0.347996,0.300277,0.283297,0.25724,0.216466,0.168822,0.10592,0.066422
2036,12,21,0.019676,0.017372,0.020545,0.031959,0.021681,0.028825,0.039761,0.145547,0.400969,0.572764,0.478415,0.362548,0.309749,0.273307,0.250113,0.211904,0.176804,0.120365,0.099928,0.036054,0.072736,0.129586,0.20938,0.23507
2036,12,22,0.219658,0.220085,0.23524,0.187434,0.155791,0.10785,0.075165,0.081144,0.065708,0.167949,0.363808,0.428353,0.514657,0.516025,0.467109,0.398376,0.367289,0.407705,0.447437,0.381746,0.420242,0.461104,0.540198,0.607905
2036,12,23,0.490021,0.403447,0.414103,0.387843,0.373016,0.30468,0.384746,0.334261,0.420767,0.575132,0.475953,0.43536,0.427361,0.365997,0.24546,0.151483,0.136473,0.118697,0.108988,0.018205,0.107037,0.210102,0.289048,0.334588
2036,12,24,0.348364,0.269819,0.192605,0.133597,0.107384,0.074194,0.063818,0.253657,0.345453,0.517406,0.65269,0.792741,0.808987,0.814288,0.833463,0.821461,0.820268,0.824124,0.832291,0.83637,0.906388,0.939786,0.915708,0.895688
2036,12,25,0.8624,0.883443,0.891115,0.881301,0.83309,0.833503,0.750406,0.518537,0.358545,0.414445,0.525703,0.646849,0.64701,0.419234,0.181197,0.063704,0.05129,0.026587,0.030482,0.017263,0.014783,0.00271,0.003066,0
2036,12,26,0,0.005506,0.020156,0.034167,0.049853,0.071363,0.105165,0.174122,0.195732,0.168728,0.179181,0.17413,0.225231,0.189406,0.220389,0.210716,0.189161,0.184885,0.19635,0.2015,0.158355,0.160614,0.152463,0.16017
2036,12,27,0.155154,0.158618,0.163084,0.200501,0.199688,0.194431,0.182222,0.177254,0.228732,0.360197,0.410744,0.430594,0.477266,0.41182,0.328738,0.256749,0.228533,0.217594,0.187042,0.130888,0.100775,0.102776,0.084316,0.080944
2036,12,28,0.06882,0.065604,0.057721,0.047995,0.055381,0.056382,0.025721,0.013584,0.024969,0.115167,0.195081,0.19296,0.124398,0.052792,0.02754,0.022842,0.018,0.019801,0.048176,0.063336,0.067546,0.002003,0.010394,0.009667
2036,12,29,0.013825,0.026727,0.030493,0.048087,0.076284,0.221268,0.334602,0.400691,0.521701,0.563691,0.487061,0.375736,0.363122,0.302779,0.244732,0.184987,0.145394,0.110061,0.099059,0.057088,0.048177,0.063639,0.062378,0.052992
2036,12,30,0.052942,0.059345,0.07945,0.129734,0.27005,0.433807,0.621596,0.69932,0.568039,0.514012,0.425194,0.37483,0.353496,0.314334,0.32372,0.339557,0.357306,0.351291,0.386153,0.301058,0.290067,0.36655,0.394402,0.328541
2036,12,31,0.34251,0.331954,0.287559,0.297533,0.376782,0.477678,0.583283,0.511864,0.34197,0.310147,0.290402,0.27004,0.240214,0.238169,0.264928,0.241752,0.221188,0.21757,0.25049,0.150705,0.093822,0.090677,0.061946,0.061184
2037,1,1,0.035803,0.03405,0.033604,0.042335,0.06474,0.234515,0.59653,0.793619,0.78883,0.78304,0.679568,0.467844,0.335701,0.236394,0.16202,0.136057,0.140363,0.132118,0.124938,0.081024,0.06145,0.056657,0.066741,0.034317
2037,1,2,0.547228,0.437987,0.333823,0.255156,0.216954,0.261511,0.312766,0.182678,0.126296,0.124078,0.19611,0.347766,0.422879,0.427731,0.443131,0.489414,0.472478,0.458499,0.507561,0.514236,0.512558,0.548004,0.510853,0.473147
2037,1,3,0.495892,0.483171,0.508799,0.566211,0.363029,0.199871,0.159412,0.079114,0.030076,0.054126,0.061941,0.058283,0.045125,0.054988,0.079434,0.103264,0.14165,0.135455,0.106716,0.041224,0.03063,0.024186,0.027195,0.021727
2037,1,4,0.026605,0.051519,0.072463,0.076073,0.182541,0.431908,0.599661,0.791601,0.728217,0.752179,0.703233,0.645227,0.546057,0.455973,0.356107,0.278972,0.230486,0.215755,0.209927,0.113724,0.080765,0.060767,0.045383,0.016881
2037,1,5,0.019797,0.03602,0.059688,0.064523,0.072645,0.078347,0.077501,0.085744,0.065421,0.207201,0.303679,0.349711,0.39244,0.415885,0.448994,0.392514,0.372124,0.382918,0.385533,0.228378,0.344731,0.440219,0.432062,0.343335
2037,1,6,0.298686,0.280985,0.312104,0.317412,0.293987,0.282249,0.232502,0.183096,0.084537,0.127232,0.127139,0.138534,0.156091,0.185217,0.208147,0.267954,0.348781,0.354952,0.321997,0.204275,0.280393,0.385433,0.479631,0.573922
2037,1,7,0.567005,0.575112,0.511705,0.402046,0.267136,0.245042,0.36012,0.562223,0.76957,0.655069,0.619637,0.486029,0.395626,0.322283,0.279508,0.250346,0.240396,0.218486,0.179145,0.143994,0.146517,0.133571,0.106446,0.047169
2037,1,8,0.035803,0.03405,0.033604,0.042335,0.06474,0.234515,0.59653,0.793619,0.78883,0.78304,0.679568,0.467844,0.335701,0.236394,0.16202,0.136057,0.140363,0.132118,0.124938,0.081024,0.06145,0.056657,0.066741,0.034317
2037,1,9,0.027848,0.04167,0.036765,0.045732,0.052911,0.052633,0.056879,0.055806,0.073464,0.277047,0.327513,0.26344,0.254212,0.209095,0.158592,0.119629,0.132372,0.14033,0.212967,0.083458,0.258908,0.427774,0.506638,0.496103
2037,1,10,0.57125,0.479265,0.417519,0.359306,0.294386,0.241257,0.229861,0.15518,0.058508,0.082939,0.135356,0.132913,0.121049,0.11258,0.156126,0.134977,0.142534,0.131949,0.157631,0.054744,0.032157,0.025174,0.033535,0.060117
2037,1,11,0.101552,0.132926,0.119721,0.099437,0.104842,0.286771,0.358733,0.73541,0.732364,0.601976,0.510703,0.447367,0.376635,0.338462,0.315777,0.268108,0.243755,0.233578,0.196832,0.084338,0.072114,0.038661,0.033762,0.036028
2037,1,12,0.037699,0.05756,0.064354,0.065882,0.066474,0.071519,0.08496,0.123963,0.142201,0.36269,0.289504,0.285378,0.32947,0.380864,0.383615,0.369222,0.402965,0.414416,0.491144,0.59115,0.737857,0.834805,0.888011,0.879958
2037,1,13,0.86048,0.816178,0.778076,0.789854,0.787956,0.806239,0.793956,0.597147,0.249836,0.371916,0.552801,0.619868,0.636271,0.633059,0.74864,0.687786,0.548728,0.445654,0.294972,0.235994,0.189623,0.165746,0.177494,0.153589
2037,1,14,0.108278,0.142512,0.159034,0.181512,0.168515,0.262749,0.321158,0.277602,0.228358,0.278636,0.431927,0.502037,0.582886,0.543784,0.53666,0.520571,0.509416,0.47099,0.427303,0.429989,0.384674,0.415225,0.360047,0.271156
2037,1,15,0.145504,0.120836,0.097798,0.075991,0.083925,0.110027,0.078026,0.127125,0.187376,0.209501,0.24216,0.288187,0.260183,0.224818,0.22376,0.237206,0.232137,0.206542,0.188515,0.133516,0.081747,0.072593,0.088,0.067289
2037,1,16,0.051541,0.04668,0.047514,0.067052,0.101321,0.218503,0.432579,0.650161,0.637574,0.592731,0.511882,0.421183,0.266564,0.182721,0.170167,0.164995,0.182446,0.165641,0.158565,0.063596,0.088433,0.086945,0.188574,0.307148
2037,1,17,0.330451,0.368329,0.399451,0.410951,0.418996,0.467444,0.469552,0.370636,0.267879,0.441343,0.53744,0.545502,0.643807,0.699328,0.794812,0.869211,0.877774,0.854047,0.769667,0.600667,0.408435,0.384341,0.66456,0.857271
2037,1,18,0.914948,0.936162,0.944569,0.95167,0.951894,0.949091,0.910009,0.832613,0.665285,0.454841,0.331027,0.275527,0.327401,0.455811,0.651283,0.642082,0.666915,0.689691,0.739171,0.862681,0.8873,0.894471,0.857104,0.845897
2037,1,19,0.880191,0.849402,0.801488,0.832202,0.883108,0.769965,0.484646,0.344795,0.235018,0.255911,0.261299,0.199382,0.1452,0.173875,0.196425,0.238841,0.242286,0.258114,0.283234,0.154944,0.292564,0.37261,0.462841,0.47872
2037,1,20,0.564301,0.60147,0.662359,0.696976,0.748283,0.75581,0.743004,0.685377,0.417431,0.373017,0.43783,0.368929,0.343764,0.361866,0.384613,0.353724,0.27288,0.223452,0.235548,0.119465,0.111343,0.164555,0.291038,0.444206
2037,1,21,0.676101,0.812882,0.876541,0.883914,0.912251,0.880101,0.854858,0.823001,0.502712,0.341491,0.313142,0.175812,0.095349,0.057039,0.063691,0.062636,0.079058,0.097646,0.171802,0.168623,0.213019,0.446093,0.664903,0.72981
2037,1,22,0.771338,0.880003,0.880644,0.803868,0.634124,0.461356,0.311232,0.299754,0.199611,0.256366,0.448085,0.397163,0.488999,0.553813,0.581743,0.553486,0.498024,0.485768,0.470655,0.364018,0.429532,0.585242,0.848815,0.903281
2037,1,23,0.856473,0.882784,0.849959,0.830654,0.867559,0.741885,0.674621,0.567064,0.368017,0.506718,0.567947,0.595959,0.726979,0.822913,0.969719,0.920106,0.973364,0.986774,0.981116,0.989756,0.997164,0.997638,0.996234,0.993164
2037,1,24,0.976737,0.966322,0.942745,0.941634,0.836027,0.59207,0.535232,0.723868,0.844737,0.84677,0.845317,0.794546,0.707391,0.611644,0.52488,0.488127,0.429344,0.350069,0.33304,0.305245,0.262915,0.268921,0.253525,0.150673
2037,1,25,0.071539,0.04207,0.038563,0.037559,0.048046,0.064628,0.133121,0.386262,0.674739,0.460282,0.372405,0.365175,0.322827,0.247107,0.188459,0.148786,0.143379,0.119627,0.112196,0.021311,0.02976,0.03847,0.069905,0.119489
2037,1,26,0.166766,0.249343,0.261312,0.23061,0.22044,0.19351,0.169201,0.182526,0.168838,0.309703,0.325697,0.241217,0.168951,0.129008,0.100402,0.109488,0.128944,0.134008,0.118593,0.050319,0.024549,0.046382,0.128252,0.350662
2037,1,27,0.469613,0.641698,0.779407,0.711469,0.605612,0.557214,0.399628,0.377093,0.308157,0.635865,0.858751,0.809308,0.64168,0.535618,0.485455,0.362425,0.211593,0.189353,0.367921,0.310531,0.287517,0.342819,0.280736,0.259586
2037,1,28,0.195329,0.116962,0.077877,0.060856,0.068036,0.114479,0.351514,0.458546,0.553019,0.554725,0.469319,0.376148,0.339728,0.309088,0.229553,0.260415,0.291451,0.284128,0.299352,0.303119,0.297491,0.177465,0.143095,0.12168
2037,1,29,0.106829,0.106566,0.103923,0.059966,0.037993,0.048599,0.081568,0.134605,0.17925,0.229436,0.207677,0.204537,0.307273,0.331158,0.464486,0.493183,0.516772,0.399029,0.294296,0.191868,0.141868,0.126332,0.09192,0.075512
2037,1,30,0.099045,0.106279,0.172756,0.3713,0.695798,0.830127,0.869709,0.876773,0.823379,0.791148,0.765234,0.735752,0.673823,0.581494,0.513465,0.487547,0.473308,0.458398,0.474614,0.420101,0.402283,0.479473,0.477456,0.41436
2037,1,31,0.356464,0.339962,0.386822,0.500407,0.526963,0.523248,0.581103,0.618768,0.565583,0.57845,0.501717,0.464916,0.416545,0.407257,0.422334,0.4045,0.377934,0.379209,0.369038,0.256985,0.196142,0.248923,0.252915,0.218724
2037,2,1,0.169393,0.157095,0.152616,0.134607,0.127535,0.132907,0.165151,0.264462,0.396938,0.422501,0.371982,0.347481,0.276789,0.189961,0.155657,0.124739,0.103403,0.098225,0.06253,0.039447,0.021988,0.082873,0.171081,0.289104
2037,2,2,0.376045,0.543851,0.68156,0.757038,0.809531,0.836099,0.801265,0.732883,0.654379,0.58499,0.555287,0.54216,0.574619,0.595335,0.549832,0.498926,0.462702,0.495038,0.528802,0.660015,0.743192,0.863474,0.90697,0.919601
2037,2,3,0.925751,0.932364,0.93248,0.942303,0.953873,0.955555,0.952352,0.942873,0.881376,0.793106,0.754024,0.733341,0.657261,0.640241,0.679251,0.684064,0.677932,0.704874,0.790543,0.850984,0.869509,0.874421,0.897197,0.895904
2037,2,4,0.903242,0.91083,0.91102,0.916687,0.915219,0.905518,0.892649,0.880066,0.827809,0.791068,0.763268,0.710807,0.68644,0.704922,0.682557,0.564847,0.398913,0.267924,0.310435,0.348828,0.35003,0.339503,0.265091,0.180179
2037,2,5,0.172697,0.180549,0.195597,0.141069,0.099481,0.076249,0.039208,0.023397,0.040816,0.077577,0.129031,0.164476,0.143359,0.135775,0.134594,0.128562,0.1092,0.111567,0.072945,0.071166,0.056161,0.038554,0.029993,0.010872
2037,2,6,0.005886,0.009728,0.007765,0.015824,0.033566,0.031059,0.057884,0.10434,0.241155,0.331407,0.456133,0.640312,0.673839,0.634447,0.602516,0.565913,0.55726,0.570163,0.569665,0.570478,0.569662,0.552815,0.606396,0.652913
2037,2,7,0.660175,0.633993,0.688764,0.556032,0.5964,0.688769,0.753334,0.785456,0.793518,0.799153,0.81246,0.793581,0.716785,0.676267,0.65487,0.625353,0.606519,0.552521,0.478987,0.404811,0.311995,0.227277,0.184188,0.153334
2037,2,8,0.118159,0.099887,0.092432,0.112629,0.137141,0.128909,0.141313,0.153358,0.155266,0.159321,0.140569,0.115278,0.102231,0.108887,0.09652,0.088066,0.086626,0.072428,0.045891,0.036997,0.030323,0,0,0
2037,2,9,0,0,0.007473,0.018565,0.018591,0.018448,0.015556,0.038502,0.065141,0.12146,0.156677,0.151559,0.158572,0.166027,0.150283,0.145431,0.114424,0.086306,0.061411,0.060114,0.032601,0.013058,0.002368,0.009733
2037,2,10,0.009463,0.015426,0.012186,0.013539,0.023061,0.031418,0.024292,0.0237,0.036429,0.065099,0.07024,0.086641,0.111591,0.091702,0.062008,0.068342,0.075295,0.08537,0.096767,0.113893,0.058907,0.0373,0.058284,0.066293
2037,2,11,0.054875,0.037104,0.029587,0.044536,0.042035,0.053495,0.018795,0.023417,0.07214,0.145649,0.178185,0.175374,0.13977,0.129863,0.128477,0.110379,0.107677,0.153437,0.215725,0.160473,0.077009,0.12445,0.084746,0.088806
2037,2,12,0.074417,0.06981,0.068965,0.041611,0.019651,0.005443,0.01762,0.024168,0.036178,0.098845,0.172854,0.251228,0.351683,0.484016,0.657206,0.837115,0.866611,0.829547,0.82653,0.88828,0.882752,0.861223,0.755895,0.577302
2037,2,13,0.472547,0.465264,0.432517,0.379043,0.234003,0.193829,0.111574,0.061757,0.067589,0.057707,0.072965,0.051344,0.061638,0.057722,0.034417,0.036162,0.067374,0.056569,0.076533,0.043415,0.017979,0.015651,0.018334,0.031454
2037,2,14,0.036082,0.01813,0.028663,0.033119,0.039332,0.020474,0.005731,0.004559,0.016397,0.033643,0.044376,0.054076,0.054584,0.067638,0.113885,0.170447,0.206637,0.293961,0.224376,0.144209,0.112622,0.176086,0.294766,0.316698
2037,2,15,0.326922,0.412011,0.416672,0.319244,0.190129,0.101582,0.08454,0.11617,0.108362,0.09063,0.089691,0.073656,0.074718,0.077184,0.089901,0.188724,0.212319,0.239906,0.161335,0.093905,0.035327,0.020715,0.025745,0.021258
2037,2,16,0.008706,0.016233,0.036779,0.050375,0.094886,0.161736,0.153075,0.129049,0.166007,0.144126,0.178994,0.192079,0.260453,0.272683,0.307229,0.291656,0.272442,0.267998,0.290765,0.266174,0.224047,0.220904,0.269946,0.258191
2037,2,17,0.321151,0.335717,0.365148,0.322402,0.31605,0.292669,0.387755,0.340712,0.338413,0.390999,0.487978,0.46362,0.4051,0.360755,0.276967,0.206101,0.19853,0.168248,0.15415,0.145839,0.070937,0.080225,0.083599,0.08983
2037,2,18,0.068794,0.066745,0.050099,0.039245,0.041305,0.05594,0.089246,0.174527,0.283511,0.363362,0.374027,0.374981,0.364142,0.375005,0.357316,0.31238,0.373133,0.364125,0.378178,0.431192,0.345881,0.309604,0.35665,0.406966
2037,2,19,0.401523,0.442125,0.512191,0.563898,0.601129,0.584798,0.5603,0.470106,0.43692,0.478393,0.46476,0.446226,0.461355,0.434357,0.445049,0.430344,0.3929,0.361715,0.325497,0.272175,0.177346,0.17298,0.181736,0.134065
2037,2,20,0.09431,0.091396,0.087197,0.089339,0.089569,0.105376,0.112174,0.092788,0.16011,0.252205,0.306171,0.370808,0.401785,0.40753,0.366428,0.324143,0.285587,0.262235,0.25349,0.20926,0.055809,0.054309,0.034958,0.035077
2037,2,21,0.063718,0.084125,0.105493,0.142651,0.181456,0.209735,0.217545,0.146405,0.150699,0.265683,0.322036,0.343339,0.378084,0.380601,0.395869,0.42575,0.463265,0.545073,0.608542,0.604145,0.472027,0.467459,0.613284,0.691189
