Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2035,1,30,970.4917800000001,928.565,911.49784,908.6639799999999,938.21332,978.5037,1136.4346047200002,1125.49856942,1089.94299484,1003.4956087999999,907.6124528,873.3311939,855.022049,925.7130609,1014.7216854,1114.407391,1172.9451543,974.9119632999999,932.8177748399999,1043.92143807,1048.4398440860002,939.3100000000001,886.32256,864.25064
2035,1,31,836.89598,844.1276600000001,855.00122,864.2678999999999,911.86802,944.24182,989.9600847199999,980.8710494199998,922.76301484,872.9440688,807.2714728000001,727.7570139000001,759.886169,998.8755808999999,1054.5382253999999,1158.923471,1273.7045743,1016.5610432999999,1025.1323148400002,1055.11023807,1069.834604086,998.6858,966.3519200000001,959.2552
2035,2,1,954.52914,945.84554,946.96428,942.0442800000001,947.3438199999999,974.05652,1053.35132,1041.3861448,990.2357030200001,992.4373773,927.4354834000001,891.0253233000001,878.5001421,918.0366763999999,935.9818616,1058.0004279000002,1213.6246841,1267.4376792,1268.2659724400003,1311.34049766,1327.8021,1193.64316,1045.609,999.7828
2035,2,2,988.0367,984.3033600000001,977.458,972.80674,980.76914,1006.7019,1139.5650600000001,1194.3084048,1013.39462302,993.5027772999999,937.4379434,821.8631233,783.4204020999999,786.8843964,816.2595615999999,843.5507479,951.6490041,980.2520792,983.33929244,1018.5921376599999,1035.0609,987.48294,954.32858,939.2350799999999
2035,2,3,921.4923600000001,921.2815,880.50694,859.1842999999999,850.3298800000001,854.1051,894.21,998.2461447999999,1025.6000630199999,990.2266572999999,870.4487833999999,815.9661033000001,790.9646620999999,770.3998764,778.0363016,854.7748279,953.3332841,991.7587791999999,975.39953244,1003.04925766,1051.5791199999999,982.3507599999999,953.6493399999999,948.06076
2035,2,4,946.27054,943.80414,945.92714,945.95486,951.97608,943.05416,938.1336200000001,933.5232648,905.45722302,861.3669772999999,781.3420434,727.9834433,692.3018421,670.6316764000001,692.2681616,726.0974079,773.4950041,864.5935592,897.03279244,947.02371766,961.717,909.03482,901.5885,900.5126
2035,2,5,874.9376,863.11034,853.25562,857.7697199999999,879.17914,908.0974199999999,1072.23494,1166.3078048,1087.3726230199998,1110.9079373,1070.4785834,1088.1169433000002,1037.3463421,1076.2115764000002,1124.2895016,1166.7229879,1242.4445240999999,1254.8023991999999,1300.6839524400002,1313.3989376600002,1303.16914,1166.6944,1100.0282200000001,1057.95884
2035,2,6,1012.25218,999.3323600000001,965.16548,979.13682,977.20454,1103.53232,1370.53476,1375.8962648000002,1296.4085430199998,1249.8398373,1138.2547834,1118.4371633000003,1119.6624421,1125.8836364,1120.6674016,1159.0817479000002,1218.8058441,1187.6994591999999,1177.7060324400002,1058.23621766,1093.5092800000002,1025.41382,963.96692,922.87756
2035,2,7,907.07564,892.8488,883.5746,888.5511399999999,908.45142,1046.41366,1320.92552,1297.5847848,1284.78032302,1210.1896373000002,1171.5088633999999,1101.3223033000002,1109.0249221,1048.3624563999997,1086.6341216,955.9109479000001,929.2510241,1067.3369392,1162.19185244,1295.83187766,1291.5184800000002,1083.32422,945.48064,909.6492
2035,2,8,882.7651000000001,880.3459,871.7695199999999,861.5967599999999,870.26752,929.84736,1230.97136,1232.0270848,1126.59006302,1067.5366573000001,895.5288634000001,839.9285833,758.5606220999999,791.0688564000001,820.1117416,877.2066679000002,1101.3935641,1088.4891592,1223.5162524400002,1251.24715766,1097.3002000000001,973.6674399999999,923.741,897.88146
2035,2,9,872.5624,873.00388,866.52876,886.6077399999999,913.3724400000001,980.98848,1260.37616,1210.9858048,1075.66814302,932.1664572999999,797.9443633999999,699.5171833,675.9298421,646.8380764,638.3934615999999,647.4166679,754.3935641,794.7891592,857.15625244,961.85209766,970.4502,901.3626,877.8759,859.1492999999999
2035,2,10,847.0534,847.2433,860.9746,861.6859999999999,869.0702,882.6151,940.35586,1081.4638648,1100.1951830199998,1083.3798373,966.6616234,823.2113633,692.8913021,686.5732964,707.7940415999999,775.2859879,873.7214441,971.5923792000001,1023.55957244,1096.96949766,1080.81334,987.45236,949.9666599999999,929.17788
2035,2,11,890.14804,878.3419600000001,882.11604,888.47836,916.3158000000001,928.95312,920.74956,901.7712048,863.4894830199999,827.1229772999999,775.6109634000001,728.4894833,665.8179221,623.3232364000002,657.2091416000001,723.7880479000002,854.4303441,929.4700592000002,935.1854124399999,994.02559766,966.0423999999999,878.3893999999999,859.9514999999999,848.875
2035,2,12,840.7534,833.3533,827.27218,834.35668,852.91224,891.03482,1143.93552,1202.1933648000002,1107.6509830199998,911.5409573,857.1875634,870.7349233000001,822.7722820999999,936.6144964000001,887.3872216000001,934.7050479,1023.5636041,1018.4530992000001,1027.1260324399998,1021.30117766,1049.78698,946.65058,895.86512,893.2003799999999
2035,2,13,892.0972200000001,891.72778,886.19456,890.78864,881.6226,944.01048,1252.18778,1226.3397448,1134.22736302,1027.1318773,930.7703433999999,882.3058033,842.9819420999999,806.9528164,822.5916616,875.5714279000001,965.5505241000001,1000.9024992,1078.0591524400002,1127.15721766,1104.1370600000002,972.90468,914.75606,895.0877599999999
2035,2,14,873.22968,848.7533,862.802,871.88712,909.1089800000001,990.92228,1272.7317999999998,1171.3723448,1003.4647430199999,870.0256172999999,798.4532834,740.1101833,766.9621620999999,738.3566364000001,754.2898616,783.3568279,905.9763441,900.2010192,929.3861524399999,988.33309766,984.5821199999999,885.54232,853.06426,842.4082999999999
2035,2,15,828.9342200000001,836.0441400000001,835.153,845.7165,861.7662,939.68166,1263.83772,1228.2549048,1142.8000430199997,1025.2166573,913.5588634000001,859.3685833000001,870.2506221,881.4888563999999,915.2517416000001,952.9266679,1049.8035641000001,1055.9791592,1057.9454724400002,1152.75899766,1161.5402000000001,993.67516,919.81532,911.9516199999999
2035,2,16,895.2225000000001,906.69312,914.02462,915.4683399999999,935.0901600000001,978.57384,1228.9046,1214.7527048000002,1005.94904302,932.0233372999999,842.9334633999999,805.8782033,760.9769621,746.5531364,760.9710016,813.2149479,824.0098041,862.4025992,887.4014724399999,979.2691976599999,946.6112999999999,885.52742,858.1176999999999,853.1554600000001
2035,2,17,842.98606,840.14224,840.4040200000001,827.91068,828.6755,830.6670600000001,844.43,899.0761448,955.3000630199999,860.4066572999999,756.0788634,716.8585833000001,688.4206221,671.0887564,700.4117415999999,759.6966679,857.5190641,812.7039792,835.7896524399999,891.76375766,916.9318,891.43824,875.9468199999999,866.79054
2035,2,18,854.2071800000001,875.68726,867.02844,861.8538,847.34096,831.7589,847.24158,847.4825247999999,848.2601030200001,787.7320772999999,741.0444034,703.7495832999999,658.4750621000001,657.2838764,666.9265016,713.4221279000002,778.6276440999999,855.9864792000001,911.87227244,1022.9557376600001,1016.28706,908.201,918.4766800000001,952.78508
2035,2,19,968.26184,970.39862,967.91866,958.0251199999999,968.2158999999999,1017.65308,1254.40504,1189.2579448,1046.0678430199998,959.7275373,804.5717033999998,731.6088433,703.5839221,775.7285764000001,841.7963616000001,806.1936479,932.8673641,931.5065391999999,883.3514924399999,975.94829766,958.7625999999999,893.13976,880.8134400000001,873.8649800000001
2035,2,20,878.55038,864.38246,860.2704400000001,868.67412,890.13968,935.18152,1280.2423,1215.0639848,1015.9647230199998,887.3130372999999,795.1751033999999,716.1659433000001,673.3989621,683.5137563999999,654.2852615999999,716.6739679,809.2333040999999,876.3014191999999,967.40133244,1071.1700776599998,1086.3597200000002,955.9026,890.04382,926.85754
2035,2,21,911.25154,940.0611,971.3553,982.74496,997.58878,1064.52452,1389.88922,1325.2305048,1195.9343630199999,976.9246972999999,891.6734034000001,834.4437433,776.9278021,741.2297563999999,758.4496416,836.0181879,859.5867640999999,947.6256592000001,997.60101244,1095.08707766,1075.18006,1009.18728,980.55954,976.3466199999999
2035,2,22,961.89638,947.63334,928.8142600000001,920.09116,928.4889000000001,1010.01858,1290.02894,1291.1330448,1096.58342302,1003.1951173,919.7376034,880.6673633,847.5359221,862.1141564000001,782.0497015999999,945.4474479,1072.0269241,1082.0818391999999,1084.1762724400003,1165.62229766,1092.3602,932.1526,878.4674,861.61288
2035,2,23,856.88976,883.94742,879.7674,889.8362199999999,895.4656,926.83078,1147.38026,1190.8704648,1043.99260302,905.2421372999999,833.3768834,802.3674633,816.1708820999999,830.8415964,898.6633215999999,965.8829479000001,921.1414040999999,986.0241391999999,1045.1836124400002,1142.47891766,1116.75124,1009.70828,910.7762999999999,881.1283599999999
2035,2,24,868.9134,858.3933000000001,850.97872,847.5870799999999,839.97018,835.90922,834.8769,843.8877047999999,843.18384302,768.1966573,708.2294433999999,645.8374633,611.2023021,601.0966564,614.7539215999999,653.0926879000001,727.3346841,804.9203792000001,859.5929124400001,917.10613766,923.2080199999999,899.86258,893.30232,876.9677199999999
2035,2,25,847.5398,838.2764000000001,829.1236799999999,823.9582399999999,803.23946,808.15428,822.0674399999999,839.8461447999999,792.8900630200001,746.6393572999999,697.4675634,632.6030833,594.0894821,585.3930764,608.8071616000001,658.5035279,737.1241441,812.1141591999999,891.54667244,1010.1603576599999,1052.34682,987.7721399999999,983.55624,978.95692
2035,2,26,951.8126000000001,944.6455800000001,949.9762999999999,975.53922,996.1742,1174.7760799999999,1515.9651,1493.1791248,1377.3394430199999,1147.8021373,1113.6200233999998,951.4700433,801.7585021,750.4721164000001,730.7588616,784.3213879,904.2735841,907.3488392,927.3433324399999,990.31685766,1018.2345799999999,961.3163199999999,979.2436399999999,979.90402
2035,2,27,960.19686,986.0892200000001,973.20556,977.41206,984.9186400000001,1086.88012,1403.55072,1280.6994247999999,1089.8244030199999,899.1937773,835.1123434,728.6006633000001,665.2787821,667.2256964,668.9160416,739.3028879000001,819.9032241,977.1018591999999,940.9398724399999,973.03213766,936.9766799999999,886.8412,869.62018,861.6411599999999
2035,2,28,864.9446,880.6332199999999,891.06142,918.14846,931.4096400000001,981.6052,1265.1794,1264.7401048000002,1212.59444302,1098.5594373,988.1792034,916.5427433000001,899.7613221,870.7947164000001,921.1784415999999,988.1890079000001,1067.2117241,1089.9714992,1082.76073244,1218.09845766,1159.10388,998.7489400000001,924.5896399999999,919.76132
2035,3,1,897.5972200000001,880.6667,893.3188,938.99454,953.6871,1044.30134,1402.7100799999998,1340.66818,1163.1640624699999,981.8536332000002,921.2583575,845.0504726,790.0465720999999,839.3425773,855.5454904,976.4115439999999,1024.7080375,1066.3548786000001,1071.99832331,1166.1466715249999,1084.5256200000001,922.1397199999999,865.9859,851.7293
2035,3,2,842.3434000000001,848.6507,841.14612,836.6970799999999,841.4660799999999,875.0440600000001,1095.7586199999998,1017.6648399999999,889.9073024699999,814.4043532000001,809.1129575,779.8432726,726.5340520999998,717.7338373,738.6198304,757.2839840000001,824.6072174999999,850.2149585999999,946.4344033100001,1060.0491715249998,992.2102,927.3295599999999,892.01696,877.55926
2035,3,3,853.4399400000001,850.1765,847.4157,840.6096,849.5544600000001,859.82802,858.19,892.5536,919.45286247,847.9843532,759.8729575,688.6532726,681.7122520999999,672.3409773000001,707.2777504000001,749.583224,808.3523175,827.6741986,860.2724433100001,947.3262115250001,913.95692,859.79774,847.9859,850.5693
2035,3,4,842.3434000000001,844.3233,843.97012,846.78616,837.5702,831.3951,827.25,870.4036,842.21662247,782.6386532,692.3516574999999,659.0377725999999,635.4519521000001,617.3669973,617.9519304,644.279264,711.0781375,780.6920585999999,819.28442331,895.196771525,883.5623999999999,833.0194,826.8315,820.872
2035,3,5,868.70356,896.4735400000001,899.5739199999999,896.40716,894.04126,1064.1551,1408.8,1410.5936,1288.92286247,1076.6387332000002,1047.6548975,894.0376326000002,761.9972521,710.7244373000001,688.7943504000001,734.7444040000001,843.6888974999999,837.4094585999999,858.0921633099999,972.002511525,999.3006199999999,888.3793999999999,864.74954,871.00432
2035,3,6,834.7083200000001,814.25396,781.5157800000001,765.83808,802.46422,876.78194,1035.7229399999999,1037.7549,922.7870224699999,854.4777932000001,813.6309575,762.9816526,723.0971321,679.0777572999999,692.7222703999998,811.022404,879.7167775,915.1853186,912.5777033100001,957.1859315250001,904.1121999999999,865.86726,865.05918,868.39894
2035,3,7,908.68516,869.3591,897.53932,893.9518,918.03238,960.4815199999999,1298.5787799999998,1323.24226,1061.35546247,980.3062932,881.2183575,843.7012126000001,798.6451921,793.9840173000001,843.3436304,922.342744,1094.2010575000002,1140.4333186,1230.18614331,1353.9311115249998,1285.1378800000002,1087.90904,1013.47916,995.48758
2035,3,8,996.16992,991.86682,979.9133200000001,969.97464,984.0263600000001,1088.36162,1402.5984799999999,1259.43586,1047.4017224699999,925.2081132000001,896.0584375,834.8554126,776.1148920999998,745.6665372999998,767.9090903999999,768.4815440000001,844.0125375,899.1383986,982.31670331,1175.6950515249998,1059.00086,974.51046,906.6908999999999,940.72694
2035,3,9,924.32248,869.69596,870.98226,928.65224,939.3353000000001,1034.12736,1402.6927,1393.5803799999999,1268.71254247,1034.6461332000001,916.0045575,840.8692526000001,827.7531521,810.0577172999999,849.6089103999999,889.303084,952.0522175000001,973.9297985999998,1049.82438331,1160.2429915249998,1060.36976,942.5345,889.3403599999999,869.3564
2035,3,10,851.6334,846.9033000000001,845.8446,848.15444,858.8570599999999,868.56736,908.70344,1034.24188,1089.93662247,943.5812332000003,812.7217975,731.0846925999999,679.8306120999999,670.7143373,689.4645304000001,723.1302039999999,822.8900175,886.0632386000001,932.98616331,1015.421531525,947.38222,887.7526,863.52202,853.67696
2035,3,11,838.7289600000001,831.74418,812.7627200000001,822.32282,831.02002,834.43344,847.1151600000001,903.5175999999999,943.41708247,866.9006331999999,785.6465574999999,738.2977725999999,713.5733121,685.8828173,713.5757904000001,762.6568040000002,858.6800975,985.0885785999998,1028.43626331,1121.555391525,970.40198,904.25802,895.7094,890.53138
2035,3,12,830.60242,833.32186,809.9136,809.19296,830.0431600000001,841.19334,865.5822800000001,922.9582,987.6732024699999,932.4879532,937.3945775,807.4584725999999,730.7495321,715.8439573,720.8771903999999,785.324084,898.5797775,945.6864586,949.54666331,1022.403491525,946.5427999999999,896.68114,878.85906,863.42782
2035,3,13,912.4395000000001,898.16984,882.3166400000001,874.24568,890.2101,1046.9337999999998,1344.1782,1216.70082,1077.78486247,1091.3107332000002,1019.4519574999999,1021.4606326,982.4326520999998,1078.5195772999998,1081.0236504,1144.4568239999999,1182.9486574999999,1162.9450785999998,1173.67758331,1252.6348115249998,1137.145,983.38794,907.1024,890.2521399999999
2035,3,14,882.2195800000001,864.85438,855.14976,853.4321199999999,867.57174,933.79652,1217.3988200000001,1167.1836,1057.39286247,947.0143532000002,898.9301375,856.6032726,766.5740521,794.8161372999999,851.1591303999998,996.412924,989.0237375,998.9669985999999,1074.47802331,1022.989171525,924.72528,869.59976,850.40894,844.7779199999999
2035,3,15,862.28862,858.8857800000001,868.4024,856.3799799999999,878.27476,1020.0851,1336.13,1297.1136,1165.4928624699999,1015.8543532000001,924.3229575,930.7353726,868.3141520999999,880.7617773,933.3333303999998,939.0946839999999,1089.9212375,1093.2453586,1162.30256331,1239.4061115249997,1087.14732,933.33664,890.1237,881.61898
2035,3,16,884.40076,944.38186,949.2591199999999,942.50592,950.39606,1090.0167000000001,1413.03928,1366.7156,1121.0942824699998,900.0309132,851.3412975,867.4146726000001,759.7865520999999,746.1250773,733.8958503999999,730.2550640000001,778.3861575000001,809.6327385999999,850.6665233100001,955.3516915250001,927.51188,868.6025999999999,850.0758999999999,851.5500999999999
2035,3,17,847.90538,855.53706,857.833,861.82926,864.36896,882.3755,932.6351599999999,1038.13194,1137.8261224699997,1070.7774132000002,931.0702575000001,810.3782326,726.6194720999999,721.6865573,752.0980703999999,739.7175239999999,838.9677175,920.0664785999999,980.9830633099999,1058.2209715249999,977.27114,933.65298,933.704,957.84396
