Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2039,12,28,5148.007071999999,5333.803938,4975.443088,4858.243171,4868.697966999999,4917.847006,5177.82188888,5536.7623179699995,5666.7109661,5393.9964283,4942.130157999999,4397.444595999999,3998.0998459999996,3871.177352,4172.185912000001,4964.650823000002,6011.475208000001,6838.988629000001,7439.355297799999,7730.719846200001,7644.188451499999,6783.188898,6244.286723,6321.971860000001
2039,12,29,5782.841670999999,5799.6156869999995,5364.134547999999,5174.486833,5232.004815,5341.702326,5765.899975879999,6420.489309969999,6816.0346621,6677.9339073,6249.883993999999,5668.5542159999995,5083.076369,4865.628262000001,4909.025627000001,5480.189291000001,6199.099547000001,6725.408113,7147.778745799999,7188.4173572,6841.9909515,6137.331844,6076.433534000001,6227.44582
2039,12,30,5458.501544,5586.480541999999,5180.503866,5077.796452,5251.6782220000005,5687.397958,6173.88217288,6338.91666997,6099.1947660999995,5562.4113633,4769.981961999999,3800.2604399999996,3080.8125819999996,2786.3884110000004,2822.2804030000007,3328.735492,4133.0497430000005,4915.627775,5654.3652538,6202.893571199999,6449.4425295,5907.704779,5840.393271999999,6102.8329109999995
2039,12,31,5116.315124,5281.29318,4936.976508,4704.3617699999995,4647.9268600000005,4532.356059,4581.7579978799995,4680.28298297,4562.7505781,4027.0267153000004,3283.4887649999996,2451.7562199999998,1700.3299569999995,1306.0929669999996,1368.4093229999999,1935.433633,2796.316222000001,3664.220792000001,4431.0457688,5023.6060412,5418.8239515000005,5124.229004000001,5081.959683,5335.539390999999
2040,1,1,4933.293688,5092.62088,4788.960819999999,4523.149915999999,4523.177960999999,4418.804077,4442.227326206999,4442.3432903600005,4328.3309375,3866.8251830000004,3217.4060769999996,2349.7796769999995,1722.6790599999997,1426.3398080000002,1540.1367839999998,2104.103549999999,2988.7169550000003,3932.561522,4667.5106137,5216.7563141,5633.626998260001,5394.9272900000005,5344.196581,5600.208439
2040,1,2,5854.540803,5967.580709,5480.0825939999995,5223.901547,5179.295246,5009.162466999999,5030.057150207001,5056.00328036,4833.7616124999995,4216.160866,3457.3107299999997,2623.9132759999998,1912.2036180000002,1558.7466210000005,1645.3296469999998,2221.8417409999993,3219.249531,4194.16361,4970.967929699999,5484.2586411,5728.98482526,5345.770915,5158.978667,5429.483538
2040,1,3,5424.366215,5588.3035039999995,5240.376106,5072.659622,5158.483725,5243.157082999999,5618.383202207,5868.641770360001,5849.8392935,5366.557376,4734.904804,3975.955464999999,3413.8244720000002,3150.903573,3280.6420730000004,3816.2714839999994,4527.699395,5081.428765,5554.1718287,5858.9576951,6014.480065260001,5577.90651,5386.610875,5662.3446
2040,1,4,5282.9389599999995,5422.818463999999,5081.591153,4934.393233000001,4997.564236,5112.394528,5504.332616207,5674.77028436,5532.1698655,5013.167628000001,4366.6261349999995,3611.5629049999993,2999.492031,2688.9030620000003,2772.127513000001,3281.370670999999,4023.8330969999997,4701.039932999999,5225.8570067,5652.9280901,5899.29092026,5484.3430849999995,5302.630127,5647.995282999999
2040,1,5,5267.024711999999,5404.726394,5003.38239,4861.740184,4946.131375,5086.387366,5584.450967207,5864.16043036,5758.5047985,5238.3350629999995,4502.617047999999,3711.660253,3084.6584809999995,2787.202831,2919.292459,3482.7402159999997,4323.753621000001,5087.454231,5648.1607576999995,5956.6817471,6077.2428662600005,5692.865278,5513.201498,5713.807981999999
2040,1,6,5314.960018,5472.688564,5129.939735999999,5020.586629,5088.624091,5300.975605,5714.611120207001,6005.382743360001,6016.472463499999,5661.859289000001,5256.707604,4700.615127,4299.450997999999,4072.0753990000003,4302.438654,5036.062672,6090.2016429999985,6938.649531999999,7520.0658107,7718.2070821,7519.08882726,6757.020304,6283.051923999999,6290.260139
2040,1,7,5705.923719,5724.460762,5223.646336999999,5060.972955,5117.971665,5002.500144999999,5171.227849207001,5594.767806360001,5863.2624455,5738.897024,5407.500480999999,4723.266599,4225.929327,3972.772347,4106.287271,4583.013636,5259.544098,5967.888901,6289.307094700001,6400.7714781,6422.09711226,6017.002522,5814.8641370000005,5947.499030999999
2040,1,8,5478.316841,5559.061518999999,5067.847074,4892.013422,4938.5280569999995,4734.253214,4722.878134207001,4951.04933736,5012.0483665,4733.455017,4317.5467069999995,3731.0317859999996,3318.872606,3265.955318,3626.398359,4322.415637,5269.787540000001,6210.253227,6775.1713607,6972.7639061,7023.019464260001,6389.827184000001,5958.073146,5992.267441
2040,1,9,5529.169274999999,5709.47754,5343.750596,5200.797544,5377.060497,5710.842427,6300.674215207,6791.12047736,7211.3027105,7147.206298,7000.690232000001,6741.179494999999,6459.260181000001,6396.159427000001,6440.276242000001,6965.916034,7636.417257999999,8480.381509,9102.2649887,9404.316562099999,9279.89251426,8420.19711,7586.435856,7420.178258
2040,1,10,6794.877726999999,6860.734165999999,6386.379399,6259.293497000001,6422.3847989999995,6813.779309,7610.033041207,8182.038557360001,8222.4678785,7819.4877609999985,7249.010236,6540.732671,6031.9427430000005,5861.753031000001,5644.73938,5350.995859,5556.997936999999,5915.541104999999,6328.8699207,6714.5480331,6649.95074726,6060.297829,5788.755216,6014.636641
2040,1,11,5641.601108,5825.762333,5398.814248,5342.172486,5526.204195,5779.144714999999,6287.390162207,6511.21358836,6192.3322295,5524.050895,4762.5066879999995,3873.5677879999994,3156.4312790000004,2822.2220960000004,2815.3303100000007,3267.553266,4083.8607090000005,4807.118342999999,5400.3867027,5863.305769099999,6111.45217426,5700.559564,5568.420747,5928.116698
2040,1,12,5640.325814,5844.915831,5455.232966999999,5293.409344,5451.444356999999,5617.869484,6041.843130207,6310.04578036,6082.0207215,5526.833449000001,4831.175342999999,3982.7097079999994,3243.867399,3044.2113470000004,3091.0618110000005,3571.9566909999994,4344.650559999999,5107.264524999999,5674.5857757,6025.2277281,6212.064395259999,5719.506895,5507.294742,5744.243239
2040,1,13,5339.775672,5545.534794,5178.8368709999995,5040.262255000001,5274.66456,5601.429366999999,6032.431692207,6284.08234136,6183.2933115,5685.742153,5052.774348999999,4254.624413999999,3692.985353,3394.6852040000003,3595.352364,4171.917931999999,5002.875596999999,5755.9778289999995,6290.1448777,6599.8961871,6617.165790260001,6103.322721,5891.467317,6050.063333
2040,1,14,5637.947418999999,5754.432940999999,5343.288017999999,5192.386584999999,5229.348126,5193.053953,5314.779773207,5653.699589360001,5666.611117500001,5287.562814,4743.832326,3989.690152999999,3431.6924530000006,3106.055551,3070.5765149999997,3429.4601589999997,4007.4524840000004,4636.905676,5096.716722700001,5439.5555381,5624.002553260001,5336.812962,5249.741970000001,5464.844801
2040,1,15,5105.940288,5281.721500999999,4906.7014229999995,4747.681141999999,4740.466358000001,4513.7266199999995,4509.053461207,4569.871413360001,4469.5104225000005,3893.828591,3279.371575999999,2394.2272359999997,1738.98294,1390.1075859999996,1456.3777160000002,2024.169665999999,2913.296564,3835.195558,4510.3695477,5099.0536701,5371.1136402600005,5089.935127000001,5018.451758,5362.5692850000005
2040,1,16,5113.608584,5333.38152,5026.379505,4924.323782,5187.64871,5575.043736,6067.530949207,6262.613227360001,6094.0266055,5426.725153000001,4674.82212,3810.1975569999995,3164.242498,2740.293578,2678.7310580000003,3116.342797999999,3975.9131750000006,4818.168065999999,5470.2750987,6002.447360100001,6306.64389426,5893.755989,5671.554943,5942.114205
2040,1,17,5654.977841,5868.7089940000005,5572.926939,5449.1934599999995,5572.098573,5951.927720999999,6463.960346207,6608.85200936,6297.150554499999,5655.788414000001,4905.470555999999,4043.821345,3351.8358890000004,3004.343541,3042.2956930000005,3470.4548859999995,4293.196128,5030.946332999999,5692.8204507,6144.7211101,6378.792197260001,6007.377102,5770.066347000001,6031.840918
2040,1,18,5714.307191,5865.748014,5542.859581,5369.009814999999,5545.804635,5830.877062,6376.226569207,6479.963809360001,6254.9786455,5581.302146000001,4910.473588999999,4003.6368179999995,3433.103787,3170.490267,3323.458094,3894.474127,4639.299391000001,5377.717726,5980.9426017000005,6372.6880841,6510.80027526,6022.065102,5788.5979050000005,6069.986562
2040,1,19,5671.943469,5882.913763,5539.796939,5411.795087,5534.518378000001,5839.699662999999,6339.099582207,6529.83896136,6382.2777575,5890.973011,5235.410672999999,4457.451305,3947.9982420000006,3715.299421,3762.7700390000005,4288.169727,5026.521774,5666.090106999999,6238.8536647,6722.8481621,6889.16952026,6334.217285,6078.660907,6306.219794000001
2040,1,20,5800.079854999999,5929.644337999999,5684.464478999999,5563.4941260000005,5674.066275,5976.452566999999,6464.180510207,6799.21652136,6829.993140500001,6392.812362,5910.862157,5138.677022,4537.490333,4310.209462,4436.9232440000005,4903.952998,5726.162888999999,6477.250234,7006.7484757,7329.6503841,7295.46241026,6644.102943,6099.219421,6051.641039
2040,1,21,5515.038994999999,5550.487316999999,5153.936387,4962.254855,5014.540258,4976.224495999999,5060.6331252069995,5307.26052936,5139.9511315,4646.325610000001,3961.151753,3055.74656,2367.58011,2040.0587290000003,2069.3399219999997,2665.2598159999993,3510.1864800000003,4369.944858000001,4966.7626637,5348.6492450999995,5650.718204260001,5375.545871,5316.178811000001,5591.5793300000005
2040,1,22,5251.031041,5398.706174999999,5012.348552,4830.9265270000005,4870.272,4718.79275,4738.9145422070005,4801.05193236,4732.0937885,4266.360112,3642.0939229999994,2858.5122889999993,2272.759428,2035.8474170000004,2174.5632009999995,2792.4610159999997,3643.92643,4553.808793,5126.907213700001,5535.2132411,5838.143690260001,5520.795193,5386.770166,5552.58539
2040,1,23,5204.690678,5370.72437,5024.563365999999,4920.679539999999,5054.415372,5273.363826999999,5700.443499207001,5838.57089436,5744.2425615,5215.076344,4603.182730999999,3816.245213999999,3182.8303370000003,2921.6760820000004,3021.172971,3592.2553029999995,4407.371967000001,5098.9145069999995,5631.2103877,5975.569114100001,6136.74125626,5716.773427,5548.607164,5814.289334
2040,1,24,5390.442019,5602.733104,5304.461599,5171.783108,5289.686647,5655.508894,6172.8311192070005,6349.2800163599995,6103.978626499999,5486.062552,4778.827345999999,3881.631245,3197.931857,2833.2776740000004,2864.5469020000005,3282.974235999999,4118.649263,4853.639091999999,5523.9229817000005,5938.8322451,6128.030524260001,5768.527311,5545.822739,5818.208221
2040,1,25,5192.238356,5376.341294999999,5022.322471,4873.649579,5067.406636999999,5426.474225999999,5945.009594207,6117.34000036,5958.865747499999,5436.846762,4831.1557649999995,4047.4212589999997,3511.305884,3111.160628,3202.651801,3724.2302309999995,4424.380558000001,5085.737918999999,5663.710076699999,6055.7473351,6159.98265326,5693.594217,5473.5512100000005,5773.3285000000005
2040,1,26,5517.181261,5651.254624,5264.241024,5013.504068,5121.106707,5015.086136,5078.476075207,5225.236731360001,5079.438943499999,4642.211546,3974.3912519999994,3189.4748389999995,2521.4203890000003,2219.7021520000008,2305.4876390000004,2836.2966189999997,3700.319896,4580.171926999999,5263.0478927,5736.2984701000005,5966.97278326,5558.524343,5301.384048,5613.7978650000005
2040,1,27,5518.841442,5658.585926,5269.323684999999,5158.93232,5338.223986,5722.616999999999,6229.181919207,6431.07873636,6245.6595824999995,5664.666280000001,4906.554593999999,3968.252408,3430.105412,3170.980323,3208.0646930000003,3654.2647429999997,4395.409815000001,5096.476643999999,5610.1353227,6018.2274851,6114.93673426,5663.099598000001,5390.674432,5617.280332
2040,1,28,5264.972683,5438.699173,5063.659301,4901.153031,5029.569063999999,5103.392580999999,5172.602891207,5387.26414136,5291.7669915,4779.847857,4201.316695999999,3504.749597,2971.304254,2951.634877,3347.557923,4181.214066999999,5171.774983,6127.979277,6763.512366700001,7071.5712301,7149.115271260001,6646.376544,6404.679632,6472.923272
2040,1,29,5941.929923,5975.958564,5519.214068,5182.402073,5093.125622,4978.877498999999,5048.332838207,5432.755513360001,5660.6866835,5564.346594,5249.938586999999,4753.9150309999995,4454.861698,4395.061722,4652.588677,4952.1697189999995,4995.4290599999995,5247.17555,5513.1371367,5896.6011021,5941.4837802600005,5561.845031000001,5340.141825000001,5504.56661
2040,1,30,5184.59891,5385.390667,4973.784623999999,4844.029061,5046.2033360000005,5490.023837999999,6123.753454207001,6201.99308636,5985.827013499999,5504.02968,4920.2683609999995,4214.1621589999995,3717.6883910000006,3539.7337490000004,3671.7532560000004,4284.031183,5025.993583,5636.6765749999995,6096.1993567,6541.7710101,6731.14544326,6211.610941000001,5965.171519,6167.666334
2040,1,31,5775.548564999999,5928.890934999999,5499.893445,5380.060952,5504.702861000001,5862.283605,6433.146346207,6775.629998360001,6835.0797605,6547.678424000001,6070.748376,5593.356024,5308.013493000001,5262.135280000001,5461.91968,6121.073172,6685.814926999999,7639.880616,8001.168948700001,8144.7698091,8024.54966826,7125.439146,6535.2432420000005,6628.048132
2040,2,1,6100.788095,6114.753646,5640.362657999999,5496.091965,5619.574147,6080.8755679999995,6746.413776,7031.33911431,7017.5340108,6731.97929,6304.739054999999,5968.956163999999,5722.145406000001,5481.543734,5566.807201,6163.974698000002,6741.460973,7738.05829,8229.8568538,8512.8826357,8365.985045000001,7376.486592,6714.598954,6741.769810000001
2040,2,2,6190.2116209999995,6269.4841799999995,5814.127275,5684.034592,5956.29011,6470.446217,7101.409554999999,7387.627758309999,7296.1192978,6932.991188,6181.828081,5193.406892,4483.897858,4217.883414999999,4202.363982999999,4743.086984999999,5441.012242,5989.963717,6539.978638799999,6969.0564897,6911.144517000001,6290.627167000001,5978.628437,6178.589723
2040,2,3,5713.296517,5745.3119719999995,5359.660577,5269.5872739999995,5408.430843,5910.3394849999995,6552.250825,6623.3666993100005,6271.2604598,5556.612519,4801.854813999999,3981.679764,3353.569532,3041.2791819999998,3037.614518,3517.9339719999994,4157.924819000001,4805.68866,5336.8367638,5799.5904837,5919.430364,5520.71479,5330.143317999999,5586.87677
2040,2,4,5180.2925,5284.928083,4871.10827,4715.55503,4736.857155000001,4703.454900999999,4838.552747,5119.58082631,4901.0759268,4491.172165,3868.988898999999,3184.3093279999994,2631.542924,2384.084047,2575.677766999999,3121.614717,3736.0043280000004,4422.986535,5022.6887578,5504.3716927000005,5738.368777,5499.231469,5422.978647,5663.8672209999995
2040,2,5,5241.615795,5456.820256999999,5080.6429259999995,4890.482861,4943.741723,4867.456363,4816.594543,5070.62613531,4896.6584557999995,4526.290492,3974.1670199999994,3480.808902999999,3136.721272,3136.2030949999994,3505.2335629999993,4302.28933,5193.829151,6088.263896,6669.1231468000005,6953.0302837,6955.476501,6353.500414,6008.382909000001,6139.831305
2040,2,6,5720.238827,5852.88855,5510.553598,5358.423637999999,5556.716342,6055.018435999999,6689.496692,6928.46965731,7041.532647799999,6844.103332000001,6552.879634000001,6074.187834,5817.993835,5809.645402000001,6035.174616999999,6709.028841,7288.5747489999985,7913.583178,8044.705578800001,8088.739561699999,7798.267062,6797.428039,6251.854506000001,6405.498433
2040,2,7,5924.360202999999,6046.818858,5613.096849,5507.369513,5712.293231,6222.761318,6856.384985,7144.22213431,7348.159991799999,7216.292929999999,6841.902797,6389.267908,6167.845187,6140.59089,6086.0184580000005,6571.051548000001,7143.741749999998,7587.344955,7983.680234800001,8278.4799217,8120.325914,7171.0522900000005,6583.785715,6615.82659
2040,2,8,6137.580527,6239.8814059999995,5825.436176,5672.277279,5833.054378,6294.575644999999,6970.243700999999,7310.331534309999,7371.376887799999,7161.950940999999,6812.269377,6415.177414,6128.273671000001,5751.979675999999,5473.575424000001,5740.406299000001,6115.973720999999,6513.752012,7016.1734278,7372.980713700001,7297.910199,6614.963387,6205.645484,6318.902959
2040,2,9,5872.399895,6013.686188,5625.802004,5513.797857,5733.2724370000005,6144.92416,6845.396942,7099.09274531,7110.669050799999,6787.030832,6348.145728000001,5800.080221,5374.246539000002,5232.772040000001,5061.233644000001,5013.735503,5428.646771,5963.682304999999,6560.3436758,6999.4838727,6804.300614,6178.221313,5880.115769,5951.585155
2040,2,10,5520.286878999999,5689.858789999999,5354.653107,5241.908539,5457.258666,5948.401057,6574.824968000001,6707.72139431,6513.8099907999995,5927.991381000001,5250.044457,4387.3468379999995,3737.3742090000005,3390.3636949999996,3465.6338669999996,3917.67003,4463.060502,5024.541035,5666.6479578,6215.5621797,6331.682093,5813.047652,5627.10477,5836.849415000001
2040,2,11,5358.293666,5444.999613999999,5062.244262,4895.949436,4954.957912,5028.432414999999,5182.389907999999,5370.49704331,5224.039300799999,4692.7313030000005,3964.9173979999996,3235.4247609999993,2659.2974799999997,2424.2234979999994,2481.3880009999993,3004.361893,3651.4590300000004,4378.116944,5038.6810068,5674.380772699999,5834.930128,5548.99171,5486.414708,5738.354538
