Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2031,4,17,6840.493602,6604.391619999999,6281.5040500000005,6133.266224999999,6126.144429,6203.997469,6703.85052,7471.6081380000005,8108.560498,8650.1343075,8944.387782599999,8541.49048,8314.979482,8254.401289,8060.568274999999,8039.870542999999,7957.0152990000015,8986.574804299999,10652.657005000001,9068.571654,8164.4165060000005,7334.926241,7265.726536,7119.6762340000005
2031,4,18,6833.024167,6580.700525,6256.753111,6097.660541,6098.426932,6194.39335,6606.253277999999,7380.236474,8332.863985,9099.1367345,9330.0469946,8949.541847,8688.416814999997,8227.765437999999,7787.885658,7327.680733999998,7585.841168000001,8597.0217853,9599.397809,8254.889027000001,7638.535177999999,6999.01836,7164.427742,7129.488209
2031,4,19,6828.1371579999995,6574.568963,6248.0190920000005,6092.623987999999,6065.682014,6009.39609,6050.551112,6373.593615000001,6699.123947,6871.400452499999,6642.465465599999,6254.475061,5975.41059,5748.09851,5633.686092000001,5747.434676,6205.428986,6933.2809053,7948.197688,7443.192501,7013.495223,6727.3284,6777.422899,6793.841983
2031,4,20,6593.0499469999995,6385.49819,6188.135246,6083.324556999999,6052.559884,5989.116782,5950.856322000001,6169.443336,6384.835954,6353.9633445,6300.334779599999,6048.536298,5732.728856,5549.884572,5526.486025,5704.897013000001,6122.888573,6985.8658323,8117.099811000002,7728.573998,7335.125367,6878.393652,6903.967096,6823.529637
2031,4,21,6583.599713,6445.007814,6257.8361,6165.857712999999,6212.149713000001,6307.968007,6781.5166420000005,7557.590368,8710.439304999998,10276.5958215,10506.2712006,10400.133525000001,10196.172716,10380.999947,10341.202011,10046.343635,9978.588268000001,11030.217557299999,11795.930625,9700.627421,8226.758167,7461.6621700000005,7403.535089,7207.0830209999995
2031,4,22,6868.066715,6645.669662,6325.750404,6164.937157,6166.550065,6245.68255,6813.758108999999,7808.877691000001,8553.632915999999,9406.939766499998,10063.648826600001,9835.553753000002,9813.247685,9703.454145999998,9615.572717,9415.568301,9681.308784,10707.9272673,11340.467097,9415.756964,8112.680271000001,7339.375883000001,7371.8344609999995,7097.4781
2031,4,23,6789.912421999999,6542.580129,6239.562458,6089.309676,6089.1574550000005,6191.171335000001,6727.365648,7677.206321,8282.963515,9036.1610235,9584.4510426,9470.561933,9132.435134000001,9372.497926,9549.588688,9312.684921,9467.076745999999,10501.506868299999,11132.828778,9362.995974,8173.607045000001,7355.388967,7365.611872,7163.894575
2031,4,24,6896.8166599999995,6675.717398,6361.895335,6228.324027,6232.472969,6323.965393,6804.558591,7799.417965000001,8344.145010999999,8933.6016845,9561.8356706,9189.886229000002,9513.771313999998,9750.864424999998,9858.350887999997,9633.208555,9732.832869,10833.0830073,11838.777252,10319.244536,8683.287768999999,7634.464409,7513.991822000001,7275.437029999999
2031,4,25,6481.933237,6367.568926,6172.182725000001,6028.36626,6024.59692,6035.265999,6063.331627,6231.620202,6370.0153439999995,6256.020773499999,6090.0031176,5731.815042,5424.043686999999,5282.380146,5307.799128000001,5469.92444,5875.347585,7173.2567503,8315.616041000001,7869.2155649999995,7319.802806,6947.113317,6927.962227,6941.590155999999
2031,4,26,6902.770718999999,6632.058943999999,6336.01173,6187.737747,6128.383168,6108.515547999999,6136.938592,6398.874514,6764.530239,7030.659092499999,6792.6184926,6273.114415,5886.8188820000005,5699.190741,5533.739243,5637.565301,6068.923736,7064.9048763,7743.524049,7316.401826,6944.088271,6660.811954000001,6704.482234,6660.927001
2031,4,27,6411.574925999999,6281.78124,6088.880779,5977.792289,5960.022378000001,5916.445707,5909.892737,6091.495655000001,6237.011251,6069.015292499999,5837.6991426,5553.454108999999,5356.120683,5185.804891,5171.628594000001,5315.918555,5651.002516,6436.4625353,7444.489390000001,7165.084641,6884.794178,6622.456728000001,6627.983989,6607.639377999999
2031,4,28,6522.420689999999,6317.248556,6131.160574,6082.59036,6106.1128610000005,6207.337534,6874.40936,8116.036907000001,8874.768635999999,9345.436087500002,9443.5656226,9247.607780999999,8928.754212,8708.440471999998,8583.888621999999,8406.353164,8795.071362,11074.918973299998,11597.005221000001,9683.682928999999,8399.465036,7657.991894000001,7605.053687,7379.007955
2031,4,29,6718.352456,6541.525250000001,6257.344035,6103.448079,6106.009976,6159.944061,6729.770695,7863.013698000001,8336.802609999999,8165.975413499999,8226.725520599999,7540.92516,7048.1687600000005,6984.026523999999,6876.756202,7080.4052839999995,8050.466465,10976.9172053,11904.629651,10366.414633999999,8606.997908,7730.705217000001,7574.347626000001,7331.0795020000005
2031,4,30,6960.32715,6663.680241,6310.5356520000005,6122.9521349999995,6136.201813000001,6226.127352,6946.115928,8167.863417,8438.972964999999,8292.660788500001,8117.1209846,7652.813282000001,7361.251104000001,7272.322955,7276.395242,7187.593438000001,7502.886851000001,9649.0179483,10919.209109,9245.142525999998,8146.887243,7330.770742999999,7364.0030639999995,7212.742653
2031,5,1,6901.376377999999,6665.930942999999,6358.420410000001,6166.475629,6161.095435,6258.028249000001,6932.339876,8180.392985,8776.0732223,8949.1714663,8777.8293462,8089.232195999999,7952.6012759999985,7933.70591,8024.5811889999995,7789.540904999999,7993.9095377,10224.2872886,11563.087480900002,10415.572514000001,9071.648233,7861.292896000001,7695.702408,7393.403028
2031,5,2,7006.683016,6732.046396999999,6383.281808,6284.899493,6290.317283,6416.163863,7196.8103679999995,8833.099343,10058.8107933,10102.326506300002,10082.4629712,9333.225056,8780.914461999999,8303.997749,8028.551849999999,7765.149318999999,8499.929827700002,10559.2195906,10930.515530900002,9171.71975,8405.974204,7680.57528,7685.086349,7551.738371
2031,5,3,7071.560482999999,6740.457349,6351.05086,6190.371375999999,6141.424362000001,6098.782083,6156.17776,6592.811894,7301.1295783,7505.4814503,7034.1445791999995,6605.234317,6159.864931,5755.267787,5559.7465170000005,5710.583678,6143.354626699999,7329.217000600001,8193.2153139,7634.502942,7257.032816,6870.177805,6883.032637,6844.0888669999995
2031,5,4,6584.772472,6362.004803,6149.747895,6045.027295,6017.444764000001,5940.294287000001,5953.539498,6193.241831,6619.3224253,6569.1172252999995,6350.0695842,5979.180805,5681.242942,5478.361282999999,5440.648267,5627.508341000001,6089.222233699999,7325.824546600001,8464.8549289,7855.131013,7494.694994,6950.800392000001,6836.360645000001,6733.310956
2031,5,5,6510.621861,6301.615394,6113.729347,6064.492746,6087.971984000001,6190.6234810000005,6866.4118960000005,8112.349516,9044.553031299998,9536.7187153,9630.8443972,9415.946103,9102.911094999998,8862.503283999999,8715.749859,8520.842369999998,8915.6813077,11174.0459426,11684.934269900003,9633.88575,8360.326581000001,7628.631051,7562.397934,7342.093275
2031,5,6,6970.059477,6672.308659,6303.099253,6159.458795,6142.360616000001,6225.620507,7031.874381,8343.715702,9246.297735299999,9232.1152193,9132.531173200001,8948.450081,8607.277806,8289.286935999999,8102.783216999999,7989.329996000001,8716.5726777,10901.390383599999,11454.685910900002,9334.115606,8347.409762999998,7522.673004,7448.115118,7283.395406000001
2031,5,7,6880.9570459999995,6670.853458,6322.508026,6178.383519999999,6166.9297830000005,6246.288935,6983.17146,8025.747882000001,8860.455489299999,8841.4983023,8639.478634200002,7959.967900000001,7282.779134000001,7210.880775,7123.301187,7081.005120000001,7633.070103699999,10691.7221336,12018.816330900001,10459.270203,9173.126034,8061.797146999999,7955.076679000001,7660.253333
2031,5,8,7254.362611,6928.306017,6544.584011000001,6365.847986,6363.366431,6481.338477,7473.141373,9307.140117,9737.649479299998,9335.253089300002,8742.9718192,7747.379986999999,7369.538414999999,7179.0743059999995,7102.8992039999985,7173.965564,7790.569347700001,9972.6402016,12536.338004900002,11574.219046,10449.016768000001,8541.890533,8266.469486999998,7872.972041999999
2031,5,9,7275.8226859999995,6897.624382,6473.055085000001,6274.091106,6254.393298000001,6393.520971,7394.73861,9854.474315000001,10667.7997033,10229.0627573,9557.707878199999,8517.066223,7755.402381,7163.143059999999,7087.356823999999,7236.847915,7757.6111527,10320.0587556,11289.755974900001,9858.455657,8732.515448999999,7766.626792,7984.972981,7838.105850999999
2031,5,10,7235.91216,6837.187156999999,6434.59475,6278.024808,6202.560995000001,6185.755143,6322.907221,6869.748921,7800.4260023,7951.7390883,7186.9580762,6493.667861999999,5995.949175,5669.5869809999995,5505.126065,5668.876114,6161.7205267,7646.8263776,8610.993074900001,7851.369068,7469.072617000001,7078.457074,7073.58463,6962.848349
2031,5,11,6684.3498039999995,6420.780601,6226.084195,6100.067789,6067.95174,6008.790852,6039.137568,6334.557905,6785.5032603,6778.0933173,6434.7894992,5852.081089,5451.021651,5234.20216,5204.603384,5360.575098000001,5859.4679397,7111.8212236,8212.5651099,7809.417291,7501.513134,6981.659034,6872.27119,6723.013441
2031,5,12,6505.514070999999,6326.006141999999,6146.493832,6083.461636999999,6092.258156,6218.393962,7065.613656,8700.420848000002,9600.3874633,9518.1731533,9288.7392892,8473.753417999998,7708.989731,7857.257288000001,7555.586100999999,7467.066029,8103.5419557000005,11202.4856196,11872.923025900001,9831.491345,8525.847579,7671.628289000001,7640.467527000001,7381.386893
2031,5,13,7006.410226,6685.254574,6305.795956,6148.400672,6156.094026,6230.074827,7116.476996,8484.910015000001,9316.8003713,9017.1439873,8770.2274522,8268.716696000001,7851.128311000001,7656.760526,7675.193096999999,7381.871269000001,8212.8877117,11320.6544306,11992.3403149,10343.125140999999,9006.75749,7989.299108,7863.923265,7587.281422
2031,5,14,7206.8121009999995,6861.932345,6475.809776,6246.1824129999995,6246.999420000001,6443.233765,7662.4084840000005,10070.275645,10661.9557063,10295.572743300001,9643.567509200002,8616.03627,7798.516071000002,7466.118184000001,6861.920500000001,7177.083400000001,8765.720658700002,12169.6811636,12923.4405449,12398.465403999999,11363.635685,9145.533165,8787.027489,8126.707061
2031,5,15,7508.815079999999,7009.429121,6558.233821,6289.369811,6280.028994,6514.608802000001,8190.955728000001,11544.564032,11971.0576933,11194.692928299999,10280.0655322,8586.394623999999,7820.453041999998,7443.292933999999,7357.593523,7261.985416999999,8532.0314457,12088.404341599999,12972.391985900002,12535.342786000001,11688.820438,9156.320027,8742.024538,8108.497323
2031,5,16,7534.994393,7021.090172,6565.2067910000005,6310.730097,6311.900305,6533.059904000001,8012.74161,11377.68439,11986.7511933,11336.0336703,10590.593829200001,8827.394275,8227.410171,7602.812671999999,7183.139481999999,7369.776101999999,8449.5796027,11855.3152756,12438.8107469,11311.908446,9945.549193,8620.489969000002,8542.506523999999,8179.897706
2031,5,17,7565.5655369999995,7027.489491,6562.534732,6286.459535,6236.53862,6233.540564,6474.103679,7242.744756,8308.212566299999,8383.9600033,7517.409008199998,6759.672957000001,6300.4892899999995,5885.541704,5717.514325,5937.927386000001,6709.1323727,9179.773775599999,10307.0285979,8912.934678,8330.141231000001,7704.123792,7642.811703,7391.745515
2031,5,18,6935.197482999999,6645.272720999999,6312.426398,6201.874561,6163.152884,6130.033735,6153.644124,6572.342926,7395.0145713,7514.8107553,7095.3540832,6427.026154,5998.515122,5704.612616,5628.719883999999,5880.462137,6633.537551699999,9568.280458599998,11031.989766900002,9444.802222,8567.869635,7646.497154000001,7354.136033000001,7023.81883
2031,5,19,6771.609939999999,6561.608972999999,6293.884014000001,6228.346170999999,6255.375694,6448.539449000001,7652.473964,10363.723709,11835.5412893,11624.8978733,11171.1526872,10237.527385,9926.117829,9789.131535999999,9549.584121999998,9818.291291999998,11574.347998700001,13126.9853456,13440.354487900002,12879.760246,11667.302293,9224.919739,8587.31841,8020.752624000001
2031,5,20,7435.566214999999,7009.936823999999,6566.477218,6304.520439,6302.527690000001,6519.189607,7883.573908,11034.493002000001,12132.1585093,11988.2249753,11649.481714200001,10908.629933000002,10253.406460000002,9906.889138999999,9682.490217999999,9797.994461,11494.8705417,13028.993176599999,13469.1581809,13023.336657,12426.314129999999,10514.711806,9660.367386,8432.955465
2031,5,21,7830.028832999999,7152.037776,6645.477237,6351.047485,6336.856761,6577.4385950000005,8228.381363,11643.069650000001,12236.3461093,11673.1934373,10467.4841352,9438.46149,9124.274493000003,8538.340443,8311.279969,8374.969687,9591.2066907,12566.7497946,13114.1768639,12597.731373999999,11813.477574999999,9785.031443,9050.532891,8218.454746
2031,5,22,7631.453244999999,7091.711171,6592.839876,6329.602249,6309.7866,6538.337525000001,8117.622794,11401.36641,11925.7019613,11330.6521943,10559.9591632,9494.735415,8670.188467,8299.180209,8193.818847999999,8193.206857,9740.6028447,12586.7815686,13235.6840269,12871.458739,12348.739096,10074.358216999999,9271.157869,8439.65001
2031,5,23,7804.5911,7247.607924,6743.139688,6462.42549,6447.635233,6680.46182,8179.776479,11218.155573,11743.0897283,11347.6365673,10676.1779522,9706.53344,9358.401625,8635.164748000001,8216.573763999999,8233.018871,10008.2717147,12344.276881599999,12733.0134779,11753.804807999999,10783.339802999999,8768.270504,8726.466437,8318.795884
2031,5,24,7703.125862,7059.592331,6571.676135000001,6288.161273999999,6243.502286000001,6206.174081,6419.192125,7199.063752999999,8631.4408173,9690.451619300002,8872.7278312,7538.890531,6899.11782,6414.025821,6254.464316999999,6522.426888,7712.8951187,11483.3911136,12025.640315900002,10516.109082,9339.882666,8400.399919,8170.631006,7784.542385999999
2031,5,25,7083.249833,6710.658012,6347.641477000001,6242.701032999999,6221.6629920000005,6171.102144,6235.7559169999995,6674.243682,7813.9946363,8674.4433523,8452.5956662,7676.663049999999,7088.311139,6653.072775,6545.943253,6846.130558000001,8468.852608700001,12103.7268406,12817.0641249,11961.572598,11246.437986,9181.747613,8145.590908,7422.796082
2031,5,26,6953.908374,6704.781252,6369.927809000001,6292.4409909999995,6299.687372,6510.924774,8143.264849,11909.542373,12657.7890223,12192.3707803,11686.8398222,10653.020460999998,10038.991748999999,9779.464131,9469.861561999998,9445.089388,11373.9112287,13199.4492536,13529.971936900001,13056.466278,12261.745273999999,9974.862199,9029.283680999999,8291.815574
2031,5,27,7639.128293999999,7174.761219,6656.878863,6361.213573999999,6346.86091,6566.38198,7928.329815,10870.731921999999,11815.128841299998,11611.9854553,11207.694950200002,10816.305599000001,10524.292231,9898.61454,9747.616904,9886.321554,11268.201872700001,12953.6719846,13384.7594879,12955.061983,12151.361789999999,10156.366473,9410.809331,8434.899159999999
2031,5,28,7816.655164,7204.101223000001,6677.34742,6398.407362999999,6370.142299,6464.520126,7744.945246,10812.021377,11876.151408299998,11890.166009300001,11589.831490200002,11105.730976,10705.375134999998,10424.982937,10313.163087,11088.379667000001,12084.8245987,13279.9438056,13583.919511900001,13062.375746,12329.208191,10309.548501000001,9350.542162,8262.012337
2031,5,29,7603.442389,7015.329872,6542.54921,6280.825952,6269.2027100000005,6456.459103,7751.693966999999,10702.333605,11404.0817223,11042.107400300001,10550.926456199999,9925.214193999998,9455.483782,8933.847560999999,8415.626186999998,8661.992482,10552.612570700001,12755.416303599999,13344.9124009,13028.195992,12354.058393,9988.114798999999,9502.725676,8491.4156
2031,5,30,7636.116499999999,7065.4763,6555.557229,6282.920048999999,6273.978332,6455.059234,7810.228025,10947.937444000001,12074.0038853,11757.6921723,10951.882496200002,9905.935999,9117.736797000001,8701.525081999998,8088.0863659999995,8182.353767999999,9471.658150700001,12263.482213599998,12604.748821900002,11508.242445999998,10312.59593,8682.495101,8655.812359999998,8281.589135
2031,5,31,7567.331895,6961.332524,6526.055682,6300.094961,6233.683765000001,6206.084648,6368.6144349999995,6800.3997,8125.444985300001,9904.538179300002,9845.6653252,8839.902557,7789.297629999999,7143.251882,6832.4783259999995,7291.234461,9290.602341700001,12033.9753006,12170.0936199,10231.184254,8944.094917,8069.872781,7863.579633,7465.544046999999
2031,6,1,7941.882975999999,7497.041212,7006.858921,6723.881750999999,6629.0958820000005,6620.587102,6748.696832,7184.564342000001,8010.815856300999,8132.8987772,7894.546885,7505.191481999999,7231.133380999999,7005.09434,6965.29011,7243.600580999999,8039.1097672,9189.403371999999,9779.54711886,9272.89761,9071.384763,8616.884585000002,8371.205675,8142.021623
