Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2028,9,28,1663.9772560000001,1476.994137,1291.453188,1264.115726,1297.253968,1313.2893749999998,1427.947481,1633.81827,1732.1937566000001,1698.6784442000003,1537.5990579,1415.5596232,1309.9031181,1258.6005030000001,1301.9279069000002,1377.3891882,1527.4441846000002,1787.8821135,2036.6117577,2175.83574489,2170.685818,2128.299304,2086.619022,2131.015817
2028,9,29,2112.247536,1776.939001,1516.800835,1291.6769989999998,1223.107579,1198.307936,1343.9592360000001,1552.6828309999999,1656.1094056000002,1558.4784892,1355.0276439,1123.9998762,996.9287931000001,932.4188340000001,940.8036129000001,987.4497262000001,1161.6613176000003,1469.9321815,1756.1657476999999,1913.94777789,1916.9092289999999,1882.459894,1850.5432199999998,1908.981971
2028,9,30,1851.008785,1574.6168309999998,1315.150094,1240.349999,1145.836419,1165.348525,1213.1104280000002,1328.0627169999998,1290.4156036000002,1179.5447072,995.0433009,813.0995252,698.9225911000001,613.7380410000002,630.4232319000001,726.9580892000001,915.2798356000002,1215.3173155000002,1690.0960157,1910.18503989,1884.1380589999999,1836.661626,1799.437792,1944.82772
2028,10,1,2010.252222,1751.516365,1494.7758210000002,1387.413562,1314.327237,1311.143798,1285.492793,1259.30575239,1198.8388188000001,1047.1985949,839.8865536,621.4352187999999,449.51189629999965,343.01244870000016,377.44204040000017,495.9311375000001,688.9324703,970.6985158,1314.0458817,1638.8914751799998,1661.469497,1530.5147670000001,1392.0832990000001,1513.420359
2028,10,2,1597.8363559999998,1322.1751,1133.4181400000002,1055.9352059999999,1019.0611160000001,1037.2102100000002,1045.021423,1102.9900443899999,1046.6631608,895.8344608999997,636.0272316000002,490.85787980000003,316.4070872999998,223.36445170000022,273.18675640000015,435.30573049999987,689.4410223,1021.8333697999999,1363.6828246999999,1692.1383631800002,1673.9679919999999,1456.198327,1390.6577229999998,1511.202695
2028,10,3,1624.668718,1438.1259949999999,1270.3481390000002,1175.1382449999999,1197.5201880000002,1334.763493,1605.470084,1814.5498543899998,1641.6284518,1411.3532909,1134.1399156,930.0825557999998,777.2132973,707.6751377000002,642.2704244000003,741.0790665,918.1646973000001,1189.0731078000001,1539.9400896999998,1816.51247018,1847.009449,1699.573594,1450.557787,1485.535685
2028,10,4,1591.308722,1397.84887,1231.645162,1131.341879,1186.573287,1329.002346,1706.726795,1851.07990839,1644.6680838,1396.0750518999998,1122.3835246,954.2101227999999,790.8872112999999,658.0753147000001,671.5102914000001,782.4144735,981.1810602999999,1267.6443488000002,1623.4373117,1860.81095018,1893.102617,1756.169253,1522.2073569999998,1593.407273
2028,10,5,1684.8478460000001,1483.0380699999998,1323.0804950000002,1255.0785220000002,1296.014319,1500.175725,1849.212026,2023.2700763899998,1838.9603108,1649.5195708999997,1418.1541436000002,1187.5541948,1004.9496583,940.1061157000001,961.0837684000002,992.9683635,1175.2110093000001,1464.0117928,1822.7119996999998,2027.61374018,2022.7016019999999,1970.386127,1737.571501,1752.580893
2028,10,6,1812.9461099999999,1558.162218,1375.846344,1292.36653,1353.287729,1545.646203,1889.599114,1991.08809639,1801.4462078,1549.2916278999999,1333.8414516,1153.2798298,959.4843682999998,891.5496417,882.0894314000001,885.7485155,997.8374243,1258.4835978,1564.0316137,1850.08496118,1858.2284759999998,1670.3633530000002,1535.6466259999997,1556.0350560000002
2028,10,7,1551.0007990000001,1367.412795,1108.760487,1041.784037,1031.930593,1084.4293719999998,1220.383062,1401.9126903899999,1303.0528347999998,1130.2394619,885.8473226000003,688.1318657999999,512.5556083,458.32916969999997,455.7313714000002,533.7093455,714.9591663000001,944.3874498000001,1164.7485787,1343.2490651800001,1325.14424,1281.359015,1220.28668,1340.1943560000002
2028,10,8,1395.532107,1184.0579649999997,956.14037,870.673764,833.972249,849.398404,853.2511790000001,910.3492353899999,836.8855858,703.1331189,543.8126466000001,426.7270638,306.7041562999998,239.77532569999997,356.5306894000001,487.7223605000001,760.9180853,1103.7635918,1319.0058267000002,1489.4671521799999,1351.772978,1135.705616,1101.486713,1304.7589679999999
2028,10,9,1368.778678,1154.0220989999998,991.621168,897.4838560000001,916.952825,1066.6288229999998,1353.624131,1446.3169473899998,1302.5584318,1145.6068388999997,948.5701946,822.1097007999999,707.3205572999997,698.2810007000002,694.3210884000002,947.8298904999999,1077.9455593,1357.3196698,1682.5158267,1971.8064091800002,1941.4324299999998,1688.240535,1474.306907,1577.1697669999999
2028,10,10,1674.579448,1504.373442,1249.415971,1181.910469,1108.695573,1228.37981,1526.139466,1751.1089623899998,1590.3292078000002,1405.8817559,1208.1456956000002,1058.9888217999999,918.6163672999999,881.2459967,892.7271064000001,1018.2940025,1335.0017633000002,1708.2240218000002,1981.4340956999997,2139.47622718,2092.934888,1807.600561,1589.905661,1678.5467930000002
2028,10,11,1780.568724,1597.800656,1406.036448,1298.005334,1305.643384,1433.838489,1784.972096,2074.44654439,1872.0260588,1670.1814889,1384.7480946,1155.2740277999999,938.2215192999997,859.6161847000001,839.4623874000001,971.2127035000001,1244.3417373000002,1662.3835828,1953.8414306999998,2125.65815918,2125.926849,1908.693063,1667.931088,1676.047923
2028,10,12,1705.8268279999998,1486.875113,1291.852882,1234.737811,1233.5724169999999,1362.0874469999999,1704.781381,1972.6959663899997,1709.6130027999998,1480.1311888999999,1229.4405666000002,1001.1544867999999,840.9572423,812.2714397000001,805.2646434000001,922.2566055,1118.0750742999999,1450.8519478,1806.9748817,2056.8532251799998,2030.1300669999998,1778.130847,1567.0079389999999,1619.716464
2028,10,13,1660.597711,1501.841283,1276.119997,1243.590405,1241.526985,1409.878713,1771.3182630000001,2004.39640539,1807.5146647999998,1594.7628958999999,1362.7120216000003,1166.2005588,1088.0493093,1043.0242007000002,1045.7336154000002,1133.7013645000002,1357.4503083,1652.9440778000003,1894.2046927000001,2093.39963318,2122.175585,2002.8185700000001,1814.8717399999998,1885.042492
2028,10,14,1866.6859359999999,1653.348845,1463.0567720000001,1334.331735,1315.948137,1342.141312,1469.4269060000001,1593.03395639,1494.5538347999998,1282.1341419,1014.3306696000002,802.4290427999999,651.0040882999999,600.3674057000001,571.7692404000001,678.8857345000001,910.9064813,1163.0540628,1457.4858416999998,1795.48054718,1829.991585,1756.2465,1616.931738,1703.3196240000002
2028,10,15,1784.6388220000001,1538.3569989999999,1345.561875,1251.2603920000001,1223.628391,1199.767535,1241.845366,1301.7506183899998,1164.7183538,965.8343048999999,720.3145615999999,510.31128980000005,329.2631472999999,279.5610467,312.5368064000001,441.90873550000003,685.1998663,947.6107158,1214.2970857,1523.9189881799998,1531.691457,1385.994896,1288.74242,1394.1674369999998
2028,10,16,1447.17286,1284.931822,1133.9688800000001,1033.421066,1041.996026,1189.313723,1520.308415,1709.1260583899998,1471.7227297999998,1210.6914318999998,1023.9351015999999,895.5387688,749.0028102999999,739.3328407000001,778.4583724000001,902.1288805,1103.2548963,1307.7610388,1392.7479727,1462.87995218,1414.282545,1276.38079,1220.478145,1311.443597
2028,10,17,1281.0852579999998,1035.496915,906.072585,872.002574,892.281229,967.422852,1263.1808760000001,1487.4107013899998,1439.8658448,1327.0255898999999,1172.6224796,1028.8205057999999,914.4032233,888.0651927000001,946.8133254000002,1095.6782795,1272.4223893,1350.2820168,1454.2947046999998,1563.4936891799998,1503.1750909999998,1378.001163,1314.7485459999998,1444.5025070000002
2028,10,18,1481.021646,1330.0997849999999,1162.547074,1128.133375,1126.233047,1237.371846,1461.260482,1556.70474339,1353.7100978000003,1254.3264079,1101.2708226000002,987.9597037999998,889.8238433,932.7497567,1035.1032494,1216.3643085,1405.0430533,1520.2714098000001,1663.9953847,1908.16638818,1846.6478289999998,1586.977083,1462.848074,1573.3823810000001
2028,10,19,1582.6087989999999,1387.4495729999999,1180.8440560000001,1088.025784,1141.4303109999998,1306.245033,1607.006216,1795.1798813899998,1623.1807238000001,1440.2506548999997,1292.2815816,1112.6554987999998,964.0215483,909.2280397000002,948.3984404000003,1050.6811555000002,1214.1348823000003,1400.4318908,1504.9277346999997,1713.81929618,1571.756521,1428.995509,1334.957951,1479.004872
2028,10,20,1479.4159260000001,1281.031483,1121.310584,1088.4536110000001,1134.332191,1286.004226,1554.798807,1750.8854943899998,1600.1301568,1459.8903708999999,1232.7576066000001,1059.5905477999997,907.9428132999999,867.0779317,904.1924034000001,969.6865395,1160.5626602999998,1350.4491888,1441.0480336999997,1595.11710418,1488.644558,1380.186749,1338.3466859999999,1453.3772060000001
2028,10,21,1444.4965819999998,1234.5013769999998,1080.2507050000002,1027.016515,1073.636013,1125.657684,1192.810784,1264.2369023899998,1117.5514738,996.4805668999999,784.5625786000002,601.6319357999998,479.53317029999994,386.00786270000003,468.4068474000001,623.3341885,761.6218243,982.5563998000002,1198.8648996999998,1354.19053018,1310.706735,1183.976859,1107.4248109999999,1252.811022
2028,10,22,1289.584142,1084.650429,905.159261,854.928285,836.5663810000001,835.215822,867.961634,867.99737339,781.9145058,663.6934499,523.5058486000001,367.1440267999999,201.9460582999999,149.15259570000006,210.7363024,363.7232245,614.6071473,899.1513768,1154.0568887,1412.88113518,1407.190849,1297.61871,1174.142732,1351.2189049999997
2028,10,23,1465.329695,1327.677818,1151.397037,1141.5580459999999,1209.113221,1358.966735,1690.805957,1850.1532543899998,1679.3398748000002,1447.4966018999999,1229.6324906,1068.4189907999998,947.7762072999998,891.3822457000001,834.1401424000001,950.7806195000001,1135.8150412999998,1323.0382288,1528.8964727,1763.97638918,1838.329663,1716.418117,1573.543072,1694.223205
2028,10,24,1751.326908,1596.261005,1396.8493950000002,1371.905168,1367.238141,1540.4490190000001,1835.888714,2026.0500153899998,1854.5769138,1695.4703839,1480.2528036000003,1304.7895007999998,1149.9255233,1101.1464677000001,1123.2107034,1243.5395254999999,1423.9748273,1580.9337968,1670.5945066999998,1803.16464518,1686.2221479999998,1580.2127990000001,1468.067672,1553.5408220000002
2028,10,25,1548.73019,1375.7044069999997,1228.2756259999999,1204.275165,1253.347341,1442.030731,1716.802581,1938.44944739,1796.5370278000003,1646.2758529,1431.7890736,1247.7524838,1088.4139722999998,1019.6128347000001,1053.6871364000003,1172.0942605,1350.9085463000001,1551.8663268,1657.2942587,1711.9879291799998,1626.673478,1472.549912,1358.235946,1434.5158940000001
2028,10,26,1454.44465,1248.056117,1148.472184,1123.665593,1194.390879,1288.767127,1445.553835,1736.3682343899998,1687.1791058000001,1540.0061769,1349.3602536000003,1188.5901477999998,1046.6905853,1020.4958347000002,1084.7963764,1222.6891905,1401.8767803,1596.9500428000001,1767.4452327,1880.37691118,1891.990998,1820.936315,1578.364999,1607.2899960000002
2028,10,27,1536.657456,1342.9606239999998,1267.246284,1202.855844,1279.346251,1413.7680440000001,1723.512314,1819.1782823899998,1685.5436028000001,1520.0177259,1336.6324396000005,1181.2109647999998,1035.8552713,983.2942157,1028.9360374,1171.4856105000001,1395.0615752999997,1577.6263118000002,1776.6178107,1883.6336641799999,1757.912013,1594.607896,1509.6887319999998,1594.782741
2028,10,28,1539.8959710000001,1318.0668219999998,1187.276141,1165.9134,1156.659486,1216.773616,1249.164086,1319.4575443899998,1379.3455627999997,1355.1440589000001,1202.3010856000003,1052.8334968,943.4406412999999,918.4929387,981.6370574,1139.1556575,1353.3726273000002,1556.5243208,1727.9012327,1740.81401318,1622.869595,1462.8544789999999,1414.3378549999998,1504.212991
2028,10,29,1467.000331,1235.456679,1055.886656,1011.464695,1005.550659,1027.176831,1100.390456,1206.0183423899998,1198.2906007999998,1160.3775308999998,1085.6265356000001,1029.8284538,952.7026662999997,908.6317977000001,955.9382084000002,1086.7532965,1275.9692833,1477.3151857999999,1604.7237796999998,1637.22694118,1536.723751,1350.560413,1305.798454,1432.406634
2028,10,30,1426.95062,1245.2981889999999,1130.388961,1053.373482,1135.8221130000002,1262.8761660000002,1559.503166,1844.7821863899999,1720.9213518000001,1589.5950099,1394.9953326,1242.6995278,1163.3780422999996,1146.9506787,1082.9696754000001,1145.2108615,1318.3126793,1429.8424368,1387.5128456999998,1438.5931221800001,1393.6668469999997,1333.4505609999999,1154.018393,1318.526799
2028,10,31,1466.385331,1313.3004509999998,1110.17937,1098.8656,1129.033727,1303.5159890000002,1577.793633,1742.4763453899998,1586.3975178,1479.5675168999999,1302.0096876000002,1160.8393417999998,1031.2830373,988.2923667000001,1038.9274954000002,1159.7293365,1361.2935713,1557.5862577999999,1651.3397407,1804.91067118,1674.909731,1594.649828,1505.053888,1615.4847029999999
2028,11,1,1731.3405129999999,1561.7418249999998,1466.364114,1446.178549,1438.0383189999998,1496.8052819999998,1623.605131829,1745.75081836,1573.2042781,1404.3448933,1298.5261885,938.1902129,804.1909083,792.0242570000001,749.2335189,870.3391503999999,1062.7062479,1250.7599496000003,1401.7047117000002,1585.51091019,1624.778136598,1514.192438,1455.6291569999999,1557.7876620000002
2028,11,2,1610.576692,1448.687397,1359.395139,1340.8787790000001,1365.207364,1434.3945959999999,1640.851738829,1740.8069403600002,1549.7213561,1259.6772263,1166.6605105,848.1429329,680.5486913000001,638.7574790000002,621.5542939,747.0467504000002,941.2329559,1128.4210786,1302.6706307,1459.3564311900002,1483.624895598,1398.821268,1317.650778,1399.190536
2028,11,3,1452.6352239999999,1326.567978,1262.1366890000002,1245.706174,1299.2870270000003,1362.5431990000002,1501.0155188289998,1642.21436236,1441.2966251,1305.1711513000002,1259.9941835,969.9940899,829.5719013000001,790.6205610000002,845.0000538999999,930.0410124000001,1085.5918699000001,1249.9823426000003,1368.8432977,1417.5751151900001,1365.2984625979998,1308.78609,1275.494759,1322.884981
2028,11,4,1290.830507,1188.673462,1131.94378,1130.4991100000002,1172.032814,1187.467989,1226.078907829,1251.76448836,1207.5055351,1066.2644743,1026.0358315,846.3113268999999,757.7753413,794.7776920000003,897.1992829,1114.6437693999999,1339.6000309,1564.7342756,1623.4435197,1534.09704319,1404.775367598,1293.038829,1255.4204519999998,1298.617339
2028,11,5,1256.653281,1175.70783,1097.6648630000002,1114.330082,1132.355611,1068.290313,1071.740929829,1111.4875213599998,1086.4807791,1074.0136093,1272.2666414999999,1213.3112189,1271.7071313,1356.284563,1504.2186969,1673.3247324000001,1921.8686368999997,2151.0522045999996,2272.7942307,2265.9401191899997,2092.352543598,1775.930543,1513.434135,1521.918039
2028,11,6,1480.078626,1262.353171,1192.903244,1170.438288,1224.833991,1326.7792510000002,1565.982394829,1895.40173136,2056.9880631,2110.8718793,2217.5374095,2024.4457098999999,1995.0209053000003,2028.853842,2068.1188979,2251.7016924,2520.1151589,2711.8635896,2765.0361717,2763.06907819,2661.472269598,2330.7629070000003,2026.562229,1966.550033
2028,11,7,1263.890563,1131.3893659999999,1027.67888,1000.449895,1049.924343,1135.4694370000002,1248.998199829,1311.54693636,1155.6877771,989.9183283000001,936.8634545000001,658.4938499,520.4878403000001,509.0312030000002,545.2096969000002,710.4269674,1019.1943679,1191.3235106000002,1400.1440277000002,1564.58078619,1561.4682885979998,1460.179226,1410.5598759999998,1431.522985
2028,11,8,1865.612192,1573.3779479999998,1486.356175,1449.331925,1469.9280159999998,1593.845452,1896.0118328289998,2186.96657636,2294.7655551,2329.6602332999996,2433.0089665,2210.7175609,2168.3599443,2241.8831170000003,2290.7319069,2449.4048914,2671.0086589000002,2820.1358326,2913.8742027,2875.96056819,2722.6584915979997,2463.554659,2169.6233110000003,2080.552067
2028,11,9,1923.921673,1637.434258,1460.976329,1441.980198,1487.933439,1602.699847,1925.863997829,2173.2516863600003,2328.7138651,2323.7572353,2421.6403935000003,2257.0484029,2195.8935813000003,2241.083422,2201.8539599,2269.3648474,2510.2178439,2707.6579506000003,2766.5088417,2635.53574819,2515.776826598,2249.8304919999996,1954.7778529999998,1882.935729
2028,11,10,1723.343835,1468.655004,1359.656617,1342.767543,1367.619788,1460.6170700000002,1781.002685829,2021.61789636,2186.0900471,2212.6366073,2301.7374965000004,2138.1118169,2056.2130623000003,2083.256932,2141.7951519,2290.8135174,2489.7045138999997,2629.6579875999996,2674.9737577,2622.83822719,2524.342919598,2264.812282,2011.65779,1926.695046
2028,11,11,1754.202194,1467.795259,1344.165072,1332.767977,1370.244705,1378.8804850000001,1453.3278018289998,1679.76721636,1878.1924371,1940.6479823,2051.1548454999997,1890.7560699,1846.0269922999998,1879.9867000000002,1934.9246828999999,2108.3285524,2266.4563279,2422.0351596,2449.5329637000004,2397.31022019,2219.688333598,2040.085967,1916.1055609999999,1845.54503
2028,11,12,1693.4695749999998,1408.388625,1283.843636,1261.593979,1278.386198,1280.733392,1328.197812829,1388.07055936,1520.6294731,1611.0885913000002,1842.0811625,1746.5004308999999,1689.4636233,1714.395696,1758.2023519000002,1867.5716533999998,2114.7637268999997,2303.5370856,2376.3363366999997,2364.5989411899996,2347.370786598,2059.244455,1793.434862,1733.3849969999999
2028,11,13,1618.108511,1389.826564,1292.636496,1268.916691,1315.9335509999999,1409.3486710000002,1582.922397829,1752.5846323600001,1785.6777691,1703.6191612999996,1725.3741275000002,1486.7906858999997,1405.0558133000002,1438.0414010000004,1516.5311029,1693.2103184000002,1843.6636048999999,1905.0669566,1831.4924207,1765.55900719,1706.196879598,1550.066246,1411.7882909999998,1461.909864
