Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2036,7,18,5321.630947,5429.580062,5122.326351,4904.471602,4795.018862,4788.673328000001,5368.270455,6132.9438709999995,6562.887118000001,6210.9598549,5234.530272000001,4405.967074,3838.470492,3639.7335219999995,3550.1428519999995,3664.351916000001,4168.8346,5340.748824,6335.1780679,6428.070175999999,6073.786807,5696.327002,5362.669681,5559.582085999999
2036,7,19,5139.354244,5117.910572999999,4710.523769,4536.285384,4427.642538,4316.5428249999995,4326.365366,4460.546511999999,4789.469631,4735.0191119,3971.758733,3289.68317,2716.5707990000005,2394.231663,2355.3627179999994,2618.955988,3206.2891739999995,4404.199070000001,5340.258975899999,5486.382654,5240.397841999999,4995.234079000001,4943.122421000001,5147.428222
2036,7,20,4880.244856,4965.222067,4764.455521,4595.760998,4549.422554000001,4408.704707,4251.414967000001,4324.304177,4557.179312,4396.6966919,3676.368192,3055.043973,2575.492931,2320.4323759999997,2219.9139759999994,2385.4263050000004,2871.676879000001,3980.904352,5205.5267839,5442.774259,5232.196319,4919.236768000001,4773.811964,4805.821277
2036,7,21,4587.898002000001,4694.10718,4431.505256,4325.829182,4306.14007,4232.146578,4614.971014,5313.502261999999,5528.966223,5234.3212749,4467.313812,3870.2678429999996,3362.0060800000006,3133.3721209999994,3098.7513069999995,3190.7118630000004,3682.342543,4665.942370000001,5708.6274779,5829.193485999999,5639.949801999999,5225.515736,4911.393544,5002.22096
2036,7,22,4713.0838730000005,4789.370344,4529.123912,4286.968246,4296.861281,4254.314167,4641.137887,5342.370811,5497.044188999999,5176.8263739,4378.681806,3887.6002669999993,3463.8939590000005,3227.3842499999996,3110.7360119999994,3389.5795830000006,3837.711966,4851.870096,5836.0004509,6003.836678,5713.747103,5280.167752,4965.132778,5040.175369
2036,7,23,4754.5324470000005,4866.22474,4609.053196,4499.009603,4450.474248,4323.905118000001,4704.498939,5401.133263,5629.830018,5311.4514249,4498.823157000001,3964.194273,3582.909528,3440.7007670000003,3470.6040500000004,3718.959382,4274.444495000001,5253.205564,6010.4309349000005,6051.41373,5784.718977,5445.73631,5036.708683999999,5113.492446
2036,7,24,4865.9870280000005,4960.547842,4747.615875,4541.366453,4422.235045,4480.615533,4975.665847,5775.915345,6105.3263369999995,5835.1697149,4970.614328000001,4354.121324,3838.199178,3689.2925999999998,3632.513414,3736.371689,4126.660758999999,5184.018622,6165.3297858999995,6343.008508,6090.716268,5641.327251000001,5319.654785999999,5364.557001
2036,7,25,4967.1008010000005,5084.621490999999,4806.489887,4627.270923,4549.705292,4541.664312,5085.335363,5792.731437,6112.062843000001,5699.9937089000005,4725.263377,3997.613107999999,3475.083166,3289.805292,3255.6048589999996,3411.152741000001,3881.4924100000003,4919.125812,5910.5030349,6027.564681999999,5818.741608,5476.730786000001,5214.196400000001,5360.894033
2036,7,26,5010.201621,5119.0661979999995,4840.553099000001,4624.479015999999,4451.82968,4328.606668,4396.035712,4602.678534,4936.141375,4853.628257900001,4110.684085,3507.677397999999,2893.434451,2560.7621359999994,2512.656261,2661.341339,3133.0822150000004,4272.1534870000005,5470.7564059,5685.6195849999995,5373.890581,5024.848653000001,4909.851629000001,5078.973507
2036,7,27,4911.2278639999995,5011.637183,4747.177558,4507.3772770000005,4431.670778000001,4261.391178,4095.045283,4182.009845,4497.784063,4384.302123900001,3763.8326549999997,3205.1913089999994,2773.1477330000002,2522.9810719999996,2462.948587,2679.798226000001,3199.6037480000005,4480.797372,5534.5918458999995,5805.050988,5635.080591999999,5177.371094,4942.943281000001,5022.4236120000005
2036,7,28,4822.871106,4929.053712999999,4643.408131,4399.633973,4361.169771000001,4345.057510000001,4777.698345000001,5557.739589,5940.0684089999995,5529.5864479,4835.3437460000005,4110.015444,3692.0847780000004,3538.0664479999996,3515.5413909999993,3677.4428110000003,4207.519399999999,5381.562538,6338.3357699,6439.002455,6079.670642,5664.221054000001,5287.863814,5317.644427
2036,7,29,5083.154541,5219.0061399999995,4979.143770000001,4783.18169,4689.965573,4730.944957,5236.230147,5915.949224999999,6236.497972,5870.9378029,4989.580891,4316.184423999999,3834.6948759999996,3653.4003859999993,3676.322472,3801.8939380000006,4260.570379000001,5335.107105,6379.8469729,6416.858383,6112.051739,5709.661585000001,5299.649919,5281.552226
2036,7,30,4900.048879000001,4894.491221,4624.870551,4439.302303,4394.735137,4424.823804,4938.380693,5667.008282,5989.088866,5718.2040549,4877.060632000001,4314.490478000001,3864.9869559999993,3725.34619,3713.7408219999998,3901.5708320000003,4347.445731,5233.291692,6028.046967900001,6021.584578000001,5788.827901000001,5519.156501,5087.4666130000005,5151.755879
2036,7,31,4873.168828,4972.582371999999,4744.270020000001,4515.6415050000005,4419.138117,4424.669998,4841.89208,5470.127436999999,5722.080674999999,5388.815213899999,4521.329233000001,3922.950565,3480.0791079999995,3364.675823,3422.691163,3630.553345,4116.81207,5134.101081,5961.6533499,6003.138976,5744.96762,5440.909893,5074.848215999999,5171.221225
2036,8,1,4943.513333000001,5067.0332,4821.168369000001,4626.270415999999,4537.735757,4558.176326,5037.220523999999,5669.6119499999995,5868.8505083499995,5272.7438373,4373.005229,3722.9004149999996,3240.3656619999992,3072.7598359999997,3002.152914,3140.2611180000004,3633.4095480000005,4659.052982,5715.633630199999,6176.973830999999,5928.22225,5562.347052000001,5287.652995,5427.025299999999
2036,8,2,5081.362608,5147.572518999999,4872.776586000001,4659.584619,4593.562330000001,4458.996624,4440.460175,4633.215367,4849.31523335,4471.0039023,3716.772833,3046.6878889999994,2542.934379,2331.623149,2257.340506,2511.830125,3093.0803009999995,4261.152405,5270.379195199999,5780.794833,5500.3678469999995,5194.771165,5061.383348,5207.824573999999
2036,8,3,4975.668670000001,4993.665661,4713.576867,4540.753695,4493.984075,4288.3930820000005,4058.0925260000004,4029.81668,4145.26180535,3696.2915332999996,3001.999112,2425.467085999999,1953.137175,1737.4977500000002,1665.914632,1922.8165040000006,2521.1642,3664.794216,4826.854680199999,5353.321432,5144.492410999999,4784.8957040000005,4615.964991,4673.077671999999
2036,8,4,4450.503533,4607.2505009999995,4358.990307,4324.252969,4306.766985,4161.959259,4611.367926999999,5346.480551,5515.656286349999,4994.827165300001,4189.7472880000005,3515.245114,3042.2418299999995,2843.0686810000007,2777.9645210000003,2961.9221910000006,3532.382555,4645.905290000001,5792.3374752,6192.265232999999,5909.056137,5511.640037,5025.299011000001,5019.683049
2036,8,5,4764.550784,4869.77969,4613.698557,4370.550628,4317.863244,4389.090382,4918.672033,5619.990543,5938.478693349999,5333.1845643,4528.20194,3813.773217,3290.1888050000002,3089.920434,3052.371117,3223.8675390000003,3826.9879649999993,5039.672288000001,5989.4613572,6373.722687,6039.395944,5587.53083,5203.577281,5247.382642
2036,8,6,4934.84222,4978.776496999999,4743.492504,4565.6473559999995,4488.115419,4527.838124,5053.257549999999,5679.043839999999,5884.29002035,5334.5711292999995,4447.692377000001,3731.518158,3246.5042099999996,3077.3397660000005,3005.9442039999994,3219.280799,3667.088802,4557.825679,5567.9986991999995,5949.843505,5716.403267,5360.30602,4955.640815,5017.129771999999
2036,8,7,4694.250713,4701.139026,4380.449665,4234.22414,4229.88112,4126.474602,4561.663072,5265.067384,5339.16545335,4681.0066142999995,3910.988237,3351.967855,2897.596387999999,2696.254805,2662.38852,2818.835759000001,3314.068174,4153.23507,5052.8784242,5486.242667,5294.158875,4874.986403,4625.9014179999995,4712.366052
2036,8,8,4429.60081,4494.523412,4264.052348,4264.038558,4267.52558,4132.287285,4431.444301,5135.420204,5335.59595435,4739.2729043,4002.1624870000005,3267.127933999999,2927.9869969999995,2755.412885,2704.286854,2856.6212410000003,3376.4973559999994,4354.854198,5508.8103421999995,5958.794720999999,5764.171418999999,5475.8579500000005,5252.1038610000005,5382.964118999999
2036,8,9,4999.054797,5096.3121,4740.5185950000005,4532.137213,4421.942935,4297.145998000001,4341.444246,4491.15219,4831.7061223499995,4429.869524299999,3508.683677,2713.396439999999,2159.028696,1862.057874,1768.5888349999998,1992.7114880000008,2570.2370670000005,3735.501852,4978.745280199999,5528.493151,5275.491758,4953.553506,4805.095349000001,4935.591751999999
2036,8,10,4719.745633,4828.2855500000005,4564.194817,4367.307662,4314.7093540000005,4170.794737,4038.1504929999996,4148.208338,4429.89546635,4067.8075693,3423.7395259999994,2806.320726,2354.677674,2141.478129,2123.343006,2406.7936690000006,3037.456062999999,4277.021433,5374.2102122,5982.002280999999,5787.694557999999,5412.990137000001,5086.969077,5135.8236099999995
2036,8,11,4948.213072,5085.189219,4841.164779,4672.130151,4606.85656,4639.803619,5089.419527,5753.587382999999,5983.04756035,5559.739950300001,4720.1218229999995,4086.7292259999995,3610.958887999999,3487.747477000001,3235.7237119999995,3520.946655,4093.2006449999994,5235.551423000001,6194.772170199999,6459.902006,6138.904412999999,5727.500612000001,5201.566004,5278.350950999999
2036,8,12,4939.9227599999995,5017.242428,4775.441271,4588.78857,4557.887773,4585.212778,5074.517526,5824.393916,6135.254244349999,5667.8264503,4838.984801999999,4137.951496999999,3639.596603,3410.5036480000003,3291.073303,3525.7887000000005,4133.095909,5078.599013999999,6157.270871199999,6543.028167,6209.7158039999995,5795.765585,5445.491242,5481.218965999999
2036,8,13,5148.085542000001,5257.098816,4945.590615,4746.920412,4661.868041999999,4630.340735000001,5124.436384,5774.5820029999995,6137.742279349999,5566.0858223000005,4733.036606,4072.126296,3534.8396849999995,3345.986970000001,3282.6358939999996,3469.429592,3996.412781,4925.548619,5846.0181772,6181.7120620000005,5829.239670000001,5457.579457999999,5041.353304,5124.684139
2036,8,14,4881.104136,4977.6754599999995,4723.730812,4556.3506529999995,4482.53711,4503.779909999999,4977.86483,5556.159331,5777.68939735,5151.6955643,4290.726577,3677.975701,3191.912080999999,2998.726193000001,2944.216161,3200.2435660000006,3682.8043030000003,4570.6591929999995,5678.5142061999995,6137.6795010000005,5888.582553000001,5542.225915999999,5227.514374,5317.355426
2036,8,15,5027.400809,5117.438191,4866.926380000001,4691.871041,4631.186298,4649.8434640000005,5094.339875000001,5688.26953,5834.5113013499995,5251.4586782999995,4368.234447,3679.4577129999993,3174.5750639999997,2874.502177,2739.0541409999996,2828.5854220000006,3213.962964,4135.9267310000005,5124.394081199999,5678.619814,5440.030986999999,5026.803563,4816.030820000001,4942.989642
2036,8,16,4613.988729000001,4667.201488,4371.196459,4288.428677000001,4290.773733,4158.300099,4050.8286980000003,4250.829299,4509.972750349999,4074.7752193,3370.979689,2758.4595819999995,2229.7244479999995,1941.2665950000005,1839.8212079999996,2088.705833,2609.643639,3539.297960000001,4761.209816199999,5304.314326,5083.304154,4843.167615,4728.732419000001,4906.368596
2036,8,17,4640.891156,4667.661137,4552.478117,4533.510759000001,4572.123869,4444.074278,4286.71551,4249.013254,4172.2217313500005,3685.5740592999996,3103.00393,2505.861071,2073.497298,1797.7142310000002,1751.5977800000003,1972.1139520000002,2535.257661,3534.20165,4891.436667199999,5508.6673200000005,5235.92429,4925.736744,4726.563319,4800.18901
2036,8,18,4662.128324,4819.408538,4600.102196999999,4572.641740000001,4577.796371,4472.00842,4891.875374,5565.257676,5760.802616349999,5185.6535463,4313.698377000001,3648.8438019999994,3136.7737509999993,2954.6523979999997,2862.957895,3049.997160000001,3587.4137629999996,4535.632932,5723.822375199999,6169.517220000001,5931.25605,5558.305484,5163.066356,5273.536988
2036,8,19,5039.452109,5168.860905,4949.509801,4777.044648,4745.815551,4803.778487,5332.199909999999,5877.216491,6051.06012335,5441.2492263,4540.083906,3869.0950439999992,3332.9220389999996,3096.2032200000003,2984.952091,3143.4258630000004,3629.7430969999996,4485.926667,5648.2441382,6189.635819,5928.983058999999,5539.9116030000005,5128.746511,5208.248532999999
2036,8,20,4967.966911,5053.541477,4798.681662999999,4610.181805,4593.2343630000005,4551.091669,4930.725697,5541.424284,5616.7000103499995,4999.7054893,4172.958272000001,3520.9462000000003,3005.730948999999,2769.8975340000006,2735.1136369999995,2934.1950420000007,3357.5117079999995,4233.914747,5242.933933199999,5824.06268,5610.653646000001,5222.8117680000005,5003.352594,5124.974979
2036,8,21,4882.0792440000005,4996.031661,4753.416575,4602.049106,4601.1594860000005,4629.056106,5035.598179,5703.733571,5858.71131735,5304.104521300001,4465.342002,3853.174902,3351.8800459999993,3136.893468000001,3084.565649,3248.118497000001,3667.2014510000004,4467.37098,5488.230615199999,6000.089892,5795.211822,5368.9623839999995,5130.224937,5193.091128
2036,8,22,4871.016076,4935.012887,4617.849558,4602.842988,4601.6327440000005,4464.038968,4692.845528,5290.697499,5533.67701935,4915.1431603,4110.466968,3558.547554999999,3059.2899770000004,2794.5119750000003,2682.271614,2911.820708,3423.807525999999,4385.668251000001,5508.377360199999,6077.537217,5869.0902750000005,5524.567149,5284.0519300000005,5471.04965
2036,8,23,5150.438131,5175.341484,4895.398577999999,4706.093959,4599.41311,4475.802117,4486.307626,4592.418137,4812.91571335,4321.100175299999,3485.5143279999998,2770.607757999999,2214.678297,1923.4111880000003,1805.8049839999996,2057.0294140000005,2514.932693,3456.418626,4684.8336831999995,5152.44751,4943.140604,4729.873477000001,4638.958499,4797.638367
2036,8,24,4621.719747,4727.012059,4440.060671,4424.517403000001,4412.594846,4234.277058000001,4038.509867,4025.272156,4016.43429035,3567.5196253,2854.746188,2243.9380629999996,1791.8597849999996,1525.5533130000003,1423.8137759999997,1646.7856220000003,2205.144675,3180.2648179999997,4438.465874199999,5086.057492,4929.3809870000005,4689.264578,4543.043503999999,4661.451953999999
2036,8,25,4588.510861,4625.248938999999,4579.463094,4586.9947950000005,4581.89969,4452.741186,4611.336818,5192.340996,5430.49194535,4841.8721282999995,4036.8358789999997,3336.6277359999995,2827.1572619999997,2596.735005,2592.010829,2773.0390030000003,3452.3818650000003,4537.159694,5521.616063199999,5994.900447,5759.196626999999,5309.939667,5022.905211,5092.544964
2036,8,26,4816.14941,4911.911036999999,4671.14869,4546.531724,4548.281051,4552.490192,5009.995613,5586.366774,5700.093412349999,5099.5617882999995,4238.315439,3574.0238599999993,3146.287086,3056.253343,3032.4596749999996,3214.516552,3861.1165699999992,5137.04149,5995.9382592,6405.379228,6097.19122,5698.587085000001,5254.0792440000005,5319.352099999999
2036,8,27,5066.981778,5158.6468669999995,4885.391089000001,4724.613518,4681.145425999999,4662.5787359999995,5032.090945,5568.354395,5803.08148235,5204.276874300001,4318.813188000001,3626.061995,3122.2175959999995,2986.4727980000002,2986.1423049999994,3111.8092150000007,3540.871391,4314.746606,5269.362503199999,5657.218757000001,5425.071922,5037.723864,4754.990053,4860.614296
2036,8,28,4631.1659039999995,4712.364414,4454.034154999999,4306.091753000001,4282.167559,4238.842704000001,4647.4340170000005,5274.993175,5384.66835035,4756.542738300001,3948.1588830000005,3284.759287,2794.022041999999,2514.5088270000006,2527.8466469999994,2720.06074,3216.0125980000003,4040.780487,5040.388508199999,5642.786226,5519.821968,5148.448351999999,4910.4844539999995,5056.763885
2036,8,29,4804.742252,4940.576019,4698.947413,4578.744895,4574.161440000001,4590.082059,4967.53478,5552.5186699999995,5627.53095135,5039.773208300001,4258.300155,3479.2121559999996,3101.625104,2781.3232550000002,2724.67024,2811.191977000001,3255.5592609999994,4176.592444,5187.8488271999995,5707.971634,5426.005388,5021.585811000001,4912.101453,5045.612179
2036,8,30,4704.1585319999995,4730.543229,4481.535572,4462.095776,4438.143975,4284.768257,4128.660338000001,4217.637517,4493.615294349999,4107.4601533,3459.163537,2851.8945649999996,2334.6550639999996,2086.893617,2019.9863389999996,2266.655441000001,2740.6994480000003,3742.2984859999997,4782.590611199999,5243.6303689999995,4990.761853999999,4773.913511,4717.678298,4923.948426999999
2036,8,31,4734.088086,4843.026284999999,4582.706419,4548.531628000001,4536.993848,4379.95552,4212.669831,4218.510962,4403.87693935,3955.5670973,3318.8125279999995,2723.678759,2296.5010239999992,2051.9220460000006,1961.0753600000003,2192.4429040000005,2720.159077,3730.5109,4980.235352199999,5570.9708,5376.38592,4975.234395,4771.561417000001,4875.636973
2036,9,1,4655.24546,4758.092038,4507.076704,4444.318306,4414.450248,4257.716454,4606.221189,5251.207485,5334.7900778,4349.068216,4009.8221879999996,3188.961553999999,2570.3242669999995,2253.095551,2240.6591389999994,2628.7896460000006,3491.3298349999995,4577.979872,5783.8703923,6132.861051299999,5941.609735,5529.252634,5155.647479,5305.861671
